COMID, Height(ft), Flowrate(ft^3/s)
18229777,40.283203,182825.515625
18229777,40.451706,184263.734375
18229777,40.617355,185701.296875
18229777,40.779823,187133.906250
18229777,40.940945,188577.078125
18229777,41.097374,190011.484375
18229777,41.249378,191444.687500
18229777,41.397507,192883.953125
18229777,41.541142,194323.640625
18229777,41.679626,195760.359375
18229777,41.813419,197198.921875
18229777,41.943996,198633.703125
18229777,42.074211,200077.750000
18229777,42.203316,201508.625000
18229777,42.333664,202943.859375
18229777,42.466602,204393.000000
18229777,42.599541,205823.406250
18229777,42.735760,207262.921875
18229777,42.873360,208696.500000
18229777,43.012402,210133.750000
18229777,43.151672,211572.156250
18229777,43.290157,213008.156250
18229777,43.428284,214447.781250
18229777,43.565845,215889.468750
18229777,43.701706,217321.843750
18229777,43.837467,218763.171875
18229777,43.970932,220199.343750
18229777,44.102135,221634.453125
18229777,44.231232,223075.828125
18229777,44.356529,224505.343750
18229777,44.479988,225947.515625
18229777,44.600163,227387.703125
18229777,44.716995,228823.406250
18229777,44.831726,230263.890625
18229777,44.944981,231708.921875
18229777,45.055641,233136.906250
18229777,45.166470,234578.015625
18229777,45.276409,236014.312500
18229777,45.386120,237452.984375
18229777,45.495338,238889.531250
18229777,45.604000,240322.312500
18229777,45.713058,241761.703125
18229777,45.821850,243198.687500
18229777,45.930969,244642.781250
18229777,46.039040,246075.625000
18229777,46.147472,247516.328125
18229777,46.255383,248953.140625
18229777,46.363388,250392.109375
18229777,46.471554,251836.546875
18229777,46.578445,253269.718750
18229777,46.685074,254705.156250
18229777,46.791534,256140.484375
18229777,46.898098,257578.468750
18229777,47.004822,259020.343750
18229777,47.111191,260456.437500
18229777,47.217617,261892.765625
18229777,47.324375,263332.687500
18229777,47.430775,264772.375000
18229777,47.536812,266209.406250
18229777,47.642948,267649.843750
18229777,47.748165,269081.125000
18229777,47.854202,270526.062500
18229777,47.959778,271961.281250
18229777,48.065224,273390.718750
18229777,48.172539,274839.781250
18229777,48.279037,276274.531250
18229777,48.385792,277712.437500
18229777,48.492485,279151.812500
18229777,48.598557,280586.375000
18229777,48.705219,282029.000000
18229777,48.812271,283466.812500
18229777,48.919586,284897.093750
18229777,49.028282,286339.468750
18229777,49.137173,287775.531250
18229777,49.246849,289217.812500
18229777,49.355804,290648.437500
18229777,49.466339,292090.843750
18229777,49.577496,293527.437500
18229777,49.690159,294969.718750
18229777,49.803509,296406.250000
18229777,49.918507,297848.750000
18229777,50.034580,299288.968750
18229777,50.151279,300719.593750
18229777,50.270340,302160.937500
18229777,50.390354,303595.312500
18229777,50.512169,305031.031250
18229777,50.635597,306465.062500
18229777,50.761944,307911.375000
18229777,50.889042,309343.500000
18229777,51.019226,310787.000000
18229777,51.150818,312221.687500
18229777,51.285103,313660.687500
18229777,51.422211,315103.343750
18229777,51.560726,316534.343750
18229777,51.702820,317974.500000
18229777,51.847767,319415.593750
18229777,51.995010,320850.406250
18229777,52.145374,322286.406250
18229777,52.299839,323731.343750
18229777,52.456692,325167.625000
18229777,52.617523,326609.531250
18229777,52.780350,328038.125000
18229777,52.948425,329481.250000
18229777,53.120209,330923.812500
18229777,53.294357,332354.406250
18229777,53.473488,333792.781250
18229777,53.656952,335234.156250
18229777,53.843014,336662.906250
18229777,54.035107,338105.531250
18229777,54.231003,339544.281250
18229777,54.430904,340979.562500
18229777,54.636745,342425.375000
18229777,54.844551,343852.875000
18229777,55.059944,345300.531250
18229777,55.279301,346742.593750
18229777,55.501343,348171.625000
18229777,55.730057,349612.156250
18229777,55.964436,351057.781250
18229777,56.201084,352487.031250
18229777,56.444359,353926.406250
18229777,56.691765,355361.250000
18229777,56.945538,356804.218750
18229777,57.203182,358240.812500
18229777,57.466011,359678.468750
18229777,57.734215,361117.875000
18229777,58.007740,362559.781250
18229777,58.284908,363994.281250
18229777,58.566696,365428.031250
18229777,58.855774,366872.750000
18229777,59.146881,368304.062500
18229777,59.444786,369744.562500
18229777,59.747772,371186.812500
18229777,60.054268,372622.375000
18229777,60.366013,374061.437500
18229777,60.683296,375504.375000
18229777,61.002361,376934.281250
18229777,61.329887,378382.156250
18229777,61.657215,379808.906250
18229777,61.991867,381249.718750
18229777,62.332317,382695.875000
18229777,62.673462,384127.531250
18229777,63.019192,385560.937500
18229777,63.371063,387002.500000
18229777,63.724342,388433.437500
18229777,64.085075,389878.843750
18229777,64.448563,391319.718750
18229777,64.815285,392758.781250
18229777,65.187431,394203.875000
18229777,65.557480,395627.031250
18229777,65.935333,397066.812500
18229777,66.315712,398503.031250
18229777,66.699837,399940.718750
18229777,67.086685,401376.968750
18229777,67.479370,402822.062500
18229777,67.872185,404256.500000
18229777,68.270996,405701.250000
18229777,68.670273,407137.125000
18229777,69.072899,408574.093750
18229777,69.478477,410011.750000
18229777,69.885529,411445.187500
18229777,70.297081,412884.593750
18229777,70.711319,414324.750000
18229777,71.128349,415764.875000
18229777,71.547050,417203.218750
18229777,71.968636,418642.656250
18229777,72.391312,420077.468750
18229777,72.817581,421516.937500
18229777,73.245178,422953.531250
18229777,73.677231,424395.781250
18229777,74.107346,425827.781250
18229777,74.541275,427266.156250
18229777,74.979988,428709.125000
18229777,75.415649,430140.062500
18229777,75.858467,431583.718750
18229777,76.299377,433019.625000
18229777,76.743141,434459.375000
18229777,77.188583,435893.875000
18229777,77.636185,437335.062500
18229777,78.087730,438778.375000
18229777,78.535957,440211.093750
18229777,78.989960,441656.531250
18229777,79.442619,443089.218750
18229777,79.894394,444518.437500
18229777,80.354042,445967.750000
18229777,80.809349,447395.156250
18229777,81.270538,448840.937500
18229777,81.734581,450287.812500
18229777,82.193008,451716.250000
18229777,82.656853,453158.875000
18229777,83.120308,454590.875000
18229777,83.585464,456029.593750
18229777,84.052917,457467.593750
18229777,84.515915,458892.531250
18229777,84.989273,460346.437500
18229777,85.460793,461786.937500
18229777,85.927757,463214.343750
18229777,86.404297,464664.031250
18229777,86.874603,466096.031250
18229777,87.348228,467535.125000
18229777,87.826607,468981.250000
18229777,88.298882,470410.781250
18229777,88.774117,471841.750000
18229777,89.254494,473291.062500
18229777,89.727791,474715.656250
18229777,90.207344,476152.593750
18229777,90.690453,477602.281250
18229777,91.170242,479035.312500
18229777,91.650589,480472.281250
18229777,92.133591,481914.531250
18229777,92.617188,483352.531250
18229777,93.096916,484781.031250
18229777,93.582970,486226.812500
18229777,94.069618,487667.312500
18229777,94.556435,489111.656250
18229777,95.040848,490541.218750
18229777,95.525917,491976.375000
18229777,96.011879,493412.281250
18229777,96.499741,494847.468750
18229777,96.987167,496284.437500
18229777,97.481331,497735.156250
18229777,97.969391,499170.718750
18229777,98.456238,500600.968750
18229777,98.952164,502052.375000
18229777,99.439926,503482.281250
18229777,99.933205,504922.750000
18229777,100.423004,506355.843750
18229777,100.916603,507799.125000
18229777,101.410042,509236.093750
18229777,101.903702,510676.562500
18229777,102.399544,512118.125000
18229777,102.894783,513560.718750
18229777,103.386452,514991.687500
18229777,103.884804,516436.750000
18229777,104.381401,517879.343750
18229777,104.870674,519300.406250
18229777,105.373230,520753.968750
18229777,105.865097,522179.968750
18229777,106.362656,523616.906250
18229777,106.861748,525062.375000
18229777,107.358170,526498.250000
18229777,107.855507,527931.687500
18229777,108.356400,529379.187500
18229777,108.852585,530807.000000
18229777,109.352364,532249.250000
18229777,109.851280,533688.000000
18229777,110.354500,535134.062500
18229777,110.851547,536565.750000
18229777,111.350426,537997.750000
18229777,111.848915,539431.562500
18229777,112.351021,540875.562500
18229777,112.854103,542316.750000
18229777,113.354858,543755.500000
18229777,113.857048,545192.750000
18229777,114.360329,546636.812500
18229777,114.860535,548071.250000
18229777,115.361389,549502.562500
18229777,115.865807,550948.000000
18229777,116.364738,552376.812500
18229777,116.869484,553816.937500
18229777,117.370598,555251.062500
18229777,117.875763,556691.562500
18229777,118.376968,558124.625000
18229777,118.887207,559582.812500
18229777,119.391174,561018.312500
18229777,119.892677,562449.625000
18229777,120.400070,563893.687500
18229777,120.903114,565329.187500
18229777,121.406723,566765.062500
18229777,121.908951,568192.500000
18229777,122.415253,569635.500000
18229777,122.918961,571066.375000
18229777,123.426483,572511.875000
18229777,123.929405,573943.500000
18229777,124.439240,575390.000000
18229777,124.947304,576835.750000
18229777,125.455681,578277.312500
18229777,125.957123,579702.937500
18229777,126.464760,581145.937500
18229777,126.970612,582578.625000
18229777,127.475960,584014.187500
18229777,127.987961,585463.875000
18229777,128.491989,586894.812500
18229777,128.999466,588335.312500
18229777,129.506592,589769.437500
18229777,130.017487,591219.125000
18229777,130.521088,592646.875000
18229777,131.027100,594077.437500
18229777,131.538452,595526.375000
18229777,132.047348,596964.812500
18229777,132.550919,598390.750000
18229777,133.060760,599834.812500
18229777,133.570145,601273.187500
18229777,134.075455,602703.062500
18229777,134.590652,604157.687500
18229777,135.095398,605585.437500
18229777,135.609543,607040.750000
18229777,136.119370,608478.062500
18229777,136.623917,609904.750000
18229777,137.130508,611332.187500
18229777,137.643921,612783.625000
18229777,138.149780,614212.812500
18229777,138.660309,615651.187500
18229777,139.167709,617084.625000
18229777,139.682449,618533.875000
18229777,140.193970,619978.625000
18229777,140.697632,621400.375000
18229777,141.212692,622850.062500
18229777,141.719925,624281.687500
18229777,142.234222,625732.812500
18229777,142.738586,627151.375000
18229777,143.252029,628599.687500
18229777,143.761322,630031.687500
18229777,144.272858,631473.875000
18229777,144.779587,632902.750000
18229777,145.296951,634357.000000
18229777,145.805145,635789.000000
18229777,146.318512,637231.625000
18229777,146.827255,638664.687500
18229777,147.342911,640118.937500
18229777,147.846497,641532.937500
18229777,148.360535,642978.375000
18229777,148.871384,644413.562500
18229777,149.378876,645843.125000
18229777,149.887039,647274.375000
18229777,150.407288,648731.812500
18229777,150.913742,650157.812500
18229777,151.427887,651601.125000
18229777,151.940552,653044.812500
18229777,152.454163,654487.062500
18229777,152.969421,655933.250000
18229777,153.477844,657363.812500
18229777,153.986832,658791.562500
18229777,154.504852,660245.812500
18229777,155.015320,661681.375000
18229777,155.526306,663114.812500
18229777,156.039886,664559.187500
18229777,156.549408,665988.312500
18229777,157.063782,667430.250000
18229777,157.572311,668860.500000
18229777,158.089279,670309.062500
18229777,158.602753,671748.875000
18229777,159.111053,673177.687500
18229777,159.627686,674625.250000
18229777,160.132965,676045.312500
18229777,160.652557,677497.062500
18229777,161.165619,678938.937500
18229777,161.674911,680369.562500
18229777,162.188644,681808.250000
18229777,162.706299,683258.625000
18229777,163.219025,684694.187500
18229777,163.731155,686132.500000
18229777,164.242493,687568.062500
18229777,164.753876,688995.812500
18229777,165.264694,690429.625000
18229777,165.775925,691860.625000
18229777,166.293365,693313.062500
18229777,166.808426,694755.312500
18229777,167.322372,696193.312500
18229777,167.833466,697627.437500
18229777,168.348129,699071.812500
18229777,168.861481,700503.875000
18229777,169.374344,701942.937500
18229777,169.892456,703392.250000
18229777,170.396942,704807.312500
18229777,170.914062,706254.187500
18229777,171.426636,707686.875000
18229777,171.943497,709137.187500
18229777,172.457840,710574.875000
18229777,172.973267,712016.812500
18229777,173.485107,713451.562500
18229777,173.998962,714887.812500
18229777,174.517517,716342.125000
18229777,175.025452,717757.562500
18229777,175.542313,719206.500000
