COMID, Height(ft), Flowrate(ft^3/s)
18227731,1.865806,26.486000
18227731,1.865881,26.485926
18227731,1.867912,26.485996
18227731,1.869797,26.485939
18227731,1.871800,26.485435
18227731,1.878493,26.485260
18227731,1.885787,26.650797
18227731,1.909582,30.064503
18227731,1.939583,35.105835
18227731,1.961566,40.005444
18227731,1.983117,44.844822
18227731,2.006747,49.898849
18227731,2.034479,54.704079
18227731,2.064480,59.393303
18227731,2.097504,64.389832
18227731,2.132456,69.603020
18227731,2.165653,74.560349
18227731,2.197160,79.341606
18227731,2.228702,84.196312
18227731,2.261271,89.146606
18227731,2.293662,93.977737
18227731,2.329220,99.183357
18227731,2.363313,104.092667
18227731,2.396571,108.815712
18227731,2.434307,114.060265
18227731,2.470654,118.994247
18227731,2.507568,123.953598
18227731,2.541578,128.522400
18227731,2.579186,133.591721
18227731,2.617222,138.771027
18227731,2.651331,143.488007
18227731,2.687805,148.647446
18227731,2.721627,153.527695
18227731,2.754213,158.330795
18227731,2.786896,163.253525
18227731,2.820083,168.370193
18227731,2.851026,173.236771
18227731,2.881795,178.181351
18227731,2.910464,182.882401
18227731,2.940623,187.939499
18227731,2.970515,193.068115
18227731,2.998721,198.007080
18227731,3.025825,202.852402
18227731,3.053396,207.897339
18227731,3.079402,212.753815
18227731,3.105315,217.704147
18227731,3.129859,222.484802
18227731,3.155122,227.514099
18227731,3.178942,232.354507
18227731,3.203378,237.433182
18227731,3.227223,242.497772
18227731,3.249902,247.414062
18227731,3.272166,252.345886
18227731,3.293314,257.121338
18227731,3.314882,262.103912
18227731,3.335725,267.015045
18227731,3.356841,272.102814
18227731,3.376670,276.978119
18227731,3.396083,281.849823
18227731,3.415919,286.940369
18227731,3.434849,291.898132
18227731,3.453202,296.806641
18227731,3.470495,301.547852
18227731,3.488740,306.651245
18227731,3.505925,311.563629
18227731,3.522845,316.522278
18227731,3.538875,321.330109
18227731,3.555344,326.428528
18227731,3.570807,331.363312
18227731,3.586076,336.382690
18227731,3.600794,341.285522
18227731,3.615285,346.182343
18227731,3.629449,351.029724
18227731,3.643717,356.014923
18227731,3.658327,361.186401
18227731,3.671568,365.925262
18227731,3.685469,370.992218
18227731,3.698570,375.834229
18227731,3.712136,380.934021
18227731,3.724721,385.696564
18227731,3.737920,390.745483
18227731,3.750525,395.601257
18227731,3.763635,400.683014
18227731,3.776233,405.591431
18227731,3.789111,410.632935
18227731,3.801667,415.578064
18227731,3.814160,420.511871
18227731,3.826247,425.301941
18227731,3.838976,430.379852
18227731,3.850791,435.101074
18227731,3.863478,440.201202
18227731,3.875741,445.157959
18227731,3.887661,449.985840
18227731,3.900092,455.047516
18227731,3.912247,460.019470
18227731,3.924331,464.983246
18227731,3.936043,469.810089
18227731,3.947861,474.703278
18227731,3.959944,479.735962
18227731,3.972021,484.781372
18227731,3.983399,489.548492
18227731,3.994318,494.080444
18227731,4.006230,499.154816
18227731,4.017913,504.117920
18227731,4.029482,509.052795
18227731,4.041083,514.030029
18227731,4.052533,518.957825
18227731,4.064003,523.915344
18227731,4.075253,528.801819
18227731,4.086847,533.859253
18227731,4.097746,538.629211
18227731,4.108842,543.508972
18227731,4.120371,548.609802
18227731,4.131647,553.612488
18227731,4.142681,558.525452
18227731,4.153396,563.317322
18227731,4.164400,568.257874
18227731,4.175384,573.207214
18227731,4.186217,578.109924
18227731,4.197201,583.093872
18227731,4.208127,588.069031
18227731,4.218911,592.994690
18227731,4.229606,597.898499
18227731,4.240568,602.942444
18227731,4.251444,607.962158
18227731,4.262195,612.946472
18227731,4.272858,617.900024
18227731,4.283458,622.841553
18227731,4.294029,627.786377
18227731,4.304547,632.723389
18227731,4.314879,637.587280
18227731,4.325243,642.485779
18227731,4.335919,647.550232
18227731,4.346194,652.437073
18227731,4.356250,657.234192
18227731,4.366588,662.188477
18227731,4.376860,667.126892
18227731,4.387047,672.042358
18227731,4.397277,676.997009
18227731,4.407490,681.969299
18227731,4.417930,687.045410
18227731,4.428058,692.035400
18227731,4.438045,696.948364
18227731,4.448019,701.869812
18227731,4.458186,706.882019
18227731,4.467693,711.603271
18227731,4.477979,716.736572
18227731,4.487884,721.668640
18227731,4.497802,726.648010
18227731,4.507562,731.567322
18227731,4.516962,736.315369
18227731,4.527165,741.468811
18227731,4.536739,746.340210
18227731,4.546588,751.366516
18227731,4.556106,756.213074
18227731,4.565561,761.064575
18227731,4.575118,765.986816
18227731,4.584797,770.984863
18227731,4.594551,776.016174
18227731,4.604190,781.027954
18227731,4.613652,785.958679
18227731,4.622870,790.751892
18227731,4.632500,795.801880
18227731,4.642017,800.807739
18227731,4.651171,805.633789
18227731,4.660591,810.595215
18227731,4.670092,815.638123
18227731,4.679338,820.556763
18227731,4.688484,825.415344
18227731,4.697566,830.275391
18227731,4.706752,835.205688
18227731,4.715948,840.156006
18227731,4.725328,845.198608
18227731,4.734629,850.238770
18227731,4.743635,855.126648
18227731,4.752772,860.081604
18227731,4.761673,864.941650
18227731,4.770889,869.992737
18227731,4.779915,874.949829
18227731,4.788852,879.854309
18227731,4.797582,884.675842
18227731,4.806811,889.792542
18227731,4.815620,894.688660
18227731,4.824419,899.591736
18227731,4.833373,904.596497
18227731,4.842192,909.538086
18227731,4.851024,914.482788
18227731,4.859702,919.373535
18227731,4.868553,924.375549
18227731,4.877274,929.295898
18227731,4.886050,934.284485
18227731,4.894724,939.226746
18227731,4.903320,944.137207
18227731,4.911998,949.091248
18227731,4.920554,954.006958
18227731,4.929232,959.006531
18227731,4.937579,963.808960
18227731,4.946037,968.707764
18227731,4.954823,973.815002
18227731,4.962995,978.573303
18227731,4.971549,983.550537
18227731,4.980282,988.668030
18227731,4.988632,993.572510
18227731,4.997126,998.556458
18227731,5.005292,1003.377625
18227731,5.013694,1008.352417
18227731,5.022146,1013.369568
18227731,5.030505,1018.328735
18227731,5.038573,1023.139709
18227731,5.047001,1028.185425
18227731,5.055036,1032.985474
18227731,5.063504,1038.079956
18227731,5.071555,1042.934570
18227731,5.079915,1047.990601
18227731,5.088038,1052.896606
18227731,5.096224,1057.870605
18227731,5.104353,1062.822144
18227731,5.112398,1067.715942
18227731,5.120558,1072.710938
18227731,5.128488,1077.575562
18227731,5.136651,1082.598267
18227731,5.144632,1087.502441
18227731,5.152638,1092.470215
18227731,5.160640,1097.426880
18227731,5.168386,1102.218750
18227731,5.176391,1107.204834
18227731,5.184396,1112.202271
18227731,5.192073,1117.003906
18227731,5.200174,1122.068115
18227731,5.208077,1127.036865
18227731,5.215938,1131.991211
18227731,5.223661,1136.851562
18227731,5.231525,1141.830200
18227731,5.239199,1146.702148
18227731,5.247221,1151.809082
18227731,5.254944,1156.715332
18227731,5.262739,1161.699707
18227731,5.270151,1166.447266
18227731,5.277999,1171.471191
18227731,5.285656,1176.401733
18227731,5.293488,1181.459229
18227731,5.301151,1186.419189
18227731,5.308760,1191.334229
18227731,5.316289,1196.227051
18227731,5.323717,1201.068481
18227731,5.331368,1206.047363
18227731,5.339140,1211.136597
18227731,5.346499,1215.966309
18227731,5.353963,1220.874634
18227731,5.361660,1225.931396
18227731,5.369118,1230.860229
18227731,5.376660,1235.857178
18227731,5.384134,1240.801270
18227731,5.391490,1245.697021
18227731,5.398891,1250.635620
18227731,5.406099,1255.453735
18227731,5.413540,1260.422119
18227731,5.420968,1265.413940
18227731,5.428462,1270.462769
18227731,5.435692,1275.325928
18227731,5.442851,1280.167969
18227731,5.450154,1285.140991
18227731,5.457605,1290.207642
18227731,5.464866,1295.141357
18227731,5.472136,1300.110840
18227731,5.479249,1304.982544
18227731,5.486463,1309.918823
18227731,5.493737,1314.929199
18227731,5.500918,1319.888550
18227731,5.507926,1324.738281
18227731,5.515144,1329.732056
18227731,5.522323,1334.729492
18227731,5.529409,1339.677002
18227731,5.536489,1344.610596
18227731,5.543418,1349.469116
18227731,5.550502,1354.448853
18227731,5.557559,1359.419312
18227731,5.564597,1364.372681
18227731,5.571404,1369.188477
18227731,5.578415,1374.161133
18227731,5.585426,1379.131348
18227731,5.592313,1384.039673
18227731,5.599226,1388.975586
18227731,5.606293,1394.036987
18227731,5.613205,1398.984131
18227731,5.619931,1403.821167
18227731,5.626952,1408.883911
18227731,5.633730,1413.762573
18227731,5.640534,1418.689331
18227731,5.647470,1423.720703
18227731,5.654252,1428.649902
18227731,5.660991,1433.538818
18227731,5.667694,1438.427734
18227731,5.674409,1443.337280
18227731,5.681178,1448.275269
18227731,5.687950,1453.244385
18227731,5.694734,1458.229492
18227731,5.701519,1463.223267
18227731,5.708301,1468.207275
18227731,5.715006,1473.161621
18227731,5.721644,1478.074219
18227731,5.728196,1482.928467
18227731,5.734426,1487.520752
18227731,5.741201,1492.558838
18227731,5.747870,1497.528320
18227731,5.754465,1502.431396
18227731,5.760942,1507.270996
18227731,5.767608,1512.263062
18227731,5.774294,1517.280518
18227731,5.780929,1522.248291
18227731,5.787484,1527.177490
18227731,5.793993,1532.084106
18227731,5.800502,1536.981934
18227731,5.806994,1541.890625
18227731,5.813498,1546.813110
18227731,5.820026,1551.764893
18227731,5.826594,1556.742920
18227731,5.833159,1561.737427
18227731,5.839708,1566.729858
18227731,5.846214,1571.683472
18227731,5.852575,1576.546265
18227731,5.859039,1581.495239
18227731,5.865581,1586.515747
18227731,5.871828,1591.300049
18227731,5.878458,1596.403809
18227731,5.884774,1601.272583
18227731,5.891171,1606.196167
18227731,5.897671,1611.224609
18227731,5.904072,1616.182495
18227731,5.910439,1621.124756
18227731,5.916824,1626.070190
18227731,5.923150,1630.997681
18227731,5.929367,1635.842163
18227731,5.935807,1640.857178
18227731,5.942142,1645.814575
18227731,5.948445,1650.751953
18227731,5.954600,1655.581665
18227731,5.961037,1660.628052
18227731,5.967349,1665.597168
18227731,5.973599,1670.527832
18227731,5.979777,1675.391357
18227731,5.986076,1680.391968
18227731,5.992372,1685.380859
18227731,5.998556,1690.286743
18227731,6.004675,1695.137939
18227731,6.010978,1700.155762
18227731,6.017172,1705.095581
18227731,6.023262,1709.942505
18227731,6.029623,1715.033203
18227731,6.035758,1719.949341
18227731,6.041982,1724.941040
18227731,6.048068,1729.819092
18227731,6.054180,1734.738281
18227731,6.060377,1739.734375
18227731,6.066575,1744.723633
18227731,6.072474,1749.492065
18227731,6.078780,1754.599243
18227731,6.084888,1759.554321
18227731,6.090994,1764.498413
18227731,6.097054,1769.429321
18227731,6.102936,1774.220947
18227731,6.109210,1779.326294
18227731,6.115249,1784.261841
18227731,6.121280,1789.198486
18227731,6.127336,1794.163818
18227731,6.133258,1799.008301
18227731,6.139386,1804.049683
18227731,6.145335,1808.946167
18227731,6.151345,1813.890259
18227731,6.157389,1818.881592
18227731,6.163251,1823.728394
18227731,6.169337,1828.770630
18227731,6.175302,1833.707764
18227731,6.181260,1838.659180
18227731,6.187113,1843.527588
18227731,6.193140,1848.537109
18227731,6.198983,1853.415039
18227731,6.204912,1858.369629
18227731,6.210892,1863.378052
18227731,6.216624,1868.167480
18227731,6.222651,1873.232178
18227731,6.228517,1878.177368
18227731,6.234255,1882.996094
18227731,6.240302,1888.098267
18227731,6.246096,1892.993286
18227731,6.251949,1897.943970
18227731,6.257848,1902.929810
18227731,6.263514,1907.738647
18227731,6.269383,1912.725708
18227731,6.275164,1917.631958
18227731,6.281073,1922.668457
18227731,6.286791,1927.550415
18227731,6.292631,1932.546509
18227731,6.298333,1937.413452
18227731,6.304225,1942.468018
18227731,6.309855,1947.301636
18227731,6.315620,1952.245972
18227731,6.321489,1957.302734
18227731,6.327070,1962.113281
18227731,6.332870,1967.128662
18227731,6.338491,1971.974243
18227731,6.344389,1977.088379
18227731,6.350026,1981.978149
18227731,6.355758,1986.943970
18227731,6.361460,1991.907104
18227731,6.367119,1996.840942
18227731,6.372776,2001.778442
18227731,6.378478,2006.749878
18227731,6.384042,2011.621216
18227731,6.389629,2016.516602
18227731,6.395384,2021.557739
18227731,6.400945,2026.447388
18227731,6.406614,2031.442749
18227731,6.412132,2036.309448
18227731,6.417861,2041.355469
18227731,6.423412,2046.264526
18227731,6.429032,2051.245605
18227731,6.434475,2056.059326
18227731,6.440125,2061.083008
18227731,6.445580,2065.936279
18227731,6.451286,2071.024414
18227731,6.456801,2075.947998
18227731,6.462352,2080.912598
18227731,6.467733,2085.728760
18227731,6.473242,2090.656250
18227731,6.478835,2095.679688
18227731,6.484340,2100.632812
18227731,6.489849,2105.598145
18227731,6.495203,2110.414062
18227731,6.500830,2115.500732
18227731,6.506286,2120.442139
18227731,6.511624,2125.270752
18227731,6.517152,2130.291992
18227731,6.522526,2135.182373
18227731,6.528061,2140.229248
18227731,6.533442,2145.126953
18227731,6.538908,2150.124756
18227731,6.544127,2154.902344
18227731,6.549557,2159.871094
18227731,6.555062,2164.931396
18227731,6.560282,2169.734619
18227731,6.565709,2174.735107
18227731,6.571194,2179.789062
18227731,6.576542,2184.733398
18227731,6.581857,2189.657959
18227731,6.587201,2194.599854
18227731,6.592529,2199.550781
18227731,6.597815,2204.468262
18227731,6.603163,2209.453613
18227731,6.608422,2214.350830
18227731,6.613753,2219.333252
18227731,6.619036,2224.278076
18227731,6.624275,2229.174805
18227731,6.629596,2234.169189
18227731,6.634790,2239.052246
18227731,6.640111,2244.061768
18227731,6.645371,2249.007080
18227731,6.650482,2253.843750
18227731,6.655751,2258.850342
18227731,6.660843,2263.681641
18227731,6.666313,2268.759033
18227731,6.671463,2273.672607
18227731,6.676667,2278.644775
18227731,6.681824,2283.566406
18227731,6.687031,2288.554443
18227731,6.692319,2293.491943
18227731,6.697490,2298.444580
18227731,6.702575,2303.337158
18227731,6.707730,2308.302246
18227731,6.712841,2313.229248
18227731,6.718136,2318.193359
18227731,6.723153,2323.040527
18227731,6.728294,2328.020020
18227731,6.733396,2332.953857
18227731,6.738537,2337.944336
18227731,6.743711,2342.835938
18227731,6.748901,2347.886719
18227731,6.753986,2352.830811
18227731,6.758937,2357.660889
18227731,6.764049,2362.652832
18227731,6.769238,2367.583008
18227731,6.774235,2372.474365
18227731,6.779347,2377.490479
18227731,6.784330,2382.384033
18227731,6.789357,2387.313232
18227731,6.794620,2392.359863
18227731,6.799610,2397.277588
18227731,6.804656,2402.246338
18227731,6.809659,2407.190430
18227731,6.814633,2412.110107
18227731,6.819780,2417.078125
18227731,6.824685,2421.931396
18227731,6.829646,2426.858887
18227731,6.834711,2431.899414
18227731,6.839603,2436.755127
18227731,6.844800,2441.805908
18227731,6.849652,2446.647949
18227731,6.854685,2451.682373
18227731,6.859508,2456.495605
18227731,6.864524,2461.522461
18227731,6.869590,2466.473633
18227731,6.874088,2470.967285
