COMID, Height(ft), Flowrate(ft^3/s)
18229455,1.745684,26.486000
18229455,1.749670,26.851944
18229455,1.806777,31.473307
18229455,1.859246,36.099819
18229455,1.912356,40.597034
18229455,1.969695,45.382595
18229455,2.024512,49.881542
18229455,2.080823,54.684868
18229455,2.134476,59.322392
18229455,2.184973,63.755966
18229455,2.237117,68.590508
18229455,2.286462,73.271614
18229455,2.333513,77.828728
18229455,2.380072,82.472603
18229455,2.425990,87.184921
18229455,2.470849,91.896812
18229455,2.514305,96.551041
18229455,2.556090,101.108398
18229455,2.598387,105.856277
18229455,2.639142,110.517677
18229455,2.677765,115.010338
18229455,2.717554,119.798759
18229455,2.755239,124.413994
18229455,2.791533,128.959351
18229455,2.828660,133.770187
18229455,2.863538,138.376389
18229455,2.898068,143.063751
18229455,2.930724,147.583389
18229455,2.963830,152.304062
18229455,2.996019,157.001709
18229455,3.026492,161.533691
18229455,3.057714,166.322296
18229455,3.087703,171.019714
18229455,3.115980,175.528580
18229455,3.145044,180.307571
18229455,3.172521,184.912964
18229455,3.199905,189.629807
18229455,3.226160,194.248749
18229455,3.252147,198.944122
18229455,3.277343,203.603180
18229455,3.301634,208.197540
18229455,3.325971,212.938995
18229455,3.349124,217.548019
18229455,3.372034,222.238373
18229455,3.394117,226.831467
18229455,3.416122,231.482101
18229455,3.438114,236.208649
18229455,3.459144,240.769043
18229455,3.480515,245.499374
18229455,3.500715,250.007324
18229455,3.521601,254.775146
18229455,3.541805,259.450073
18229455,3.561716,264.129028
18229455,3.581056,268.693817
18229455,3.600919,273.430542
18229455,3.620085,278.013458
18229455,3.639741,282.757965
18229455,3.658576,287.309723
18229455,3.677887,292.028473
18229455,3.696854,296.685791
18229455,3.715791,301.372711
18229455,3.734121,305.925598
18229455,3.752989,310.665009
18229455,3.771243,315.267029
18229455,3.789561,319.921570
18229455,3.808064,324.665161
18229455,3.827283,329.643860
18229455,3.846381,334.626984
18229455,3.866079,339.820068
18229455,3.885312,344.916107
18229455,3.903973,349.880585
18229455,3.923028,354.997131
18229455,3.941349,359.937683
18229455,3.960512,365.158936
18229455,3.978602,370.100891
18229455,3.997510,375.319336
18229455,4.015023,380.159210
18229455,4.033888,385.438416
18229455,4.051352,390.328796
18229455,4.070076,395.638336
18229455,4.087533,400.600403
18229455,4.105174,405.647919
18229455,4.122536,410.647400
18229455,4.140614,415.907562
18229455,4.157536,420.840637
18229455,4.175259,426.061188
18229455,4.192011,431.011627
18229455,4.209518,436.237152
18229455,4.226149,441.218628
18229455,4.242608,446.177521
18229455,4.259426,451.279785
18229455,4.275459,456.160950
18229455,4.292536,461.412933
18229455,4.308766,466.420563
18229455,4.325433,471.599457
18229455,4.341342,476.559784
18229455,4.358084,481.829773
18229455,4.373392,486.647736
18229455,4.390079,491.962280
18229455,4.405633,496.926086
18229455,4.421690,502.091583
18229455,4.437103,507.067047
18229455,4.452903,512.203186
18229455,4.468074,517.155396
18229455,4.483914,522.371704
18229455,4.498983,527.349304
18229455,4.514292,532.439575
18229455,4.529452,537.513977
18229455,4.544285,542.497192
18229455,4.559521,547.650330
18229455,4.573766,552.480286
18229455,4.589239,557.781006
18229455,4.603750,562.764282
18229455,4.618730,567.926941
18229455,4.632815,572.810242
18229455,4.647815,578.056580
18229455,4.662100,583.070190
18229455,4.676503,588.153076
18229455,4.690834,593.240479
18229455,4.705354,598.405579
18229455,4.718842,603.231689
18229455,4.733399,608.488647
18229455,4.747067,613.438354
18229455,4.761309,618.633179
18229455,4.775131,623.677795
18229455,4.788264,628.504333
18229455,4.802618,633.829407
18229455,4.816014,638.813721
18229455,4.829872,644.004578
18229455,4.842818,648.867126
18229455,4.856821,654.151611
18229455,4.869685,659.036987
18229455,4.883277,664.237793
18229455,4.896244,669.219604
18229455,4.909390,674.296814
18229455,4.922392,679.347229
18229455,4.935590,684.483704
18229455,4.948425,689.521667
18229455,4.961418,694.651489
18229455,4.973911,699.604431
18229455,4.987106,704.874023
18229455,4.999265,709.721375
18229455,5.011640,714.705994
18229455,5.024659,719.989807
18229455,5.036736,724.903870
18229455,5.049514,730.142029
18229455,5.061512,735.077209
18229455,5.074206,740.314819
18229455,5.085932,745.186401
18229455,5.098609,750.497070
18229455,5.110348,755.423462
18229455,5.122457,760.526428
18229455,5.134091,765.437317
18229455,5.146588,770.719666
18229455,5.158074,775.597290
18229455,5.170426,780.871216
18229455,5.181959,785.801086
18229455,5.193983,790.963440
18229455,5.205781,796.040955
18229455,5.217342,801.008667
18229455,5.229006,806.057983
18229455,5.240417,811.011902
18229455,5.252645,816.346191
18229455,5.263940,821.278931
18229455,5.275587,826.360352
18229455,5.286863,831.316467
18229455,5.298940,836.647949
18229455,5.310171,841.616699
18229455,5.321762,846.760193
18229455,5.333015,851.768555
18229455,5.344406,856.826721
18229455,5.355600,861.843140
18229455,5.366982,866.955627
18229455,5.378196,872.011292
18229455,5.389659,877.193665
18229455,5.400600,882.159363
18229455,5.412051,887.342407
18229455,5.423035,892.355713
18229455,5.433835,897.302246
18229455,5.445203,902.526001
18229455,5.455643,907.334106
18229455,5.466903,912.542664
18229455,5.477894,917.615967
18229455,5.488806,922.692078
18229455,5.499541,927.705017
18229455,5.510748,932.956299
18229455,5.521345,937.938477
18229455,5.532392,943.112427
18229455,5.542923,948.081909
18229455,5.553898,953.268921
18229455,5.564393,958.239441
18229455,5.575138,963.334290
18229455,5.585548,968.284729
18229455,5.596644,973.536682
18229455,5.606818,978.389343
18229455,5.617178,983.338684
18229455,5.628346,988.682495
18229455,5.638517,993.562622
18229455,5.649416,998.794128
18229455,5.659662,1003.694031
18229455,5.670620,1008.975342
18229455,5.680905,1013.942688
18229455,5.691667,1019.146667
18229455,5.701621,1023.971680
18229455,5.712598,1029.267578
18229455,5.722808,1034.236938
18229455,5.733219,1039.307861
18229455,5.743698,1044.423096
18229455,5.754311,1049.616211
18229455,5.764472,1054.593750
18229455,5.774908,1059.681152
18229455,5.785072,1064.684204
18229455,5.795164,1069.656616
18229455,5.805607,1074.808594
18229455,5.815499,1079.702148
18229455,5.826099,1084.950562
18229455,5.836197,1089.934937
18229455,5.846529,1095.070679
18229455,5.856660,1100.123535
18229455,5.866899,1105.235718
18229455,5.876689,1110.135986
18229455,5.887297,1115.414062
18229455,5.897277,1120.433105
18229455,5.907487,1125.569214
18229455,5.917261,1130.501953
18229455,5.927635,1135.741577
18229455,5.937418,1140.700806
18229455,5.947740,1145.898682
18229455,5.957362,1150.796509
18229455,5.967133,1155.778687
18229455,5.977431,1161.028687
18229455,5.986952,1165.904907
