COMID, Height(ft), Flowrate(ft^3/s)
18205574,0.579963,52.972000
18205574,0.580486,53.048351
18205574,0.601347,55.704403
18205574,0.621552,58.380196
18205574,0.640312,60.934048
18205574,0.659195,63.596066
18205574,0.677664,66.272636
18205574,0.695110,68.853607
18205574,0.712397,71.471413
18205574,0.729458,74.112984
18205574,0.746419,76.793190
18205574,0.762739,79.415237
18205574,0.780014,82.279114
18205574,0.808057,87.332497
18205574,0.835693,92.418060
18205574,0.862627,97.476852
18205574,0.888947,102.522461
18205574,0.914784,107.568542
18205574,0.940710,112.671379
18205574,0.966000,117.691452
18205574,0.991104,122.783478
18205574,1.019548,128.764023
18205574,1.049302,135.209625
18205574,1.078060,141.592072
18205574,1.106421,148.048157
18205574,1.133857,154.451172
18205574,1.160824,160.900330
18205574,1.187209,167.374542
18205574,1.212922,173.844437
18205574,1.237532,180.190826
18205574,1.261987,186.671844
18205574,1.285582,193.061188
18205574,1.308674,199.488983
18205574,1.331284,205.961487
18205574,1.352986,212.343460
18205574,1.374297,218.786377
18205574,1.395031,225.246521
18205574,1.414935,231.653427
18205574,1.434446,238.156464
18205574,1.452867,244.506638
18205574,1.470962,250.971344
18205574,1.488428,257.426605
18205574,1.505338,263.892914
18205574,1.521445,270.297272
18205574,1.536920,276.687988
18205574,1.552030,283.162781
18205574,1.566435,289.564728
18205574,1.580448,296.037079
18205574,1.593857,302.480560
18205574,1.606697,308.863983
18205574,1.619279,315.302216
18205574,1.631691,321.723358
18205574,1.644164,328.218292
18205574,1.656437,334.643738
18205574,1.668578,341.037048
18205574,1.680711,347.465576
18205574,1.692834,353.927856
18205574,1.704820,360.356171
18205574,1.716784,366.814850
18205574,1.728567,373.211395
18205574,1.740309,379.624176
18205574,1.752087,386.100555
18205574,1.763748,392.549347
18205574,1.775298,398.978058
18205574,1.786729,405.380920
18205574,1.798144,411.814575
18205574,1.809487,418.243591
18205574,1.820817,424.712524
18205574,1.832059,431.170197
18205574,1.843072,437.532135
18205574,1.854219,444.015533
18205574,1.865204,450.442444
18205574,1.876130,456.878906
18205574,1.887030,463.335846
18205574,1.897663,469.674835
18205574,1.908479,476.172363
18205574,1.919081,482.571381
18205574,1.929726,489.044220
18205574,1.940215,495.457367
18205574,1.950682,501.901581
18205574,1.961046,508.317566
18205574,1.971386,514.763184
18205574,1.981684,521.222229
18205574,1.991852,527.641724
18205574,2.001970,534.066895
18205574,2.012021,540.493835
18205574,2.022002,546.914368
18205574,2.032004,553.388977
18205574,2.041839,559.803162
18205574,2.051641,566.225159
18205574,2.061450,572.698975
18205574,2.071156,579.143616
18205574,2.080745,585.555725
18205574,2.090337,592.012268
18205574,2.099748,598.386536
18205574,2.109213,604.842773
18205574,2.118621,611.304688
18205574,2.127876,617.699463
18205574,2.137171,624.170166
18205574,2.146350,630.598816
18205574,2.155434,637.002808
18205574,2.164521,643.459717
18205574,2.173576,649.933960
18205574,2.182493,656.342834
18205574,2.191340,662.751038
18205574,2.200208,669.215820
18205574,2.208943,675.617981
18205574,2.217675,682.071350
18205574,2.226335,688.508911
18205574,2.234900,694.916321
18205574,2.243421,701.342590
18205574,2.251926,707.795593
18205574,2.260335,714.222534
18205574,2.268752,720.701782
18205574,2.276947,727.044617
18205574,2.285245,733.520935
18205574,2.293468,739.975037
18205574,2.301579,746.383972
18205574,2.309735,752.872620
18205574,2.317725,759.267090
18205574,2.325729,765.719116
18205574,2.333656,772.152039
18205574,2.341462,778.520996
18205574,2.349451,785.094116
18205574,2.357086,791.401001
18205574,2.364820,797.831055
18205574,2.372658,804.398193
18205574,2.380169,810.722656
18205574,2.387698,817.104797
18205574,2.395336,823.630554
18205574,2.402735,829.985046
18205574,2.410094,836.350220
18205574,2.417711,842.994690
18205574,2.424961,849.348816
18205574,2.432320,855.853027
18205574,2.439512,862.243591
18205574,2.446605,868.586487
18205574,2.453865,875.133423
18205574,2.460957,881.562805
18205574,2.467896,887.894104
18205574,2.475065,894.480225
18205574,2.481960,900.839722
18205574,2.488776,907.167053
18205574,2.495848,913.767334
18205574,2.502554,920.054077
18205574,2.509405,926.517700
18205574,2.516307,933.066833
18205574,2.522880,939.326355
18205574,2.529558,945.724976
18205574,2.536396,952.307678
18205574,2.543045,958.722168
18205574,2.549624,965.086670
18205574,2.556556,971.822205
18205574,2.562763,977.852173
18205574,2.569509,984.444336
18205574,2.576053,990.853638
18205574,2.582572,997.251953
18205574,2.589305,1003.890015
18205574,2.595837,1010.345886
18205574,2.602229,1016.675659
18205574,2.608939,1023.346252
18205574,2.614980,1029.354004
18205574,2.621402,1035.769653
18205574,2.628023,1042.410278
18205574,2.634339,1048.754883
18205574,2.640760,1055.228394
18205574,2.647323,1061.862915
18205574,2.653641,1068.265503
18205574,2.659595,1074.306396
18205574,2.666049,1080.887329
18205574,2.672327,1087.301880
18205574,2.678565,1093.688843
18205574,2.685087,1100.400146
18205574,2.691289,1106.792358
18205574,2.697680,1113.396851
18205574,2.703846,1119.786377
18205574,2.709681,1125.830933
18205574,2.716035,1132.458984
18205574,2.722214,1138.914551
18205574,2.728308,1145.289917
18205574,2.734596,1151.901855
18205574,2.740665,1158.292725
18205574,2.746749,1164.711670
18205574,2.752671,1170.979248
18205574,2.758675,1177.345703
18205574,2.764750,1183.810425
18205574,2.770969,1190.453247
18205574,2.776929,1196.823608
18205574,2.782911,1203.239258
18205574,2.789042,1209.834595
18205574,2.794658,1215.878296
18205574,2.800790,1222.514282
18205574,2.806759,1228.979980
18205574,2.812648,1235.377563
18205574,2.818694,1241.965942
18205574,2.824558,1248.370605
18205574,2.830387,1254.754150
18205574,2.836442,1261.402100
18205574,2.842000,1267.510498
18205574,2.847758,1273.857910
18205574,2.853758,1280.502075
18205574,2.859509,1286.880249
18205574,2.865270,1293.279907
18205574,2.871223,1299.922729
18205574,2.876916,1306.276733
18205574,2.882381,1312.393677
18205574,2.888288,1319.032104
18205574,2.893954,1325.408569
18205574,2.899614,1331.799438
18205574,2.905463,1338.421997
18205574,2.911102,1344.815308
18205574,2.916757,1351.249268
18205574,2.922577,1357.885376
18205574,2.927898,1363.957275
18205574,2.933655,1370.558594
18205574,2.939203,1376.926636
18205574,2.944756,1383.320068
18205574,2.950527,1389.982056
18205574,2.956109,1396.443604
18205574,2.961568,1402.776245
18205574,2.966978,1409.058350
18205574,2.972486,1415.478638
18205574,2.977963,1421.871582
18205574,2.983617,1428.499023
18205574,2.989037,1434.863892
18205574,2.994508,1441.297852
18205574,3.000148,1447.957764
18205574,3.005252,1453.980103
18205574,3.010664,1460.393799
18205574,3.016207,1466.985474
18205574,3.021594,1473.395020
18205574,3.027005,1479.858276
18205574,3.032536,1486.483398
18205574,3.037881,1492.887939
18205574,3.043353,1499.477295
18205574,3.048388,1505.529907
18205574,3.053680,1511.922607
18205574,3.059155,1518.557861
18205574,3.064481,1525.020874
18205574,3.069708,1531.377441
18205574,3.075155,1538.019409
18205574,3.080365,1544.390259
