COMID, Height(ft), Flowrate(ft^3/s)
18205348,11.940026,1508.343384
18205348,11.981072,1513.828125
18205348,12.022831,1519.242676
18205348,12.065154,1524.356567
18205348,12.109603,1529.870972
18205348,12.154849,1535.281738
18205348,12.200524,1540.467773
18205348,12.248566,1545.918579
18205348,12.297205,1551.129395
18205348,12.346775,1556.480225
18205348,12.397989,1561.930908
18205348,12.450873,1567.335571
18205348,12.503340,1572.363647
18205348,12.558681,1577.941895
18205348,12.614623,1583.344116
18205348,12.671788,1588.524292
18205348,12.730275,1593.953613
18205348,12.789852,1599.308350
18205348,12.850354,1604.564575
18205348,12.913166,1609.946655
18205348,12.975974,1615.363159
18205348,13.040059,1620.565674
18205348,13.105759,1625.988159
18205348,13.173008,1631.395630
18205348,13.240508,1636.477783
18205348,13.309199,1641.917969
18205348,13.379164,1647.304199
18205348,13.450683,1652.604614
18205348,13.523104,1658.042358
18205348,13.596558,1663.439819
18205348,13.670584,1668.557251
18205348,13.746073,1673.958984
18205348,13.823639,1679.452515
18205348,13.901447,1684.896240
18205348,13.978904,1689.982910
18205348,14.058500,1695.521729
18205348,14.139968,1700.886353
18205348,14.220605,1706.051147
18205348,14.302821,1711.501343
18205348,14.385818,1716.952393
18205348,14.470384,1722.048706
18205348,14.555665,1727.526733
18205348,14.641017,1732.835571
18205348,14.726915,1738.124634
18205348,14.816269,1743.887939
18205348,14.903691,1749.298950
18205348,14.991843,1754.400879
18205348,15.081753,1759.898682
18205348,15.173547,1765.339111
18205348,15.263573,1770.521240
18205348,15.355212,1775.847046
18205348,15.447191,1781.358398
18205348,15.540062,1786.564819
18205348,15.633852,1791.947754
18205348,15.727453,1797.308228
18205348,15.822375,1802.543213
18205348,15.917572,1808.025391
18205348,16.013876,1813.310669
18205348,16.110456,1818.588135
18205348,16.206673,1824.027588
18205348,16.303698,1829.393311
18205348,16.402929,1834.508301
18205348,16.499777,1839.933716
18205348,16.599321,1845.398926
18205348,16.698065,1850.638916
18205348,16.798773,1856.035522
18205348,16.898369,1861.335815
18205348,16.998074,1866.658447
18205348,17.097040,1871.883545
18205348,17.200380,1877.506348
18205348,17.300831,1882.677246
18205348,17.403282,1888.022705
18205348,17.504652,1893.417358
18205348,17.608185,1898.630249
18205348,17.710915,1904.057617
18205348,17.813314,1909.453735
18205348,17.914307,1914.597290
18205348,18.019737,1920.109375
18205348,18.123163,1925.564087
18205348,18.227652,1930.682861
18205348,18.331568,1936.106445
18205348,18.435692,1941.553101
18205348,18.541384,1946.699097
18205348,18.646051,1952.159790
18205348,18.751404,1957.562622
18205348,18.855524,1962.627075
18205348,18.961716,1968.172852
18205348,19.067011,1973.616211
18205348,19.173006,1978.804688
18205348,19.278421,1984.132690
18205348,19.385918,1989.540771
18205348,19.492037,1994.763062
18205348,19.598192,2000.208496
18205348,19.705210,2005.602905
18205348,19.812002,2011.126831
18205348,19.918554,2016.525391
18205348,20.025715,2021.940186
18205348,20.132792,2027.146606
18205348,20.241526,2032.624756
18205348,20.348648,2038.068848
18205348,20.455214,2043.233521
18205348,20.561895,2048.552979
18205348,20.669855,2054.008789
18205348,20.777800,2059.494141
18205348,20.884987,2064.639893
18205348,20.992477,2069.971191
18205348,21.102106,2075.476562
18205348,21.210239,2080.695068
18205348,21.317287,2085.966797
18205348,21.425066,2091.505859
18205348,21.533297,2096.739502
18205348,21.641689,2102.081543
18205348,21.748970,2107.512939
18205348,21.857494,2112.747314
18205348,21.965063,2118.095703
18205348,22.074451,2123.550781
18205348,22.182957,2128.752686
18205348,22.290724,2134.111816
18205348,22.398964,2139.537109
18205348,22.508219,2144.791748
18205348,22.616095,2150.189697
18205348,22.724813,2155.484619
18205348,22.832487,2160.770020
18205348,22.942215,2166.231201
18205348,23.051815,2171.616455
18205348,23.158600,2176.686768
18205348,23.267523,2182.161377
18205348,23.377737,2187.638672
18205348,23.485218,2192.880859
18205348,23.592594,2198.276611
18205348,23.700430,2203.689209
18205348,23.810799,2208.868408
18205348,23.918705,2214.289551
18205348,24.027872,2219.678955
18205348,24.134813,2224.880127
18205348,24.245390,2230.317627
18205348,24.353746,2235.711914
18205348,24.460413,2240.885742
18205348,24.568430,2246.247803
18205348,24.677702,2251.680176
18205348,24.786905,2256.902832
18205348,24.896080,2262.307373
18205348,25.003681,2267.670898
18205348,25.112860,2272.952393
18205348,25.222294,2278.577881
18205348,25.330009,2284.120117
18205348,25.437483,2289.185059
18205348,25.544245,2294.722412
18205348,25.654896,2300.076904
18205348,25.762592,2305.243408
18205348,25.870712,2310.707031
18205348,25.977972,2316.174072
18205348,26.089233,2321.383545
18205348,26.196228,2326.785400
18205348,26.303465,2332.201172
18205348,26.410408,2337.371338
18205348,26.520721,2342.744873
18205348,26.627808,2348.134033
18205348,26.736012,2353.400391
18205348,26.843332,2358.781982
18205348,26.953279,2364.216553
18205348,27.061094,2369.379395
18205348,27.167084,2374.826172
18205348,27.273384,2380.144043
18205348,27.382710,2385.406494
18205348,27.490541,2390.837891
18205348,27.596851,2396.267090
18205348,27.704702,2401.457031
18205348,27.813261,2406.913330
18205348,27.922586,2412.271973
18205348,28.028009,2417.371338
18205348,28.135704,2422.918945
18205348,28.241451,2428.272461
18205348,28.350792,2433.726074
18205348,28.457523,2438.833008
18205348,28.565947,2444.353271
18205348,28.671999,2449.748779
18205348,28.781187,2454.920898
18205348,28.888475,2460.342529
18205348,28.996010,2465.778076
18205348,29.099676,2470.946777
18205348,29.208290,2476.317871
18205348,29.316656,2481.750977
18205348,29.422201,2486.971436
18205348,29.528069,2492.357178
18205348,29.637444,2497.690674
18205348,29.743444,2502.955078
18205348,29.849361,2508.404785
18205348,29.955009,2513.856934
18205348,30.062527,2518.965576
18205348,30.170464,2524.374756
18205348,30.275248,2529.889160
18205348,30.382900,2534.976562
18205348,30.488449,2540.480957
18205348,30.596582,2546.206787
18205348,30.700825,2551.324707
18205348,30.809923,2556.736816
18205348,30.913099,2562.150391
18205348,31.020788,2567.407715
18205348,31.125790,2572.874023
18205348,31.233482,2578.169434
18205348,31.337767,2583.449951
18205348,31.444689,2588.845215
18205348,31.551620,2594.197021
18205348,31.656265,2599.320312
18205348,31.761684,2604.789795
18205348,31.867319,2610.286377
18205348,31.974560,2615.489990
18205348,32.078274,2620.845703
18205348,32.183369,2626.321533
18205348,32.291191,2631.540283
18205348,32.396255,2636.956299
18205348,32.499958,2642.350342
18205348,32.605801,2647.541748
18205348,32.711098,2652.893555
18205348,32.818535,2658.381836
18205348,32.922409,2663.456787
18205348,33.028477,2668.971191
18205348,33.133629,2674.273682
