COMID, Height(ft), Flowrate(ft^3/s)
18206006,1.879715,26.486000
18206006,1.879642,26.489920
18206006,1.862132,26.490290
18206006,1.848704,26.491503
18206006,1.833288,26.487671
18206006,1.812977,26.488338
18206006,1.790039,26.489422
18206006,1.765721,26.487354
18206006,1.740806,26.486622
18206006,1.715920,26.486643
18206006,1.691765,26.488070
18206006,1.661409,26.487391
18206006,1.629019,26.487812
18206006,1.597853,26.487484
18206006,1.567758,26.487572
18206006,1.539375,26.487469
18206006,1.512457,26.487198
18206006,1.486659,26.486942
18206006,1.461973,26.487116
18206006,1.438358,26.486465
18206006,1.415892,26.486813
18206006,1.394414,26.486750
18206006,1.373925,26.486610
18206006,1.354307,26.486410
18206006,1.335322,26.486515
18206006,1.317286,26.486099
18206006,1.299786,26.486460
18206006,1.283010,26.486469
18206006,1.266767,26.486443
18206006,1.251059,26.486290
18206006,1.235909,26.486385
18206006,1.221203,26.486250
18206006,1.207006,26.486191
18206006,1.193200,26.486191
18206006,1.179828,26.486141
18206006,1.166872,26.486124
18206006,1.154332,26.486172
18206006,1.142179,26.486094
18206006,1.130298,26.486204
18206006,1.118776,26.486017
18206006,1.107550,26.486135
18206006,1.096700,26.486166
18206006,1.086111,26.486162
18206006,1.075843,26.486141
18206006,1.065810,26.486021
18206006,1.056007,26.486109
18206006,1.046509,26.486088
18206006,1.037191,26.486105
18206006,1.028151,26.486115
18206006,1.019276,26.486074
18206006,1.010702,26.486073
18206006,1.002352,26.486046
18206006,0.994164,26.486084
18206006,0.986229,26.486061
18206006,0.978421,26.486046
18206006,0.970903,26.486032
18206006,0.963558,26.486027
18206006,0.956430,26.486048
18206006,0.949501,26.486042
18206006,0.942686,26.486025
18206006,0.936102,26.486025
18206006,0.929655,26.486038
18206006,0.923363,26.486036
18206006,0.917312,26.487078
18206006,0.915989,26.588737
18206006,0.929220,27.009678
18206006,0.942557,27.436026
18206006,0.955635,27.856241
18206006,0.968699,28.278845
18206006,0.981449,28.698545
18206006,0.994191,29.120916
18206006,1.006916,29.542894
18206006,1.019609,29.967596
18206006,1.031955,30.389086
18206006,1.043997,30.805758
18206006,1.056396,31.233128
18206006,1.068426,31.652885
18206006,1.080379,32.077110
18206006,1.091982,32.494095
18206006,1.103810,32.919636
18206006,1.115424,33.344059
18206006,1.126777,33.762554
18206006,1.138126,34.185040
18206006,1.149328,34.607269
18206006,1.160520,35.032749
18206006,1.171541,35.456211
18206006,1.182497,35.881924
18206006,1.193326,36.306267
18206006,1.203905,36.727501
18206006,1.214527,37.153713
18206006,1.225025,37.578018
18206006,1.235320,38.002186
18206006,1.244258,38.389336
18206006,1.254385,38.814423
18206006,1.264313,39.235477
18206006,1.274248,39.661266
18206006,1.283949,40.085011
