COMID, Height(ft), Flowrate(ft^3/s)
18204962,0.982718,17.657333
18204962,0.982719,17.657337
18204962,0.982793,17.657333
18204962,0.982908,17.657360
18204962,0.983027,17.657366
18204962,0.983095,17.657345
18204962,0.983223,17.657372
18204962,0.983355,17.657354
18204962,0.983531,17.657358
18204962,0.983733,17.657372
18204962,0.983948,17.657372
18204962,0.984220,17.658537
18204962,0.989091,17.792242
18204962,1.039880,19.364408
18204962,1.090166,20.977535
18204962,1.136424,22.517818
18204962,1.185314,24.192320
18204962,1.228715,25.733521
18204962,1.275119,27.421843
18204962,1.317240,29.004498
18204962,1.359140,30.619328
18204962,1.397907,32.155315
18204962,1.439449,33.833275
18204962,1.477613,35.416904
18204962,1.515664,37.028557
18204962,1.553384,38.662216
18204962,1.590011,40.282875
18204962,1.623508,41.797913
18204962,1.659209,43.438168
18204962,1.694377,45.082848
18204962,1.726095,46.599537
18204962,1.761128,48.296230
18204962,1.793212,49.882992
18204962,1.824123,51.436340
18204962,1.857058,53.113544
18204962,1.886543,54.644081
18204962,1.917715,56.280739
18204962,1.947718,57.883633
18204962,1.978101,59.528416
18204962,2.007247,61.128983
18204962,2.036462,62.756283
18204962,2.063771,64.300026
18204962,2.092612,65.946289
18204962,2.119906,67.529724
18204962,2.147099,69.126236
18204962,2.173706,70.706215
18204962,2.201456,72.369926
18204962,2.227642,73.964066
18204962,2.253972,75.582428
18204962,2.279387,77.166039
18204962,2.305840,78.828728
18204962,2.330632,80.406517
18204962,2.355031,81.975967
18204962,2.379552,83.570465
18204962,2.403660,85.152840
18204962,2.428813,86.818604
18204962,2.453419,88.465851
18204962,2.476306,90.016022
18204962,2.499980,91.631279
18204962,2.523709,93.266846
18204962,2.545652,94.796638
18204962,2.569629,96.477829
18204962,2.592220,98.080345
18204962,2.614769,99.691711
18204962,2.636159,101.236732
18204962,2.658179,102.839798
18204962,2.680200,104.454216
18204962,2.702786,106.123688
18204962,2.723994,107.708389
18204962,2.745038,109.291832
18204962,2.766590,110.924110
18204962,2.787324,112.511116
18204962,2.808236,114.121223
18204962,2.828995,115.733826
18204962,2.849648,117.350319
18204962,2.870225,118.971123
18204962,2.890286,120.564339
18204962,2.910067,122.148949
18204962,2.930231,123.772362
18204962,2.950022,125.379852
18204962,2.969963,127.010078
18204962,2.988868,128.567886
18204962,3.008321,130.179337
18204962,3.028037,131.824036
18204962,3.046717,133.394699
18204962,3.065544,134.988861
18204962,3.084708,136.620544
18204962,3.103638,138.241699
18204962,3.122138,139.837433
18204962,3.140390,141.424042
18204962,3.159019,143.050064
18204962,3.177378,144.665009
18204962,3.195373,146.258621
18204962,3.213737,147.891434
18204962,3.231690,149.500336
18204962,3.249060,151.066360
18204962,3.267422,152.729187
18204962,3.284124,154.254715
18204962,3.302169,155.906815
18204962,3.319645,157.519485
18204962,3.336493,159.083542
18204962,3.353875,160.705017
18204962,3.371128,162.322571
18204962,3.388412,163.953064
18204962,3.405417,165.566986
18204962,3.421817,167.132385
18204962,3.438963,168.776062
18204962,3.455626,170.381760
18204962,3.472326,172.001083
18204962,3.488658,173.592529
18204962,3.504800,175.173950
18204962,3.521427,176.810577
18204962,3.537467,178.398041
18204962,3.553487,179.992889
18204962,3.569298,181.573990
18204962,3.585883,183.238480
18204962,3.601893,184.855652
18204962,3.617543,186.443787
18204962,3.633537,188.074722
18204962,3.648750,189.634567
18204962,3.664702,191.276199
18204962,3.679875,192.846756
18204962,3.695141,194.433289
18204962,3.710935,196.081802
18204962,3.725879,197.650406
18204962,3.741545,199.300339
18204962,3.756467,200.882187
18204962,3.771552,202.486008
18204962,3.786749,204.109711
18204962,3.801778,205.721436
18204962,3.816913,207.352890
18204962,3.831473,208.929794
18204962,3.846001,210.509918
18204962,3.860801,212.127014
18204962,3.875410,213.728745
18204962,3.889931,215.329407
18204962,3.904580,216.948624
18204962,3.919095,218.561615
18204962,3.933852,220.207458
18204962,3.948041,221.796951
18204962,3.962474,223.420929
18204962,3.976516,225.007401
18204962,3.990509,226.595703
18204962,4.004737,228.215179
18204962,4.018559,229.795685
18204962,4.032815,231.431564
18204962,4.046214,232.977753
18204962,4.060646,234.645721
18204962,4.074334,236.235550
18204962,4.087953,237.825180
18204962,4.101972,239.465897
18204962,4.115692,241.077591
18204962,4.129367,242.690689
18204962,4.142454,244.242172
18204962,4.156512,245.911621
18204962,4.169708,247.486237
18204962,4.183028,249.080948
18204962,4.196470,250.697052
18204962,4.209823,252.306870
18204962,4.223071,253.911713
18204962,4.235971,255.480255
18204962,4.249281,257.103241
18204962,4.262736,258.748962
18204962,4.275843,260.358521
18204962,4.288661,261.939758
18204962,4.301857,263.570740
18204962,4.314921,265.192841
18204962,4.327687,266.782623
18204962,4.340384,268.370056
18204962,4.353074,269.963287
18204962,4.365863,271.571503
18204962,4.378773,273.202148
18204962,4.391132,274.768768
18204962,4.404128,276.420074
18204962,4.416581,278.010101
18204962,4.429032,279.603485
18204962,4.441942,281.260345
18204962,4.453914,282.804474
18204962,4.466503,284.431732
18204962,4.478992,286.050323
18204962,4.491126,287.628906
18204962,4.503606,289.258026
18204962,4.515968,290.876648
18204962,4.528081,292.467926
18204962,4.540052,294.045776
18204962,4.552588,295.701874
18204962,4.564492,297.280518
18204962,4.576818,298.919556
18204962,4.588835,300.524231
18204962,4.600797,302.124756
18204962,4.612484,303.694153
18204962,4.624544,305.318512
18204962,4.636732,306.964020
18204962,4.648412,308.546631
18204962,4.660171,310.144531
18204962,4.672120,311.773163
18204962,4.683747,313.363586
18204962,4.695469,314.970673
18204962,4.707234,316.588745
18204962,4.718661,318.165131
18204962,4.730413,319.789246
18204962,4.742119,321.413696
18204962,4.753448,322.991241
18204962,4.764935,324.593201
18204962,4.776463,326.206085
18204962,4.787838,327.802856
18204962,4.799583,329.454865
18204962,4.810672,331.020630
18204962,4.821870,332.605560
18204962,4.833557,334.262726
18204962,4.844603,335.835480
18204962,4.856109,337.477142
18204962,4.867228,339.069061
18204962,4.878376,340.668701
18204962,4.889429,342.258881
18204962,4.900754,343.892548
18204962,4.911995,345.518860
18204962,4.922786,347.084747
18204962,4.933914,348.702423
18204962,4.945079,350.330444
18204962,4.955981,351.925995
18204962,4.967083,353.552429
18204962,4.978990,355.303680
18204962,4.988675,356.730743
18204962,5.000331,358.454803
18204962,5.010131,359.905548
18204962,5.021955,361.662445
18204962,5.031371,363.064819
18204962,5.043231,364.835846
18204962,5.052457,366.217682
18204962,5.064216,367.981995
18204962,5.076096,369.768921
18204962,5.085633,371.206940
18204962,5.097175,372.952911
18204962,5.106394,374.351013
18204962,5.118038,376.120605
18204962,5.127506,377.562500
18204962,5.138911,379.304932
18204962,5.148307,380.742615
18204962,5.159668,382.486816
18204962,5.168871,383.902222
18204962,5.180407,385.681030
18204962,5.191785,387.440735
