COMID, Height(ft), Flowrate(ft^3/s)
18228925,0.595740,35.314667
18228925,0.596150,35.315445
18228925,0.602958,35.314983
18228925,0.609767,35.314949
18228925,0.616279,35.314812
18228925,0.622847,35.314949
18228925,0.629085,35.314949
18228925,0.635098,35.314877
18228925,0.640916,35.314812
18228925,0.646472,35.314739
18228925,0.651960,35.314701
18228925,0.657395,35.314663
18228925,0.662444,35.314640
18228925,0.667798,35.314621
18228925,0.679592,35.314507
18228925,0.691288,35.314331
18228925,0.702276,35.314377
18228925,0.712986,35.314182
18228925,0.723072,35.314442
18228925,0.732890,35.314518
18228925,0.742825,35.352592
18228925,0.757370,36.044056
18228925,0.779643,37.857605
18228925,0.799742,39.520504
18228925,0.822810,41.455502
18228925,0.843678,43.223881
18228925,0.863753,44.972347
18228925,0.884615,46.823715
18228925,0.904420,48.607533
18228925,0.924361,50.423943
18228925,0.943406,52.174351
18228925,0.962710,53.969002
18228925,0.981639,55.748936
18228925,0.999809,57.493164
18228925,1.018769,59.351913
18228925,1.037214,61.186192
18228925,1.054475,62.931515
18228925,1.071750,64.710564
18228925,1.089366,66.544800
18228925,1.105309,68.236237
18228925,1.122458,70.099152
18228925,1.138575,71.870789
18228925,1.154777,73.683739
18228925,1.171046,75.541565
18228925,1.185986,77.264885
18228925,1.201404,79.062935
18228925,1.216803,80.904945
18228925,1.231135,82.641899
18228925,1.245709,84.438110
18228925,1.260680,86.321198
18228925,1.274768,88.119484
18228925,1.288635,89.919975
18228925,1.302079,91.682213
18228925,1.315264,93.449280
18228925,1.328015,95.187332
18228925,1.341216,97.016098
18228925,1.354170,98.842361
18228925,1.366816,100.660538
18228925,1.379157,102.451309
18228925,1.391226,104.240669
18228925,1.402979,106.018623
18228925,1.414252,107.745750
18228925,1.425992,109.579720
18228925,1.437604,111.433205
18228925,1.448706,113.229698
18228925,1.459438,114.988083
18228925,1.470356,116.824623
18228925,1.480708,118.594810
18228925,1.491235,120.428879
18228925,1.501028,122.167137
18228925,1.511020,123.974892
18228925,1.520920,125.792084
18228925,1.530490,127.594749
18228925,1.539508,129.322281
18228925,1.548795,131.140060
18228925,1.557969,132.968552
18228925,1.566887,134.780228
18228925,1.575613,136.594772
18228925,1.583923,138.341400
18228925,1.592280,140.147736
18228925,1.600248,141.911102
18228925,1.608098,143.685059
18228925,1.615963,145.508331
18228925,1.623713,147.360474
18228925,1.631071,149.159119
18228925,1.638111,150.921326
18228925,1.644810,152.657547
18228925,1.651889,154.511383
18228925,1.658594,156.276718
18228925,1.665568,158.136154
18228925,1.672101,159.885452
18228925,1.678864,161.702362
18228925,1.685173,163.422165
18228925,1.691667,165.207275
18228925,1.698410,167.082626
18228925,1.704868,168.889709
18228925,1.711188,170.675995
18228925,1.717334,172.431107
18228925,1.723767,174.273788
18228925,1.729958,176.075745
18228925,1.735983,177.853989
18228925,1.741918,179.616348
18228925,1.748105,181.476181
18228925,1.753749,183.196533
18228925,1.759868,185.077805
18228925,1.765532,186.825638
18228925,1.771189,188.612106
18228925,1.776927,190.438614
18228925,1.782399,192.199158
18228925,1.788059,194.039963
18228925,1.793432,195.798782
18228925,1.798942,197.615448
18228925,1.804425,199.414047
18228925,1.809761,201.187820
18228925,1.815094,202.968826
18228925,1.820611,204.810211
18228925,1.825888,206.577942
18228925,1.831341,208.416962
18228925,1.836626,210.183990
18228925,1.841820,211.939026
18228925,1.847242,213.782562
18228925,1.852477,215.551941
18228925,1.857754,217.368835
18228925,1.863145,219.183380
18228925,1.868270,220.956421
18228925,1.873268,222.686356
18228925,1.878753,224.550278
18228925,1.883796,226.316544
18228925,1.889109,228.156799
18228925,1.894310,229.939407
18228925,1.899460,231.757233
18228925,1.904321,233.467392
18228925,1.909575,235.282867
18228925,1.914748,237.121704
18228925,1.920000,238.924210
18228925,1.924875,240.669708
18228925,1.930029,242.517410
18228925,1.935003,244.259216
18228925,1.940031,246.060028
18228925,1.944858,247.805954
18228925,1.950276,249.696198
18228925,1.955230,251.496902
18228925,1.959956,253.219650
18228925,1.965051,255.033127
18228925,1.970090,256.877411
18228925,1.974871,258.575500
18228925,1.979964,260.425568
18228925,1.984908,262.250153
18228925,1.989911,264.054657
18228925,1.994642,265.810150
18228925,1.999509,267.619019
18228925,2.004517,269.417908
18228925,2.009260,271.179596
18228925,2.014207,273.031921
18228925,2.019144,274.841248
18228925,2.023913,276.636841
18228925,2.028782,278.429657
18228925,2.033490,280.190063
18228925,2.038288,281.999084
18228925,2.043067,283.772247
18228925,2.047891,285.611542
18228925,2.052605,287.413025
18228925,2.057408,289.207855
18228925,2.062009,290.953247
18228925,2.066833,292.809235
18228925,2.071446,294.534302
18228925,2.076230,296.383636
18228925,2.080983,298.181976
18228925,2.085516,299.942902
18228925,2.090303,301.784546
18228925,2.095030,303.586182
18228925,2.099481,305.317719
18228925,2.104163,307.155151
18228925,2.108628,308.869354
18228925,2.113386,310.745789
18228925,2.118124,312.556763
18228925,2.122635,314.347076
18228925,2.126979,316.075043
18228925,2.131743,317.922150
18228925,2.136181,319.697693
18228925,2.140671,321.497986
18228925,2.145177,323.246552
18228925,2.149840,325.127594
18228925,2.154188,326.885529
18228925,2.158812,328.717926
18228925,2.163210,330.495605
18228925,2.167585,332.236725
18228925,2.172017,334.027557
18228925,2.176398,335.822876
18228925,2.181071,337.701599
18228925,2.185421,339.493896
18228925,2.189558,341.192963
18228925,2.194187,343.068146
18228925,2.198475,344.829163
18228925,2.202764,346.615326
18228925,2.207136,348.399567
18228925,2.211425,350.195190
18228925,2.215930,352.045807
18228925,2.220186,353.857178
18228925,2.224495,355.645203
18228925,2.228884,357.451508
18228925,2.233063,359.215118
18228925,2.237098,360.921539
18228925,2.241552,362.770264
18228925,2.245717,364.522217
18228925,2.249893,366.303162
18228925,2.253979,368.009918
18228925,2.258629,370.101929
18228925,2.262948,371.919617
18228925,2.267112,373.713928
18228925,2.271153,375.440826
18228925,2.275338,377.214325
18228925,2.279475,379.012543
18228925,2.283483,380.757812
18228925,2.287480,382.463135
18228925,2.291671,384.298798
18228925,2.295725,386.059235
18228925,2.299784,387.805878
18228925,2.303843,389.599182
18228925,2.308506,391.719482
18228925,2.312425,393.458374
18228925,2.316353,395.205719
18228925,2.320465,396.980988
18228925,2.324482,398.778503
18228925,2.328398,400.534363
18228925,2.332373,402.282104
18228925,2.336297,404.050629
18228925,2.340264,405.843201
18228925,2.344286,407.607544
18228925,2.348170,409.371490
18228925,2.352167,411.155243
18228925,2.356550,413.250458
18228925,2.360314,414.973480
18228925,2.364297,416.763214
18228925,2.368225,418.552612
18228925,2.371915,420.254425
18228925,2.375940,422.079132
18228925,2.379713,423.828613
18228925,2.383560,425.579163
18228925,2.387424,427.380920
18228925,2.391202,429.127228
18228925,2.394966,430.851990
18228925,2.398712,432.611725
18228925,2.403003,434.726715
18228925,2.406906,436.532715
18228925,2.410693,438.325989
18228925,2.414336,440.035950
18228925,2.418193,441.834137
18228925,2.421901,443.603424
18228925,2.425582,445.325714
18228925,2.429389,447.152893
18228925,2.433033,448.904144
18228925,2.436836,450.681213
18228925,2.440428,452.417267
18228925,2.444645,454.554840
18228925,2.448269,456.278564
18228925,2.451992,458.095856
18228925,2.455629,459.856659
18228925,2.459276,461.608246
18228925,2.462868,463.376434
18228925,2.466519,465.141144
18228925,2.470068,466.898407
18228925,2.473676,468.690247
18228925,2.477326,470.452454
18228925,2.480865,472.221008
18228925,2.484338,473.961334
18228925,2.488407,476.059723
18228925,2.491988,477.867096
18228925,2.495384,479.584473
18228925,2.499014,481.371033
18228925,2.502428,483.108521
18228925,2.506066,484.930420
18228925,2.509400,486.637512
18228925,2.512906,488.440002
18228925,2.516409,490.208527
18228925,2.519809,491.948151
18228925,2.523263,493.741425
18228925,2.526775,495.534668
18228925,2.530580,497.610504
18228925,2.533995,499.401306
18228925,2.537429,501.168457
18228925,2.540726,502.885803
18228925,2.544237,504.703094
18228925,2.547561,506.461060
18228925,2.550848,508.202789
18228925,2.554305,510.003113
18228925,2.557547,511.726837
18228925,2.560955,513.525757
18228925,2.564342,515.299255
18228925,2.567640,517.064636
18228925,2.571413,519.175049
18228925,2.574782,520.949951
18228925,2.578011,522.687439
18228925,2.581432,524.479309
18228925,2.584662,526.224548
18228925,2.587932,527.995605
18228925,2.591281,529.776855
18228925,2.594481,531.516113
18228925,2.597693,533.264526
18228925,2.601082,535.060974
18228925,2.604303,536.822510
18228925,2.608022,538.947021
18228925,2.611232,540.672852
18228925,2.614516,542.479553
18228925,2.617797,544.233948
18228925,2.621021,546.014526
18228925,2.624207,547.777100
18228925,2.627453,549.540710
18228925,2.630643,551.312805
18228925,2.633747,553.039307
18228925,2.636998,554.797302
18228925,2.640247,556.613159
18228925,2.643483,558.389465
