COMID, Height(ft), Flowrate(ft^3/s)
18228975,1.895669,318.260590
18228975,1.907323,322.414154
18228975,1.919158,326.653473
18228975,1.930430,330.724701
18228975,1.941994,334.942627
18228975,1.953609,339.195465
18228975,1.964830,343.330627
18228975,1.976253,347.566345
18228975,1.987390,351.731323
18228975,1.998496,355.920990
18228975,2.009564,360.090576
18228975,2.020420,364.232971
18228975,2.031610,368.512054
18228975,2.042304,372.643188
18228975,2.053195,376.848114
18228975,2.063869,381.025482
18228975,2.074450,385.180969
18228975,2.085189,389.402100
18228975,2.095673,393.575623
18228975,2.106198,397.801727
18228975,2.116484,401.969879
18228975,2.126747,406.124664
18228975,2.137058,410.361389
18228975,2.147079,414.512604
18228975,2.157018,418.651154
18228975,2.167227,422.931641
18228975,2.176893,427.039764
18228975,2.186994,431.337250
18228975,2.196509,435.420654
18228975,2.206167,439.612854
18228975,2.215921,443.868256
18228975,2.225331,448.005737
18228975,2.234797,452.201813
18228975,2.244040,456.338593
18228975,2.253478,460.588715
18228975,2.262733,464.778473
18228975,2.271787,468.926483
18228975,2.280930,473.148010
18228975,2.289986,477.345520
18228975,2.298746,481.453308
18228975,2.307808,485.719696
18228975,2.316593,489.887878
18228975,2.325399,494.089630
18228975,2.334017,498.219299
18228975,2.342724,502.433044
18228975,2.351480,506.680725
18228975,2.359888,510.789581
18228975,2.368441,515.005798
18228975,2.376787,519.146057
18228975,2.385353,523.395142
18228975,2.393599,527.535828
18228975,2.401931,531.733643
18228975,2.410262,535.955872
18228975,2.418457,540.137817
18228975,2.426473,544.262573
18228975,2.434691,548.510193
18228975,2.442789,552.705994
18228975,2.450757,556.873474
18228975,2.458588,560.999939
18228975,2.466620,565.237732
18228975,2.474480,569.430603
18228975,2.482192,573.553955
18228975,2.489968,577.750061
18228975,2.497823,581.984680
18228975,2.505594,586.221313
18228975,2.513076,590.329834
18228975,2.520671,594.506897
18228975,2.528378,598.776428
18228975,2.535626,602.822449
18228975,2.543208,607.061951
18228975,2.550802,611.316345
18228975,2.558210,615.486938
18228975,2.565521,619.619446
18228975,2.572909,623.793335
18228975,2.580363,628.029663
18228975,2.587676,632.192932
18228975,2.595056,636.399597
18228975,2.602475,640.641968
18228975,2.609734,644.805542
18228975,2.616897,648.932373
18228975,2.624193,653.139160
18228975,2.631453,657.339417
18228975,2.638714,661.554199
18228975,2.645811,665.681824
18228975,2.653093,669.919922
18228975,2.660311,674.150635
18228975,2.667226,678.206848
18228975,2.674520,682.486694
18228975,2.681531,686.622375
18228975,2.688701,690.861572
18228975,2.695735,695.025879
18228975,2.702698,699.163635
18228975,2.709870,703.431030
18228975,2.716846,707.601013
18228975,2.723773,711.741028
18228975,2.730870,716.005188
18228975,2.737677,720.106995
18228975,2.744690,724.330627
18228975,2.751620,728.506592
18228975,2.758531,732.701294
18228975,2.765407,736.882568
18228975,2.772268,741.041931
18228975,2.779177,745.258850
18228975,2.785988,749.426331
18228975,2.792828,753.623840
18228975,2.799734,757.850647
18228975,2.806450,761.986328
18228975,2.813352,766.247375
18228975,2.820018,770.353760
18228975,2.826710,774.510315
18228975,2.833516,778.739990
18228975,2.840200,782.902832
18228975,2.847008,787.128906
18228975,2.853661,791.292542
18228975,2.860325,795.476685
18228975,2.867073,799.699890
18228975,2.873645,803.837708
18228975,2.880331,808.063110
18228975,2.886905,812.217529
18228975,2.893432,816.345459
18228975,2.900170,820.618958
18228975,2.906632,824.741882
18228975,2.913318,828.997009
18228975,2.919781,833.126648
18228975,2.926375,837.362305
18228975,2.932882,841.552734
18228975,2.939371,845.716003
18228975,2.945908,849.941345
18228975,2.952360,854.120911
18228975,2.958759,858.272827
18228975,2.965128,862.422607
18228975,2.971591,866.631104
18228975,2.978099,870.889709
18228975,2.984421,875.027161
18228975,2.990769,879.200989
18228975,2.997243,883.462036
18228975,3.003536,887.614380
18228975,3.009753,891.734558
18228975,3.016126,895.956421
18228975,3.022489,900.189575
18228975,3.028771,904.376099
18228975,3.034932,908.484985
18228975,3.041267,912.732239
18228975,3.047454,916.880005
18228975,3.053718,921.103271
18228975,3.059911,925.277100
18228975,3.066111,929.469299
18228975,3.072359,933.697510
18228975,3.078369,937.782043
18228975,3.084594,942.021545
18228975,3.090788,946.243103
18228975,3.096881,950.409851
18228975,3.102949,954.574890
18228975,3.109021,958.745178
18228975,3.115162,962.976196
18228975,3.121145,967.111206
18228975,3.127192,971.296753
18228975,3.133337,975.550354
18228975,3.139248,979.671631
18228975,3.145301,983.881775
18228975,3.151291,988.071533
18228975,3.157240,992.228455
18228975,3.163311,996.490540
18228975,3.169125,1000.574707
18228975,3.175091,1004.782471
18228975,3.181079,1009.014893
18228975,3.186869,1013.109619
18228975,3.192892,1017.375671
18228975,3.198801,1021.563599
18228975,3.204687,1025.760742
18228975,3.210520,1029.915161
18228975,3.216374,1034.085815
18228975,3.222236,1038.291748
18228975,3.228122,1042.502686
18228975,3.233905,1046.659912
18228975,3.239813,1050.904419
18228975,3.245551,1055.047241
18228975,3.251350,1059.230957
18228975,3.257070,1063.369141
18228975,3.262969,1067.642944
18228975,3.268739,1071.840820
18228975,3.274360,1075.928711
18228975,3.280175,1080.167603
18228975,3.285876,1084.334351
18228975,3.291555,1088.495483
18228975,3.297365,1092.750610
18228975,3.303028,1096.916260
18228975,3.308776,1101.154419
18228975,3.314298,1105.230103
18228975,3.320020,1109.457886
18228975,3.325732,1113.688232
18228975,3.331293,1117.822876
18228975,3.336926,1122.003784
18228975,3.342490,1126.151855
18228975,3.348215,1130.428101
18228975,3.353724,1134.555054
18228975,3.359331,1138.747559
18228975,3.364970,1142.986694
18228975,3.370476,1147.136597
18228975,3.376047,1151.322021
18228975,3.381618,1155.534302
18228975,3.387093,1159.681396
18228975,3.392697,1163.934692
18228975,3.398110,1168.033325
18228975,3.403615,1172.238281
18228975,3.409219,1176.509521
18228975,3.414587,1180.602173
18228975,3.420092,1184.823364
18228975,3.425558,1189.013794
18228975,3.430978,1193.188354
18228975,3.436434,1197.376953
18228975,3.441844,1201.549805
18228975,3.447307,1205.780151
18228975,3.452700,1209.948608
18228975,3.458074,1214.122192
18228975,3.463491,1218.340454
18228975,3.468855,1222.524902
18228975,3.474242,1226.678223
18228975,3.479527,1230.849609
18228975,3.484902,1235.096924
18228975,3.490292,1239.281616
18228975,3.495446,1243.367310
18228975,3.500915,1247.624756
18228975,3.506145,1251.785156
18228975,3.511493,1255.960815
18228975,3.516758,1260.172119
18228975,3.522004,1264.365723
18228975,3.527388,1268.595703
18228975,3.532513,1272.702148
18228975,3.537848,1276.903198
18228975,3.543104,1281.138428
18228975,3.548392,1285.310425
18228975,3.553510,1289.451904
18228975,3.558658,1293.614014
18228975,3.564045,1297.884277
18228975,3.569186,1302.050415
18228975,3.574383,1306.187500
18228975,3.579603,1310.434814
18228975,3.584839,1314.607544
18228975,3.589951,1318.777466
18228975,3.595088,1322.977539
18228975,3.600298,1327.148560
18228975,3.605443,1331.371704
18228975,3.610548,1335.462646
18228975,3.615738,1339.727539
18228975,3.620958,1343.939209
18228975,3.625938,1348.043457
18228975,3.631067,1352.279053
18228975,3.636253,1356.470337
18228975,3.641309,1360.659302
18228975,3.646434,1364.818237
18228975,3.651470,1368.994995
18228975,3.656686,1373.243652
18228975,3.661647,1377.380737
18228975,3.666687,1381.576538
18228975,3.671867,1385.813843
18228975,3.676844,1389.977905
18228975,3.681932,1394.146362
18228975,3.686906,1398.316772
18228975,3.692047,1402.548096
18228975,3.697011,1406.730469
18228975,3.701916,1410.852295
18228975,3.707021,1415.074951
18228975,3.711972,1419.252319
18228975,3.716998,1423.414551
18228975,3.722002,1427.656128
18228975,3.727014,1431.819092
18228975,3.732001,1436.060303
18228975,3.736818,1440.157104
18228975,3.741844,1444.350098
18228975,3.746824,1448.603394
18228975,3.751867,1452.830200
18228975,3.756742,1457.015381
18228975,3.761765,1461.229492
18228975,3.766342,1465.153320
18228975,3.771207,1469.345825
18228975,3.776194,1473.555298
18228975,3.781155,1477.843140
18228975,3.786073,1482.016357
18228975,3.790952,1486.244263
18228975,3.795974,1490.521240
18228975,3.800801,1494.723633
18228975,3.805676,1498.984009
18228975,3.810528,1503.120361
18228975,3.815007,1507.025513
18228975,3.819997,1511.307373
18228975,3.824685,1515.424072
18228975,3.829685,1519.724609
18228975,3.834426,1523.907227
18228975,3.839255,1528.175781
18228975,3.844144,1532.397217
18228975,3.848878,1536.593750
18228975,3.853806,1540.873291
18228975,3.858150,1544.713013
18228975,3.862998,1548.929565
18228975,3.867775,1553.196289
18228975,3.872490,1557.405762
18228975,3.877264,1561.583496
18228975,3.881946,1565.782837
18228975,3.886844,1570.081299
18228975,3.891562,1574.334473
18228975,3.896276,1578.476929
18228975,3.900643,1582.400024
18228975,3.905295,1586.602905
18228975,3.910039,1590.802124
18228975,3.914731,1595.063843
18228975,3.919492,1599.287598
18228975,3.924170,1603.549927
18228975,3.928829,1607.693848
18228975,3.933494,1611.958862
18228975,3.938169,1616.236450
18228975,3.942497,1620.082275
18228975,3.947087,1624.290405
18228975,3.951762,1628.491333
18228975,3.956394,1632.762329
18228975,3.961063,1636.968018
18228975,3.965574,1641.143921
18228975,3.970187,1645.416626
18228975,3.974862,1649.646240
18228975,3.979380,1653.841309
18228975,3.983727,1657.768188
18228975,3.988229,1661.960815
18228975,3.992907,1666.236816
18228975,3.997339,1670.373169
18228975,4.001903,1674.649048
18228975,4.006552,1678.918579
18228975,4.010948,1683.044067
18228975,4.015574,1687.308350
18228975,4.020050,1691.523438
18228975,4.024308,1695.430908
18228975,4.028763,1699.644409
18228975,4.033107,1703.760986
18228975,4.037900,1708.224854
18228975,4.042169,1712.275879
18228975,4.046880,1716.672729
18228975,4.051181,1720.767822
18228975,4.055873,1725.171631
18228975,4.060095,1729.204468
18228975,4.063986,1732.904785
18228975,4.068717,1737.366211
18228975,4.072982,1741.461548
18228975,4.077566,1745.796509
18228975,4.081827,1749.901367
18228975,4.086473,1754.312622
18228975,4.090709,1758.405518
18228975,4.095197,1762.774292
18228975,4.099508,1766.847778
18228975,4.103717,1770.935181
18228975,4.107940,1774.931396
18228975,4.112133,1779.015991
18228975,4.116801,1783.484619
18228975,4.120965,1787.547119
18228975,4.125417,1791.918457
18228975,4.129672,1795.982422
18228975,4.134180,1800.423340
18228975,4.138396,1804.455444
18228975,4.142533,1808.518066
18228975,4.146805,1812.619141
18228975,4.151260,1817.033936
18228975,4.155341,1821.054443
18228975,4.159918,1825.503418
18228975,4.164006,1829.550171
18228975,4.168248,1833.650146
18228975,4.172628,1838.008789
18228975,4.176837,1842.092773
18228975,4.180968,1846.201294
18228975,4.184987,1850.192871
18228975,4.189511,1854.635498
18228975,4.193583,1858.696411
18228975,4.198107,1863.147705
18228975,4.202139,1867.178589
18228975,4.206617,1871.593994
18228975,4.210695,1875.688721
18228975,4.215043,1880.087891
18228975,4.219163,1884.127563
18228975,4.222881,1887.853882
18228975,4.227349,1892.282104
18228975,4.231339,1896.311401
18228975,4.235777,1900.725464
18228975,4.239810,1904.817993
18228975,4.244153,1909.253906
18228975,4.248209,1913.263550
18228975,4.252542,1917.703369
18228975,4.256637,1921.771118
18228975,4.260568,1925.780151
18228975,4.265016,1930.248047
18228975,4.269176,1934.520142
18228975,4.273002,1938.429810
18228975,4.276896,1942.310547
18228975,4.281027,1946.560303
18228975,4.285236,1950.800537
18228975,4.289977,1955.744995
18228975,4.293855,1959.627808
18228975,4.297625,1963.510376
18228975,4.301391,1967.389648
18228975,4.305561,1971.618896
18228975,4.309652,1975.867188
18228975,4.314459,1980.817993
18228975,4.318209,1984.699463
18228975,4.322356,1988.929199
18228975,4.326112,1992.824951
18228975,4.329833,1996.695190
18228975,4.333687,2000.599243
18228975,4.338350,2005.536499
18228975,4.342477,2009.770386
18228975,4.346191,2013.651123
18228975,4.350318,2017.891724
18228975,4.354035,2021.782349
18228975,4.358051,2026.020020
18228975,4.362779,2030.963135
18228975,4.366772,2035.190552
18228975,4.370249,2038.719604
18228975,4.373944,2042.609863
18228975,4.378045,2046.856812
18228975,4.382316,2051.429688
18228975,4.386618,2056.032715
18228975,4.390384,2059.916504
18228975,4.394344,2064.147217
18228975,4.398114,2068.042480
18228975,4.402077,2072.281006
18228975,4.406132,2076.523193
18228975,4.410371,2081.097900
18228975,4.414019,2084.989502
18228975,4.418051,2089.222656
18228975,4.421673,2093.100342
