COMID, Height(ft), Flowrate(ft^3/s)
18228899,8.497690,6434.448730
18228899,8.542330,6510.502441
18228899,8.586401,6586.153320
18228899,8.630413,6662.072754
18228899,8.673665,6737.289551
18228899,8.717290,6813.516602
18228899,8.759937,6888.605957
18228899,8.802595,6964.083984
18228899,8.845515,7040.596680
18228899,8.887681,7116.127930
18228899,8.929574,7191.726074
18228899,8.971231,7267.302734
18228899,9.012673,7342.946777
18228899,9.054105,7419.010742
18228899,9.095119,7494.821289
18228899,9.135866,7570.472168
18228899,9.176404,7646.045898
18228899,9.216775,7721.880371
18228899,9.256838,7797.347656
18228899,9.296745,7873.034180
18228899,9.336779,7949.278320
18228899,9.376142,8024.678711
18228899,9.415449,8100.273438
18228899,9.454836,8176.475098
18228899,9.493543,8251.650391
18228899,9.532073,8326.901367
18228899,9.571011,8403.245117
18228899,9.609262,8478.663086
18228899,9.647453,8554.243164
18228899,9.685778,8630.484375
18228899,9.723609,8706.018555
18228899,9.761267,8781.606445
18228899,9.798934,8857.480469
18228899,9.836335,8933.250977
18228899,9.873405,9008.535156
18228899,9.910472,9084.298828
18228899,9.947533,9160.271484
18228899,9.984019,9235.459961
18228899,10.020676,9311.311523
18228899,10.057096,9387.062500
18228899,10.093344,9462.607422
18228899,10.129547,9538.534180
18228899,10.165683,9614.439453
18228899,10.201483,9690.012695
18228899,10.237218,9765.645508
18228899,10.272621,9840.979492
18228899,10.308234,9916.919922
18228899,10.343645,9992.737305
18228899,10.378845,10068.367188
18228899,10.413750,10143.717773
18228899,10.449061,10220.138672
18228899,10.483678,10295.436523
18228899,10.518475,10371.243164
18228899,10.552864,10446.523438
18228899,10.587563,10522.570312
18228899,10.622073,10598.582031
18228899,10.656066,10673.542969
18228899,10.690544,10749.925781
18228899,10.724806,10825.887695
18228899,10.758484,10900.888672
18228899,10.792415,10976.554688
18228899,10.826437,11052.809570
18228899,10.860076,11128.335938
18228899,10.893455,11203.585938
18228899,10.927073,11279.526367
18228899,10.960652,11355.742188
18228899,10.993737,11430.880859
18228899,11.026847,11506.319336
18228899,11.060302,11582.992188
18228899,11.092529,11656.827148
18228899,11.125938,11733.906250
18228899,11.158153,11808.320312
18228899,11.191375,11885.584961
18228899,11.223176,11959.559570
18228899,11.256263,12037.088867
18228899,11.287828,12111.087891
18228899,11.320683,12188.663086
18228899,11.351935,12262.481445
18228899,11.384507,12339.947266
18228899,11.415604,12413.931641
18228899,11.448091,12491.775391
18228899,11.478691,12564.997070
18228899,11.510673,12642.241211
18228899,11.541493,12716.666016
18228899,11.573179,12793.822266
18228899,11.603487,12867.728516
18228899,11.635312,12945.947266
18228899,11.665075,13019.165039
18228899,11.696309,13096.621094
18228899,11.726138,13170.658203
18228899,11.757277,13248.628906
18228899,11.786342,13321.419922
18228899,11.817274,13399.560547
18228899,11.846457,13473.269531
18228899,11.876791,13550.583984
18228899,11.905692,13624.341797
18228899,11.936028,13702.341797
18228899,11.964629,13775.969727
18228899,11.994574,13853.721680
18228899,12.023202,13928.083984
18228899,12.052359,14004.425781
18228899,12.080879,14079.222656
18228899,12.110003,14156.159180
18228899,12.138110,14230.344727
18228899,12.167218,14307.733398
18228899,12.195056,14381.841797
18228899,12.224101,14459.608398
18228899,12.251624,14533.313477
18228899,12.280328,14610.737305
18228899,12.307746,14684.697266
18228899,12.336099,14761.671875
18228899,12.363353,14835.606445
18228899,12.391654,14913.044922
18228899,12.418777,14987.148438
18228899,12.446932,15064.623047
18228899,12.475050,15142.214844
18228899,12.501788,15215.963867
18228899,12.529770,15293.676758
18228899,12.556457,15367.721680
18228899,12.584180,15445.141602
18228899,12.610587,15518.762695
18228899,12.638064,15595.803711
18228899,12.664547,15669.937500
18228899,12.692184,15747.769531
18228899,12.718399,15821.454102
18228899,12.745695,15898.663086
18228899,12.772031,15972.986328
18228899,12.799304,16050.385742
18228899,12.825473,16124.602539
18228899,12.852512,16201.676758
18228899,12.878619,16275.996094
18228899,12.905676,16353.473633
18228899,12.931352,16426.970703
18228899,12.958278,16504.359375
18228899,12.984347,16579.214844
18228899,13.010889,16655.820312
18228899,13.036604,16729.861328
18228899,13.063543,16807.906250
18228899,13.089000,16881.406250
18228899,13.115528,16958.576172
18228899,13.140982,17032.412109
18228899,13.167685,17110.365234
18228899,13.192968,17184.046875
18228899,13.219511,17261.843750
18228899,13.244560,17335.037109
18228899,13.271096,17413.171875
18228899,13.296165,17486.742188
18228899,13.322480,17564.410156
18228899,13.347547,17638.185547
18228899,13.373626,17715.486328
18228899,13.398741,17789.580078
18228899,13.424635,17866.445312
18228899,13.449747,17940.875000
18228899,13.475868,18018.617188
18228899,13.500518,18091.693359
18228899,13.526558,18169.378906
18228899,13.551643,18244.019531
18228899,13.577323,18320.656250
18228899,13.602281,18394.914062
18228899,13.628284,18472.728516
18228899,13.652959,18546.263672
18228899,13.678845,18623.708984
18228899,13.703743,18698.066406
18228899,13.729459,18775.183594
18228899,13.754324,18849.453125
18228899,13.780066,18926.642578
18228899,13.804827,19001.035156
18228899,13.830440,19077.935547
18228899,13.855119,19151.955078
18228899,13.880806,19229.259766
18228899,13.905383,19303.025391
18228899,13.931228,19380.851562
18228899,13.955821,19454.863281
18228899,13.981325,19531.630859
18228899,14.006115,19606.328125
18228899,14.031788,19683.830078
18228899,14.056155,19757.320312
18228899,14.081815,19834.906250
18228899,14.106345,19909.017578
18228899,14.131702,19985.871094
18228899,14.156161,20059.925781
18228899,14.181716,20137.564453
18228899,14.205833,20210.931641
18228899,14.231481,20289.277344
18228899,14.255496,20362.578125
18228899,14.280923,20440.625000
18228899,14.304855,20514.236328
18228899,14.329973,20591.751953
18228899,14.353875,20665.619141
18228899,14.378856,20743.273438
18228899,14.402647,20817.222656
18228899,14.427503,20894.841797
18228899,14.450968,20968.238281
18228899,14.475803,21046.273438
18228899,14.499276,21120.068359
18228899,14.523665,21197.152344
18228899,14.546981,21271.041016
18228899,14.571364,21348.894531
18228899,14.594360,21422.531250
18228899,14.618346,21500.035156
18228899,14.641207,21573.998047
18228899,14.664997,21651.425781
18228899,14.687640,21725.449219
18228899,14.711102,21802.597656
18228899,14.733658,21877.054688
18228899,14.756913,21954.294922
18228899,14.778976,22027.919922
18228899,14.802014,22105.187500
18228899,14.824330,22180.486328
18228899,14.846745,22256.515625
18228899,14.868346,22330.046875
18228899,14.891168,22408.394531
18228899,14.912405,22481.462891
18228899,14.935170,22560.531250
18228899,14.956076,22633.232422
18228899,14.978662,22712.521484
18228899,14.999301,22785.056641
18228899,15.020846,22861.455078
18228899,15.041969,22936.568359
18228899,15.063437,23013.699219
18228899,15.084213,23088.484375
18228899,15.105316,23165.138672
18228899,15.126076,23240.867188
18228899,15.146687,23316.728516
18228899,15.166361,23389.222656
18228899,15.187657,23468.597656
18228899,15.207248,23541.480469
18228899,15.228110,23619.835938
18228899,15.247644,23693.039062
18228899,15.268477,23771.964844
18228899,15.287714,23844.535156
18228899,15.307854,23921.248047
18228899,15.327539,23996.453125
18228899,15.347441,24072.898438
18228899,15.367060,24148.310547
18228899,15.386795,24224.572266
18228899,15.406149,24299.562500
18228899,15.425826,24376.208984
18228899,15.444655,24449.498047
18228899,15.464571,24527.703125
18228899,15.483242,24600.832031
18228899,15.503258,24679.974609
18228899,15.521677,24752.511719
18228899,15.541581,24831.564453
18228899,15.560069,24904.607422
18228899,15.579282,24980.843750
18228899,15.598301,25056.308594
18228899,15.617455,25132.492188
18228899,15.636548,25208.359375
18228899,15.655685,25284.644531
18228899,15.674626,25359.970703
18228899,15.693657,25435.820312
18228899,15.712139,25509.210938
18228899,15.731804,25587.820312
18228899,15.750120,25660.537109
18228899,15.769838,25739.335938
18228899,15.788232,25812.378906
18228899,15.808097,25891.707031
18228899,15.826325,25963.853516
18228899,15.845646,26040.654297
18228899,15.864676,26116.042969
18228899,15.883966,26192.425781
18228899,15.902983,26267.417969
18228899,15.922392,26344.091797
18228899,15.941489,26419.029297
18228899,15.960961,26495.443359
18228899,15.979520,26568.197266
18228899,15.999761,26647.488281
18228899,16.018475,26720.263672
18228899,16.038626,26798.808594
18228899,16.057594,26872.332031
18228899,16.077900,26951.031250
18228899,16.096748,27023.585938
18228899,16.116674,27100.361328
18228899,16.136278,27175.576172
18228899,16.156176,27251.658203
18228899,16.176109,27327.777344
18228899,16.196033,27403.617188
18228899,16.215912,27479.218750
18228899,16.236086,27555.845703
18228899,16.255209,27628.167969
18228899,16.276083,27707.371094
18228899,16.295429,27780.324219
18228899,16.316141,27858.697266
18228899,16.335535,27931.626953
18228899,16.356503,28010.759766
18228899,16.375912,28083.603516
18228899,16.396198,28159.664062
18228899,16.416409,28235.513672
18228899,16.436747,28311.615234
18228899,16.456909,28387.035156
18228899,16.477385,28463.455078
18228899,16.497625,28538.912109
18228899,16.517878,28614.300781
18228899,16.537628,28687.671875
18228899,16.558832,28766.906250
18228899,16.578291,28839.203125
18228899,16.599569,28918.761719
18228899,16.619177,28991.560547
18228899,16.640217,29070.398438
18228899,16.659800,29143.269531
18228899,16.680332,29219.892578
18228899,16.700272,29294.240234
18228899,16.721043,29372.021484
18228899,16.741026,29446.595703
18228899,16.761448,29522.894531
18228899,16.781662,29598.482422
18228899,16.802080,29674.912109
18228899,16.821651,29747.814453
18228899,16.842760,29827.046875
18228899,16.862236,29899.619141
18228899,16.883329,29978.755859
18228899,16.902620,30050.490234
18228899,16.923763,30129.964844
18228899,16.943264,30202.501953
18228899,16.963717,30278.890625
18228899,16.984978,30358.621094
18228899,17.004459,30431.003906
18228899,17.025587,30510.117188
18228899,17.045158,30582.595703
18228899,17.066284,30661.644531
18228899,17.085796,30733.644531
18228899,17.106510,30810.722656
18228899,17.126749,30885.767578
18228899,17.147339,30962.091797
18228899,17.167814,31037.890625
18228899,17.188526,31114.509766
18228899,17.208914,31189.828125
18228899,17.229586,31266.054688
18228899,17.249430,31338.675781
18228899,17.270803,31417.802734
18228899,17.290689,31490.394531
18228899,17.312103,31569.640625
18228899,17.332130,31642.628906
18228899,17.353508,31721.296875
18228899,17.373566,31794.218750
18228899,17.394505,31870.689453
18228899,17.415222,31946.259766
18228899,17.436237,32022.830078
18228899,17.456631,32096.599609
18228899,17.478323,32175.955078
18228899,17.498861,32249.890625
18228899,17.519541,32324.419922
18228899,17.540462,32399.984375
18228899,17.561945,32477.554688
18228899,17.581905,32548.554688
18228899,17.604288,32630.066406
18228899,17.624432,32701.601562
18228899,17.645952,32778.792969
18228899,17.667049,32854.164062
18228899,17.688038,32928.781250
18228899,17.709909,33007.187500
18228899,17.731014,33081.937500
18228899,17.751955,33155.808594
18228899,17.773996,33234.542969
18228899,17.795229,33309.187500
18228899,17.816441,33383.441406
18228899,17.837891,33458.765625
18228899,17.859980,33536.574219
18228899,17.881483,33611.597656
18228899,17.903715,33689.203125
18228899,17.924583,33760.617188
18228899,17.947737,33842.023438
18228899,17.968927,33913.757812
18228899,17.990866,33989.000000
18228899,18.013363,34066.343750
18228899,18.035542,34141.394531
18228899,18.057325,34214.496094
18228899,18.080614,34293.960938
18228899,18.102734,34367.593750
18228899,18.126148,34446.796875
18228899,18.147923,34517.781250
18228899,18.171200,34595.277344
18228899,18.194252,34670.617188
18228899,18.218002,34748.707031
18228899,18.240273,34819.242188
18228899,18.265266,34901.437500
18228899,18.288179,34973.312500
18228899,18.312391,35050.628906
18228899,18.336227,35125.242188
18228899,18.360119,35199.601562
18228899,18.384991,35277.851562
18228899,18.409754,35353.406250
18228899,18.434042,35426.828125
18228899,18.459505,35505.578125
18228899,18.483639,35577.160156
18228899,18.509062,35653.968750
18228899,18.534500,35729.613281
18228899,18.560797,35808.468750
18228899,18.586555,35882.843750
18228899,18.613173,35960.679688
18228899,18.638395,36031.449219
18228899,18.665430,36110.093750
18228899,18.691683,36183.656250
18228899,18.718672,36259.156250
18228899,18.746414,36337.519531
18228899,18.773701,36412.105469
18228899,18.801674,36489.335938
18228899,18.829630,36564.628906
18228899,18.856821,36635.894531
18228899,18.886850,36717.968750
18228899,18.914734,36789.796875
18228899,18.944124,36865.863281
18228899,18.973423,36941.929688
18228899,19.003326,37019.023438
18228899,19.032225,37090.113281
18228899,19.063292,37169.851562
18228899,19.093376,37242.988281
18228899,19.124741,37321.707031
18228899,19.155785,37395.867188
18228899,19.186920,37471.261719
18228899,19.219210,37548.777344
18228899,19.251131,37624.777344
18228899,19.282097,37694.699219
18228899,19.316235,37777.125000
18228899,19.347824,37847.011719
