COMID, Height(ft), Flowrate(ft^3/s)
18229311,21.842014,159.489899
18229311,21.886459,159.836823
18229311,21.932199,160.188354
18229311,21.976782,160.512726
18229311,22.021631,160.861099
18229311,22.066273,161.181503
18229311,22.111561,161.531113
18229311,22.155836,161.890030
18229311,22.200626,162.209091
18229311,22.245184,162.561493
18229311,22.289862,162.910156
18229311,22.334898,163.226395
18229311,22.379347,163.579300
18229311,22.423899,163.938583
18229311,22.468122,164.253952
18229311,22.512671,164.607529
18229311,22.557064,164.962692
18229311,22.601526,165.277130
18229311,22.645723,165.627914
18229311,22.689863,165.985107
18229311,22.734171,166.303085
18229311,22.778337,166.657715
18229311,22.822424,166.975998
18229311,22.866549,167.321655
18229311,22.911161,167.681381
18229311,22.954931,168.000488
18229311,22.998539,168.351364
18229311,23.042999,168.704025
18229311,23.086893,169.016495
18229311,23.131020,169.371170
18229311,23.174517,169.729645
18229311,23.218407,170.041565
18229311,23.261799,170.393219
