COMID, Height(ft), Flowrate(ft^3/s)
18206758,7.055023,205.087021
18206758,7.084511,207.292618
18206758,7.113646,209.485779
18206758,7.144081,211.798264
18206758,7.172172,213.936615
18206758,7.202139,216.245132
18206758,7.230732,218.455780
18206758,7.258911,220.645691
18206758,7.287273,222.867188
18206758,7.315948,225.129105
18206758,7.344095,227.361954
18206758,7.371844,229.574173
18206758,7.399183,231.766403
18206758,7.427486,234.052933
18206758,7.455105,236.298477
18206758,7.482284,238.518051
18206758,7.509384,240.746017
18206758,7.536171,242.958893
18206758,7.563127,245.201660
18206758,7.589701,247.422470
18206758,7.615732,249.608719
18206758,7.641930,251.821930
18206758,7.668671,254.100052
18206758,7.694630,256.317902
18206758,7.720873,258.573944
18206758,7.746736,260.809113
18206758,7.771900,262.993134
18206758,7.797635,265.242249
18206758,7.822697,267.441711
18206758,7.847851,269.662231
18206758,7.873281,271.920563
18206758,7.897920,274.116516
18206758,7.923097,276.375275
18206758,7.947212,278.543884
18206758,7.972368,280.822937
18206758,7.996801,283.047516
18206758,8.021430,285.301697
18206758,8.045732,287.537445
18206758,8.069658,289.745575
18206758,8.093488,291.957062
18206758,8.117260,294.172821
18206758,8.141149,296.413666
18206758,8.164485,298.607544
18206758,8.188737,300.906952
18206758,8.212008,303.116425
18206758,8.235584,305.371460
18206758,8.258770,307.595062
18206758,8.281847,309.820892
18206758,8.304783,312.040466
18206758,8.327191,314.217529
18206758,8.350361,316.483704
18206758,8.372897,318.695587
18206758,8.395626,320.937103
18206758,8.417546,323.103210
18206758,8.440821,325.422821
18206758,8.463075,327.647034
18206758,8.484829,329.825317
18206758,8.507103,332.072845
18206758,8.529337,334.326782
18206758,8.551112,336.537720
18206758,8.572431,338.710907
18206758,8.594698,340.997345
18206758,8.616132,343.203064
18206758,8.638058,345.468781
18206758,8.659389,347.683411
18206758,8.680981,349.934875
18206758,8.701984,352.132202
18206758,8.721978,354.226959
18206758,8.745292,356.694000
18206758,8.765571,358.840790
18206758,8.785823,360.996399
18206758,8.808353,363.402039
18206758,8.828580,365.573914
18206758,8.848290,367.691376
18206758,8.868025,369.821899
18206758,8.890639,372.279449
18206758,8.909783,374.358795
18206758,8.929469,376.509430
18206758,8.951936,378.982544
18206758,8.970955,381.071381
18206758,8.990501,383.234772
18206758,9.012280,385.653107
18206758,9.031352,387.776947
18206758,9.050775,389.949493
18206758,9.072165,392.351959
18206758,9.091040,394.474365
18206758,9.110106,396.631744
18206758,9.128743,398.741791
18206758,9.150373,401.214172
18206758,9.168872,403.326324
18206758,9.187448,405.453674
18206758,9.208674,407.904510
18206758,9.227379,410.065063
18206758,9.245620,412.177277
18206758,9.266893,414.659882
18206758,9.284859,416.754395
18206758,9.303165,418.897644
18206758,9.323829,421.333618
18206758,9.341817,423.452515
18206758,9.360016,425.609192
18206758,9.380624,428.062866
18206758,9.398484,430.191956
18206758,9.416273,432.316132
18206758,9.433648,434.395477
18206758,9.454259,436.886566
18206758,9.471749,438.998016
18206758,9.489163,441.103485
18206758,9.509711,443.616486
18206758,9.527103,445.735016
18206758,9.543976,447.794891
18206758,9.564159,450.283173
18206758,9.581581,452.431763
18206758,9.598508,454.517761
18206758,9.618600,457.023712
18206758,9.635443,459.111847
18206758,9.652378,461.225098
18206758,9.669715,463.396576
18206758,9.689078,465.836487
18206758,9.706076,467.977600
18206758,9.722569,470.057983
18206758,9.742054,472.540955
18206758,9.758740,474.660187
18206758,9.775486,476.798157
18206758,9.794704,479.266296
18206758,9.811007,481.354797
18206758,9.827802,483.518524
18206758,9.846821,485.986298
18206758,9.862940,488.068817
18206758,9.879613,490.239960
18206758,9.898393,492.695740
18206758,9.914639,494.820282
18206758,9.930502,496.893250
18206758,9.946969,499.063324
18206758,9.965594,501.527222
18206758,9.981443,503.622437
18206758,9.997608,505.766388
18206758,10.015712,508.183350
18206758,10.031601,510.300842
18206758,10.047688,512.457458
18206758,10.066145,514.946472
18206758,10.081784,517.050842
18206758,10.097342,519.147156
18206758,10.115554,521.626221
18206758,10.131378,523.773743
18206758,10.146801,525.872498
18206758,10.162549,528.023499
18206758,10.180332,530.468994
18206758,10.195745,532.582642
18206758,10.211287,534.725891
18206758,10.229062,537.192932
18206758,10.244079,539.266602
18206758,10.259685,541.439148
18206758,10.277296,543.900635
18206758,10.292366,546.004272
18206758,10.307547,548.126709
18206758,10.325102,550.605408
18206758,10.340229,552.734192
18206758,10.355060,554.825562
18206758,10.370184,556.965942
18206758,10.387424,559.424927
18206758,10.402431,561.559692
18206758,10.417048,563.642944
18206758,10.434311,566.123779
18206758,10.449210,568.263489
18206758,10.464065,570.398254
18206758,10.481057,572.861816
18206758,10.495722,574.979675
18206758,10.510358,577.103088
18206758,10.527159,579.553955
18206758,10.541535,581.647766
18206758,10.556122,583.777588
18206758,10.573054,586.273987
18206758,10.587543,588.400269
18206758,10.601824,590.501160
18206758,10.616007,592.589294
18206758,10.632854,595.100159
18206758,10.647208,597.228577
18206758,10.661365,599.334045
18206758,10.677622,601.768311
18206758,10.692027,603.923157
18206758,10.706306,606.065674
18206758,10.722621,608.527527
18206758,10.736617,610.635803
18206758,10.750633,612.747620
18206758,10.766791,615.206238
18206758,10.780771,617.325806
18206758,10.794744,619.452820
18206758,10.808786,621.593567
18206758,10.824876,624.067017
18206758,10.838655,626.175659
18206758,10.852224,628.257141
18206758,10.868484,630.775757
18206758,10.881988,632.857910
18206758,10.895975,635.023743
18206758,10.911601,637.456604
18206758,10.925207,639.569092
18206758,10.938953,641.714111
18206758,10.954682,644.181885
18206758,10.968140,646.289185
18206758,10.981549,648.389282
18206758,10.997408,650.902283
18206758,11.010742,653.000671
18206758,11.024268,655.141479
18206758,11.037526,657.235962
18206758,11.052844,659.679749
18206758,11.066165,661.797180
18206758,11.079639,663.950317
18206758,11.095155,666.443542
18206758,11.108124,668.519409
18206758,11.121601,670.689453
18206758,11.136825,673.149780
18206758,11.149938,675.266602
18206758,11.163136,677.400330
18206758,11.178126,679.839783
18206758,11.191277,681.975647
18206758,11.204055,684.053223
18206758,11.217087,686.177734
18206758,11.232093,688.644836
18206758,11.245259,690.804688
18206758,11.258067,692.907654
18206758,11.273129,695.400146
18206758,11.285972,697.519775
18206758,11.298822,699.642883
18206758,11.313343,702.058044
18206758,11.326394,704.226318
18206758,11.339183,706.356934
18206758,11.353888,708.820129
18206758,11.366427,710.914978
18206758,11.379249,713.063477
18206758,11.393737,715.506958
18206758,11.406375,717.631775
18206758,11.419025,719.767273
18206758,11.431404,721.853699
18206758,11.445899,724.319397
18206758,11.458343,726.428345
18206758,11.471096,728.602295
18206758,11.485252,731.020630
18206758,11.497677,733.143066
18206758,11.510163,735.282471
18206758,11.524623,737.773865
18206758,11.536956,739.894165
18206758,11.549304,742.023987
18206758,11.563369,744.461365
18206758,11.575771,746.605713
18206758,11.587998,748.724670
18206758,11.600158,750.833252
18206758,11.614327,753.312012
18206758,11.626457,755.423828
18206758,11.638684,757.562134
18206758,11.652487,759.984375
18206758,11.664557,762.101807
18206758,11.676743,764.242920
18206758,11.690762,766.725891
18206758,11.702818,768.851868
18206758,11.714727,770.957275
18206758,11.728684,773.441345
18206758,11.740584,775.554260
18206758,11.752553,777.681580
18206758,11.764350,779.783142
18206758,11.778170,782.247070
18206758,11.790141,784.391724
18206758,11.801896,786.495789
18206758,11.815600,788.970947
18206758,11.827398,791.092285
18206758,11.839235,793.228882
18206758,11.852762,795.681824
18206758,11.864472,797.802429
18206758,11.876178,799.924194
18206758,11.889724,802.399414
18206758,11.901345,804.515747
18206758,11.913038,806.648071
18206758,11.926210,809.063599
18206758,11.937815,811.187073
18206758,11.949531,813.340271
18206758,11.960902,815.425171
18206758,11.974374,817.921204
18206758,11.985883,820.042908
18206758,11.997378,822.169556
18206758,12.010600,824.627136
18206758,12.021876,826.718079
18206758,12.033514,828.883240
18206758,12.046523,831.315369
18206758,12.057920,833.440979
18206758,12.069455,835.601196
18206758,12.082560,838.065063
18206758,12.093684,840.150391
18206758,12.104938,842.262573
18206758,12.116387,844.423096
18206758,12.129258,846.858093
18206758,12.140616,849.007996
18206758,12.151618,851.085571
18206758,12.164688,853.579468
18206758,12.175921,855.713562
18206758,12.187034,857.829285
18206758,12.199997,860.312561
18206758,12.211089,862.432556
18206758,12.222061,864.529175
18206758,12.234896,867.002991
18206758,12.246000,869.135620
18206758,12.257001,871.253113
18206758,12.269796,873.732849
18206758,12.280794,875.854980
18206758,12.291581,877.938843
18206758,12.302625,880.079285
18206758,12.315262,882.543884
18206758,12.326086,884.645447
18206758,12.337172,886.810242
18206758,12.349728,889.268860
18206758,12.360538,891.382446
18206758,12.371437,893.516113
18206758,12.383757,895.940857
18206758,12.394534,898.056885
18206758,12.405544,900.229126
18206758,12.417989,902.691956
18206758,12.428570,904.780090
18206758,12.439268,906.894409
18206758,12.450164,909.058533
18206758,12.462526,911.520996
18206758,12.473083,913.619751
18206758,12.483832,915.760498
18206758,12.495925,918.181702
18206758,12.506702,920.336548
18206758,12.517133,922.422607
18206758,12.529603,924.936646
18206758,12.540102,927.045288
18206758,12.550721,929.181885
18206758,12.562897,931.647583
18206758,12.573320,933.748352
18206758,12.583875,935.884583
18206758,12.595873,938.324463
18206758,12.606378,940.454285
18206758,12.616742,942.560791
18206758,12.627329,944.716797
18206758,12.639337,947.175720
18206758,12.649731,949.296387
18206758,12.660069,951.411377
18206758,12.672158,953.898926
18206758,12.682438,956.007935
18206758,12.692835,958.144470
18206758,12.704563,960.567017
18206758,12.714856,962.687012
18206758,12.725322,964.853943
18206758,12.737143,967.306885
18206758,12.747415,969.437073
18206758,12.757493,971.523804
18206758,12.767713,973.649414
18206758,12.779655,976.146484
18206758,12.789793,978.260437
18206758,12.800004,980.392334
18206758,12.811621,982.830505
18206758,12.821729,984.946533
18206758,12.831985,987.102173
18206758,12.843606,989.551575
18206758,12.853714,991.680725
18206758,12.863694,993.781250
18206758,12.875394,996.263489
18206758,12.885273,998.348083
18206758,12.895493,1000.516785
18206758,12.907123,1002.981384
18206758,12.916909,1005.057556
18206758,12.927014,1007.210999
18206758,12.936933,1009.322449
18206758,12.948517,1011.807190
18206758,12.958357,1013.906677
18206758,12.968359,1016.051025
18206758,12.979757,1018.501465
18206758,12.989676,1020.632690
18206758,12.999410,1022.722290
18206758,13.011001,1025.233154
18206758,13.020833,1027.352051
18206758,13.030621,1029.466675
18206758,13.042005,1031.938721
18206758,13.051768,1034.054443
18206758,13.061564,1036.179321
18206758,13.071276,1038.289673
18206758,13.082556,1040.751831
18206758,13.092356,1042.890137
18206758,13.101938,1044.978027
18206758,13.113153,1047.439331
18206758,13.122986,1049.592896
18206758,13.132555,1051.690552
18206758,13.143816,1054.172119
18206758,13.153370,1056.271973
18206758,13.163179,1058.434204
18206758,13.174317,1060.900635
18206758,13.183902,1063.015625
18206758,13.193390,1065.112183
18206758,13.202923,1067.221924
18206758,13.214008,1069.690796
18206758,13.223701,1071.847778
18206758,13.233179,1073.953613
18206758,13.244216,1076.422852
18206758,13.253789,1078.557617
18206758,13.263193,1080.657349
18206758,13.274135,1083.112427
18206758,13.283694,1085.257202
18206758,13.293157,1087.378784
18206758,13.304140,1089.857910
18206758,13.313557,1091.974365
18206758,13.322796,1094.053711
18206758,13.333875,1096.564941
18206758,13.343259,1098.686279
18206758,13.352579,1100.792847
18206758,13.361959,1102.918335
18206758,13.372661,1105.351929
18206758,13.382017,1107.478882
18206758,13.391500,1109.638794
18206758,13.402129,1112.067017
18206758,13.411391,1114.177734
