COMID, Height(ft), Flowrate(ft^3/s)
18224271,6.620725,2285.467041
18224271,6.628779,2293.325439
18224271,6.636436,2300.813721
18224271,6.644137,2308.372803
18224271,6.651784,2315.888672
18224271,6.659668,2323.660889
18224271,6.667234,2331.137207
18224271,6.674727,2338.572754
18224271,6.682765,2346.555420
18224271,6.690322,2354.078125
18224271,6.698081,2361.829346
18224271,6.705423,2369.185791
18224271,6.712900,2376.697021
18224271,6.720597,2384.439209
18224271,6.728284,2392.200195
18224271,6.735899,2399.912354
18224271,6.743120,2407.249268
18224271,6.750926,2415.192871
18224271,6.758222,2422.641846
18224271,6.765781,2430.386230
18224271,6.773028,2437.829346
18224271,6.780506,2445.534912
18224271,6.787690,2452.965576
18224271,6.795230,2460.770752
18224271,6.802398,2468.229004
18224271,6.809806,2475.947998
18224271,6.817218,2483.699707
18224271,6.824242,2491.071289
18224271,6.831627,2498.845459
18224271,6.839025,2506.659180
18224271,6.846010,2514.057373
18224271,6.853025,2521.520508
18224271,6.860322,2529.287598
18224271,6.867395,2536.856445
18224271,6.874239,2544.200684
18224271,6.881588,2552.103271
18224271,6.888766,2559.850830
18224271,6.895460,2567.101562
18224271,6.902789,2575.053223
18224271,6.909708,2582.588379
18224271,6.916654,2590.181641
18224271,6.923442,2597.619385
18224271,6.930643,2605.533203
18224271,6.937694,2613.305664
18224271,6.944374,2620.698975
18224271,6.951171,2628.254639
18224271,6.957995,2635.853516
18224271,6.964895,2643.565186
18224271,6.971623,2651.114014
18224271,6.978445,2658.791504
18224271,6.985272,2666.506348
18224271,6.991902,2674.017822
18224271,6.998760,2681.814209
18224271,7.004928,2688.863037
18224271,7.012044,2697.001221
18224271,7.018458,2704.370605
18224271,7.025108,2712.037109
18224271,7.031569,2719.508301
18224271,7.038363,2727.386475
18224271,7.044898,2735.000977
18224271,7.051362,2742.547852
18224271,7.057756,2750.049316
18224271,7.064048,2757.452881
18224271,7.070561,2765.145264
18224271,7.077050,2772.824463
18224271,7.083671,2780.699463
18224271,7.090033,2788.299316
18224271,7.096151,2795.632324
18224271,7.102687,2803.488037
18224271,7.108743,2810.800781
18224271,7.115262,2818.694580
18224271,7.121467,2826.231201
18224271,7.127808,2833.970947
18224271,7.133996,2841.557617
18224271,7.140020,2848.962402
18224271,7.146457,2856.903564
18224271,7.152484,2864.371826
18224271,7.158632,2872.026367
18224271,7.164453,2879.307617
18224271,7.170719,2887.167969
18224271,7.176768,2894.796143
18224271,7.182818,2902.446777
18224271,7.188933,2910.216553
18224271,7.194809,2917.712891
18224271,7.200791,2925.382324
18224271,7.206582,2932.832764
18224271,7.212657,2940.684814
18224271,7.218441,2948.199707
18224271,7.224334,2955.868652
18224271,7.230184,2963.531494
18224271,7.235797,2970.912109
18224271,7.241755,2978.770020
18224271,7.247363,2986.200928
18224271,7.253097,2993.840088
18224271,7.258878,3001.568359
18224271,7.264511,3009.126709
18224271,7.270236,3016.848145
18224271,7.275542,3024.036621
18224271,7.281493,3032.113770
18224271,7.286680,3039.207031
18224271,7.292527,3047.212891
18224271,7.298186,3054.999512
18224271,7.303468,3062.308594
18224271,7.309108,3070.134521
18224271,7.314498,3077.645752
18224271,7.320062,3085.436035
18224271,7.325298,3092.797363
18224271,7.330836,3100.617188
18224271,7.336322,3108.395508
18224271,7.341273,3115.460938
18224271,7.346952,3123.566162
18224271,7.352139,3131.014404
18224271,7.357513,3138.767578
18224271,7.362638,3146.188721
18224271,7.367740,3153.625488
18224271,7.373291,3161.718506
18224271,7.378343,3169.132080
18224271,7.383593,3176.869385
18224271,7.388645,3184.343994
18224271,7.393757,3191.950195
18224271,7.398819,3199.496094
18224271,7.403862,3207.069824
18224271,7.408960,3214.751221
18224271,7.413990,3222.348877
18224271,7.419187,3230.235352
18224271,7.423849,3237.364258
18224271,7.429026,3245.291992
18224271,7.433891,3252.777100
18224271,7.438822,3260.406982
18224271,7.443875,3268.250977
18224271,7.448652,3275.702637
18224271,7.453668,3283.559082
18224271,7.458389,3290.987793
18224271,7.463281,3298.725342
18224271,7.467762,3305.858154
18224271,7.472841,3313.941406
18224271,7.477658,3321.659912
18224271,7.482281,3329.100830
18224271,7.487090,3336.876465
18224271,7.491470,3344.007324
18224271,7.496410,3352.054443
18224271,7.500951,3359.492920
18224271,7.505672,3367.268311
18224271,7.510292,3374.916016
18224271,7.514787,3382.381836
18224271,7.519285,3389.886230
18224271,7.523815,3397.432861
18224271,7.528366,3405.052246
18224271,7.533001,3412.796631
18224271,7.537454,3420.292236
18224271,7.542192,3428.255127
18224271,7.546575,3435.651367
18224271,7.551054,3443.231445
18224271,7.555626,3450.960693
18224271,7.560115,3458.588135
18224271,7.564435,3465.947021
18224271,7.569068,3473.839111
18224271,7.573429,3481.283691
18224271,7.577962,3489.046631
18224271,7.582408,3496.688721
18224271,7.586769,3504.177490
18224271,7.591332,3512.032959
18224271,7.595486,3519.223633
18224271,7.599994,3527.021973
18224271,7.604655,3535.111328
18224271,7.608770,3542.255127
18224271,7.612884,3549.410156
18224271,7.616952,3556.504639
18224271,7.621089,3563.723145
18224271,7.627031,3574.155029
18224271,7.630929,3581.009521
18224271,7.635016,3588.189209
18224271,7.639035,3595.269775
18224271,7.642920,3602.145508
18224271,7.647169,3609.621338
18224271,7.652920,3619.859131
18224271,7.656853,3626.851562
18224271,7.660942,3634.115723
18224271,7.664931,3641.221191
18224271,7.668904,3648.319336
18224271,7.672936,3655.523682
18224271,7.678757,3665.983643
18224271,7.682494,3672.735840
18224271,7.686581,3680.067383
18224271,7.690499,3687.140869
18224271,7.694314,3694.048340
18224271,7.698320,3701.287842
18224271,7.702195,3708.315430
18224271,7.707969,3718.828613
18224271,7.711923,3726.018799
18224271,7.715656,3732.852051
18224271,7.719494,3739.875977
18224271,7.723392,3747.002686
18224271,7.727460,3754.425781
18224271,7.733032,3764.702393
18224271,7.736778,3771.616943
18224271,7.740712,3778.853027
18224271,7.744606,3786.036133
18224271,7.748418,3793.091797
18224271,7.752231,3800.158203
18224271,7.755857,3806.921143
