COMID, Height(ft), Flowrate(ft^3/s)
18206648,17.578501,8828.666992
18206648,17.578514,8828.666992
18206648,17.841473,9035.168945
18206648,18.114090,9247.322266
18206648,18.381180,9460.043945
18206648,18.638008,9673.001953
18206648,18.883539,9886.065430
18206648,19.118481,10099.012695
18206648,19.342216,10311.985352
18206648,19.555033,10525.059570
18206648,19.757896,10737.785156
18206648,19.953783,10950.467773
18206648,20.143961,11163.085938
18206648,20.328638,11375.708984
18206648,20.509081,11588.302734
18206648,20.686909,11800.819336
18206648,20.862839,12013.240234
18206648,21.037638,12225.683594
18206648,21.211330,12438.206055
18206648,21.384075,12650.451172
18206648,21.557234,12862.936523
18206648,21.730543,13075.212891
18206648,21.904102,13287.616211
18206648,22.078106,13500.030273
18206648,22.251959,13712.136719
18206648,22.426270,13924.671875
18206648,22.599777,14137.037109
18206648,22.772160,14349.454102
18206648,22.943323,14561.889648
18206648,23.112959,14774.250977
18206648,23.280647,14986.721680
18206648,23.446508,15199.273438
18206648,23.610310,15411.652344
18206648,23.772247,15624.140625
18206648,23.932617,15836.770508
18206648,24.091436,16049.417969
18206648,24.248270,16262.043945
18206648,24.402241,16474.634766
18206648,24.553152,16687.314453
18206648,24.701080,16899.935547
18206648,24.845650,17112.794922
18206648,24.986732,17325.103516
18206648,25.125128,17538.203125
18206648,25.260525,17751.195312
18206648,25.393236,17963.529297
18206648,25.524078,18175.802734
18206648,25.653938,18388.923828
18206648,25.781981,18601.353516
18206648,25.909084,18814.031250
18206648,26.034739,19026.308594
18206648,26.159082,19238.666016
18206648,26.282057,19451.167969
18206648,26.404037,19663.867188
18206648,26.525009,19876.615234
18206648,26.644678,20088.451172
18206648,26.763618,20300.683594
18206648,26.881891,20513.400391
18206648,26.999023,20725.771484
18206648,27.115267,20938.779297
18206648,27.230289,21151.167969
18206648,27.344423,21363.552734
18206648,27.457367,21575.308594
18206648,27.570051,21788.312500
18206648,27.681496,22000.666016
18206648,27.791946,22213.367188
18206648,27.901056,22425.693359
18206648,28.008759,22637.986328
18206648,28.115524,22851.261719
18206648,28.220655,23063.513672
18206648,28.324820,23275.707031
18206648,28.428328,23488.734375
18206648,28.530178,23700.619141
18206648,28.631077,23912.792969
18206648,28.731432,24125.804688
18206648,28.830357,24338.880859
18206648,28.928192,24551.433594
18206648,29.024490,24763.359375
18206648,29.120274,24975.335938
18206648,29.215269,25188.560547
18206648,29.308783,25399.953125
18206648,29.402149,25613.607422
18206648,29.494659,25826.322266
18206648,29.585674,26038.359375
18206648,29.676289,26250.888672
18206648,29.765406,26463.074219
18206648,29.853533,26675.781250
18206648,29.940083,26888.261719
18206648,30.025459,27100.457031
18206648,30.109425,27313.328125
18206648,30.192650,27526.119141
18206648,30.274332,27738.962891
18206648,30.354666,27950.634766
18206648,30.433975,28163.064453
18206648,30.512472,28376.287109
18206648,30.589474,28588.710938
18206648,30.665300,28800.455078
18206648,30.740080,29013.996094
18206648,30.813736,29226.439453
18206648,30.886051,29438.326172
18206648,30.957582,29650.544922
18206648,31.028952,29864.601562
18206648,31.098528,30076.130859
18206648,31.167118,30288.347656
18206648,31.235510,30501.953125
18206648,31.302702,30713.951172
18206648,31.369259,30926.931641
18206648,31.434566,31138.955078
18206648,31.499134,31350.218750
18206648,31.563713,31564.302734
18206648,31.626907,31775.607422
18206648,31.689777,31988.732422
18206648,31.752045,32200.414062
18206648,31.814350,32413.492188
18206648,31.875959,32626.265625
18206648,31.937311,32838.507812
18206648,31.998049,33050.062500
18206648,32.059578,33264.769531
18206648,32.119621,33476.261719
18206648,32.179680,33688.140625
18206648,32.239334,33900.660156
18206648,32.299522,34114.425781
18206648,32.358326,34325.828125
18206648,32.417198,34538.281250
18206648,32.475853,34751.503906
18206648,32.534184,34963.000000
18206648,32.592083,35175.699219
18206648,32.649910,35388.332031
18206648,32.707123,35600.148438
18206648,32.764866,35813.734375
18206648,32.821850,36026.398438
18206648,32.878544,36238.355469
18206648,32.935074,36451.269531
18206648,32.991600,36663.582031
18206648,33.047310,36874.906250
18206648,33.103348,37087.921875
18206648,33.159088,37301.187500
18206648,33.214832,37513.781250
18206648,33.269947,37726.023438
18206648,33.325031,37938.261719
18206648,33.379692,38150.648438
18206648,33.434711,38363.453125
18206648,33.489174,38576.152344
18206648,33.543308,38787.761719
18206648,33.597504,39000.601562
18206648,33.651905,39213.898438
18206648,33.705513,39425.718750
18206648,33.759350,39638.453125
18206648,33.812763,39850.976562
18206648,33.866043,40062.121094
18206648,33.919556,40275.390625
18206648,33.972473,40487.667969
18206648,34.025658,40700.753906
18206648,34.078743,40913.417969
18206648,34.131432,41125.835938
18206648,34.183826,41337.761719
18206648,34.236320,41550.070312
18206648,34.288746,41762.878906
