COMID, Height(ft), Flowrate(ft^3/s)
18206020,1.259082,264.859985
18206020,1.259668,265.082123
18206020,1.334635,294.116852
18206020,1.404418,323.207947
18206020,1.468419,351.947906
18206020,1.528310,381.000397
18206020,1.586586,411.762634
18206020,1.647823,446.187378
18206020,1.707262,480.743835
18206020,1.767294,516.861938
18206020,1.830603,556.365662
18206020,1.895658,598.567322
18206020,1.962881,644.027893
18206020,2.028735,690.525696
18206020,2.091841,737.061218
18206020,2.152219,783.544861
18206020,2.210018,829.990356
18206020,2.267826,878.513428
18206020,2.325555,929.221741
18206020,2.383044,982.150330
18206020,2.438149,1035.381958
18206020,2.490509,1088.436157
18206020,2.540435,1141.492920
18206020,2.588846,1194.608643
18206020,2.636242,1247.676636
18206020,2.682606,1300.625122
18206020,2.728326,1353.867554
18206020,2.773961,1408.042725
18206020,2.818712,1462.190430
18206020,2.862579,1516.269897
18206020,2.905781,1570.522705
18206020,2.948078,1624.611694
18206020,2.989586,1678.650513
18206020,3.030492,1732.856445
18206020,3.070623,1786.974121
18206020,3.110066,1841.091675
18206020,3.148926,1895.334595
18206020,3.187024,1949.423218
18206020,3.224583,2003.654297
18206020,3.261332,2057.606934
18206020,3.297740,2111.954834
18206020,3.333396,2166.072021
18206020,3.368448,2220.143066
18206020,3.403097,2274.476807
18206020,3.436893,2328.336914
18206020,3.470456,2382.695801
18206020,3.503300,2436.758545
18206020,3.535768,2491.034424
18206020,3.567733,2545.081787
18206020,3.599452,2599.263672
18206020,3.630824,2653.394775
18206020,3.661906,2707.572021
18206020,3.692611,2761.625488
18206020,3.723091,2815.807373
18206020,3.753268,2869.985107
18206020,3.783123,2924.108643
18206020,3.812605,2978.068848
18206020,3.842100,3032.582520
18206020,3.871007,3086.511963
18206020,3.899721,3140.593506
18206020,3.928288,3194.904785
18206020,3.956506,3249.062744
18206020,3.984347,3302.993164
18206020,4.012093,3357.245117
18206020,4.039524,3411.368164
18206020,4.066552,3465.183594
18206020,4.093661,3519.665039
18206020,4.120377,3573.840576
18206020,4.146778,3627.864990
18206020,4.172982,3681.967285
18206020,4.199151,3736.489502
18206020,4.224761,3790.319824
18206020,4.250338,3844.569824
18206020,4.275620,3898.668701
18206020,4.300774,3952.968506
18206020,4.325633,4007.105713
18206020,4.350207,4061.094727
18206020,4.374754,4115.500488
18206020,4.398855,4169.383789
18206020,4.422720,4223.206543
18206020,4.446772,4277.919922
18206020,4.470285,4331.876953
18206020,4.493648,4385.950684
18206020,4.516959,4440.363770
18206020,4.539951,4494.409180
18206020,4.562647,4548.073242
18206020,4.585633,4602.751465
18206020,4.608373,4657.157227
18206020,4.630807,4711.142090
18206020,4.653156,4765.233887
18206020,4.675472,4819.562012
18206020,4.697484,4873.462891
18206020,4.719518,4927.723633
18206020,4.741198,4981.398438
18206020,4.762986,5035.663086
18206020,4.784603,5089.811035
18206020,4.806250,5144.315918
18206020,4.827497,5198.135254
18206020,4.848829,5252.467285
18206020,4.869931,5306.498535
18206020,4.891096,5361.010254
18206020,4.911920,5414.914062
18206020,4.932743,5469.143555
18206020,4.953452,5523.351562
18206020,4.974098,5577.687012
18206020,4.994363,5631.322754
18206020,5.014918,5686.024902
18206020,5.035141,5740.105957
18206020,5.055158,5793.946777
18206020,5.075154,5848.027832
18206020,5.095098,5902.225098
18206020,5.114849,5956.203613
18206020,5.134485,6010.160645
18206020,5.154284,6064.828125
18206020,5.173747,6118.876953
18206020,5.193097,6172.873047
18206020,5.212533,6227.409668
18206020,5.231611,6281.232422
18206020,5.250699,6335.334473
18206020,5.269737,6389.606445
18206020,5.288688,6443.909668
18206020,5.307447,6497.923340
18206020,5.326119,6551.976074
18206020,5.344842,6606.470215
18206020,5.363173,6660.060059
18206020,5.381752,6714.695801
18206020,5.399954,6768.482910
18206020,5.418179,6822.595703
18206020,5.436345,6876.835449
18206020,5.454246,6930.524414
18206020,5.472211,6984.707520
18206020,5.490282,7039.491211
18206020,5.508038,7093.568359
18206020,5.525741,7147.745117
18206020,5.543284,7201.625000
18206020,5.560932,7256.023438
18206020,5.578366,7309.977051
18206020,5.595784,7364.089844
18206020,5.613297,7418.675781
18206020,5.630456,7472.382324
18206020,5.647684,7526.498047
18206020,5.664918,7580.808594
18206020,5.681998,7634.857910
18206020,5.699157,7689.362305
18206020,5.715810,7742.429688
18206020,5.732903,7797.121582
18206020,5.749698,7851.025879
18206020,5.766676,7905.739258
18206020,5.783363,7959.707031
18206020,5.800007,8013.713379
18206020,5.816690,8068.073730
18206020,5.833310,8122.408691
18206020,5.849751,8176.337891
18206020,5.866401,8231.166992
18206020,5.882612,8284.743164
18206020,5.898858,8338.608398
18206020,5.915249,8393.162109
18206020,5.931519,8447.508789
18206020,5.947848,8502.217773
18206020,5.963583,8555.136719
18206020,5.979609,8609.224609
18206020,5.995699,8663.722656
18206020,6.011584,8717.725586
18206020,6.027565,8772.223633
18206020,6.043297,8826.071289
18206020,6.059124,8880.434570
18206020,6.074698,8934.098633
18206020,6.090449,8988.582031
18206020,6.106142,9043.051758
18206020,6.121535,9096.630859
18206020,6.137178,9151.316406
18206020,6.152569,9205.279297
18206020,6.167963,9259.428711
18206020,6.183566,9314.540039
18206020,6.198553,9367.607422
18206020,6.213766,9421.702148
18206020,6.229081,9476.333984
18206020,6.244111,9530.111328
18206020,6.259160,9584.157227
18206020,6.274203,9638.372070
18206020,6.289176,9692.488281
18206020,6.304009,9746.303711
18206020,6.318933,9800.646484
18206020,6.333832,9855.038086
18206020,6.348609,9909.200195
18206020,6.363252,9963.050781
18206020,6.378110,10017.856445
18206020,6.392575,10071.400391
18206020,6.407241,10125.873047
18206020,6.421726,10179.837891
18206020,6.436204,10233.978516
18206020,6.450712,10288.383789
18206020,6.465056,10342.376953
18206020,6.479354,10396.376953
18206020,6.493599,10450.331055
18206020,6.507828,10504.420898
18206020,6.522155,10559.036133
18206020,6.536319,10613.138672
18206020,6.550466,10667.349609
18206020,6.564443,10721.045898
18206020,6.578593,10775.525391
18206020,6.592585,10829.563477
18206020,6.606575,10883.729492
18206020,6.620587,10938.100586
18206020,6.634442,10992.025391
18206020,6.648392,11046.434570
18206020,6.662261,11100.692383
18206020,6.675912,11154.229492
18206020,6.689797,11208.793945
18206020,6.703579,11263.135742
18206020,6.717155,11316.786133
18206020,6.730801,11370.821289
18206020,6.744498,11425.241211
18206020,6.758071,11479.300781
18206020,6.771702,11533.692383
18206020,6.785250,11587.910156
18206020,6.798697,11641.882812
18206020,6.812136,11695.916992
18206020,6.825535,11749.956055
18206020,6.838884,11803.891602
18206020,6.852405,11858.700195
18206020,6.865800,11913.137695
18206020,6.878950,11966.678711
18206020,6.892273,12021.081055
18206020,6.905512,12075.278320
18206020,6.918652,12129.174805
18206020,6.931893,12183.669922
18206020,6.945000,12237.729492
18206020,6.958107,12291.891602
18206020,6.970843,12344.672852
18206020,6.984163,12400.025391
18206020,6.997110,12453.925781
18206020,7.010161,12508.426758
18206020,7.023054,12562.390625
18206020,7.035863,12616.112305
18206020,7.048911,12671.003906
18206020,7.061749,12725.106445
18206020,7.074498,12779.004883
18206020,7.087349,12833.462891
18206020,7.099961,12886.996094
18206020,7.112802,12941.669922
18206020,7.125374,12995.327148
18206020,7.138143,13049.942383
18206020,7.150705,13103.832031
18206020,7.163209,13157.587891
18206020,7.175834,13211.969727
18206020,7.188336,13265.990234
18206020,7.201017,13320.915039
18206020,7.213333,13374.334961
18206020,7.225639,13427.882812
18206020,7.238258,13482.903320
18206020,7.250646,13537.083008
18206020,7.262854,13590.581055
18206020,7.275482,13646.045898
18206020,7.287591,13699.372070
18206020,7.299879,13753.618164
18206020,7.312271,13808.430664
18206020,7.324396,13862.214844
18206020,7.336582,13916.393555
18206020,7.348642,13970.107422
18206020,7.360718,14024.054688
18206020,7.372893,14078.586914
18206020,7.385033,14133.046875
18206020,7.397024,14187.003906
18206020,7.408776,14239.967773
18206020,7.420961,14295.052734
18206020,7.432963,14349.429688
18206020,7.444957,14403.884766
18206020,7.456818,14457.884766
18206020,7.468628,14511.778320
18206020,7.480299,14565.124023
18206020,7.492280,14620.064453
18206020,7.504117,14674.444336
18206020,7.515938,14728.843750
18206020,7.527553,14782.408203
18206020,7.539285,14836.602539
18206020,7.550961,14890.630859
18206020,7.562671,14944.930664
18206020,7.574314,14999.033203
18206020,7.585978,15053.275391
18206020,7.597486,15106.947266
18206020,7.609144,15161.370117
18206020,7.620666,15215.278320
18206020,7.632365,15270.135742
18206020,7.643721,15323.428711
18206020,7.655344,15378.121094
18206020,7.666923,15432.689453
18206020,7.678320,15486.488281
18206020,7.689793,15540.746094
18206020,7.701141,15594.533203
18206020,7.712575,15648.772461
18206020,7.724051,15703.355469
18206020,7.735391,15757.369141
18206020,7.746712,15811.368164
18206020,7.757864,15864.687500
18206020,7.769285,15919.357422
18206020,7.780499,15973.152344
18206020,7.791955,16028.225586
18206020,7.803225,16082.454102
18206020,7.814334,16136.034180
18206020,7.825459,16189.789062
18206020,7.836788,16244.597656
18206020,7.847982,16298.876953
18206020,7.858993,16352.353516
18206020,7.870180,16406.755859
18206020,7.881256,16460.759766
18206020,7.892455,16515.437500
18206020,7.903517,16569.509766
18206020,7.914665,16624.146484
18206020,7.925511,16677.347656
18206020,7.936627,16732.007812
18206020,7.947484,16785.466797
18206020,7.958537,16839.968750
18206020,7.969551,16894.408203
18206020,7.980394,16948.087891
18206020,7.991260,17001.953125
18206020,8.002119,17055.900391
18206020,8.013183,17110.962891
18206020,8.024026,17164.982422
18206020,8.034770,17218.632812
18206020,8.045754,17273.589844
18206020,8.056505,17327.427734
18206020,8.067349,17381.865234
18206020,8.078074,17435.783203
18206020,8.088848,17490.025391
18206020,8.099544,17543.984375
18206020,8.110164,17597.615234
18206020,8.120945,17652.191406
18206020,8.131686,17706.667969
18206020,8.142235,17760.218750
18206020,8.152884,17814.410156
18206020,8.163586,17868.957031
18206020,8.174292,17923.587891
18206020,8.184754,17977.076172
18206020,8.195240,18030.800781
18206020,8.205765,18084.765625
18206020,8.216506,18139.990234
18206020,8.226982,18193.917969
18206020,8.237562,18248.457031
18206020,8.247880,18301.763672
18206020,8.258363,18355.970703
18206020,8.268815,18410.154297
18206020,8.279331,18464.751953
18206020,8.289820,18519.273438
18206020,8.299990,18572.246094
18206020,8.310390,18626.523438
18206020,8.320672,18680.232422
18206020,8.331139,18735.035156
18206020,8.341546,18789.605469
18206020,8.351774,18843.316406
18206020,8.362143,18897.865234
18206020,8.372375,18951.794922
18206020,8.382668,19006.099609
18206020,8.392966,19060.576172
18206020,8.403127,19114.349609
18206020,8.413327,19168.462891
18206020,8.423557,19222.843750
18206020,8.433691,19276.751953
18206020,8.443947,19331.439453
18206020,8.453970,19384.958984
