COMID, Height(ft), Flowrate(ft^3/s)
18205660,7.346276,5260.243652
18205660,7.395521,5338.758301
18205660,7.444370,5417.266602
18205660,7.492970,5495.979004
18205660,7.541047,5574.455566
18205660,7.588655,5652.748047
18205660,7.635761,5730.793457
18205660,7.682982,5809.637207
18205660,7.729800,5888.381836
18205660,7.776240,5967.098145
18205660,7.822106,6045.408691
18205660,7.867621,6123.704590
18205660,7.913034,6202.403320
18205660,7.958284,6281.405762
18205660,8.002483,6359.136719
18205660,8.046762,6437.570801
18205660,8.090643,6515.880859
18205660,8.134682,6595.038574
18205660,8.178012,6673.500977
18205660,8.220971,6751.856934
18205660,8.263757,6830.446289
18205660,8.306135,6908.854980
18205660,8.348219,6987.278809
18205660,8.390331,7066.306152
18205660,8.431810,7144.679688
18205660,8.472956,7222.933594
18205660,8.514117,7301.664062
18205660,8.554823,7379.843750
18205660,8.595427,7458.107910
18205660,8.636228,7537.025879
18205660,8.676529,7615.254883
18205660,8.717231,7694.550293
18205660,8.757155,7772.570801
18205660,8.797336,7851.375977
18205660,8.837057,7929.537598
18205660,8.877130,8008.660156
18205660,8.916440,8086.521973
18205660,8.955817,8164.761719
18205660,8.995301,8243.459961
18205660,9.034432,8321.777344
18205660,9.073521,8400.190430
18205660,9.112556,8478.751953
18205660,9.151656,8557.760742
18205660,9.190434,8636.300781
18205660,9.229494,8715.666992
18205660,9.267513,8793.207031
18205660,9.305958,8871.789062
18205660,9.344187,8950.184570
18205660,9.382317,9028.700195
18205660,9.420347,9107.179688
18205660,9.458228,9185.633789
18205660,9.496010,9264.169922
18205660,9.533642,9342.865234
18205660,9.571011,9421.376953
18205660,9.608238,9500.041016
18205660,9.645099,9578.467773
18205660,9.681680,9656.675781
18205660,9.718009,9734.791992
18205660,9.754407,9813.514648
18205660,9.790305,9891.669922
18205660,9.826476,9970.838867
18205660,9.862018,10049.052734
18205660,9.897687,10128.112305
18205660,9.932673,10206.012695
18205660,9.967786,10284.666016
18205660,10.002854,10363.752930
18205660,10.037618,10442.529297
18205660,10.072234,10521.447266
18205660,10.105643,10598.104492
18205660,10.139859,10677.007812
18205660,10.173800,10755.735352
18205660,10.207529,10834.447266
18205660,10.241007,10913.097656
18205660,10.274261,10991.612305
18205660,10.307220,11069.873047
18205660,10.340039,11148.342773
18205660,10.372763,11226.956055
18205660,10.405207,11305.365234
18205660,10.437819,11384.646484
18205660,10.469301,11461.686523
18205660,10.501555,11540.999023
18205660,10.533147,11619.079102
18205660,10.564819,11697.883789
18205660,10.596194,11776.257812
18205660,10.627553,11855.035156
18205660,10.658963,11934.454102
18205660,10.689541,12012.064453
18205660,10.720217,12090.350586
18205660,10.751083,12169.638672
18205660,10.781686,12248.584961
18205660,10.811610,12326.174805
18205660,10.841548,12404.205078
18205660,10.871565,12482.958008
18205660,10.901447,12561.677734
18205660,10.930896,12639.669922
18205660,10.960436,12718.414062
18205660,10.989836,12797.113281
18205660,11.019121,12875.918945
18205660,11.048219,12954.715820
18205660,11.076999,13032.987305
18205660,11.105368,13110.528320
18205660,11.133832,13188.747070
18205660,11.162392,13267.754883
18205660,11.190889,13346.902344
18205660,11.218937,13425.223633
18205660,11.247044,13504.198242
18205660,11.274803,13582.529297
18205660,11.302654,13661.539062
18205660,11.329967,13739.435547
18205660,11.357277,13817.798828
18205660,11.384652,13896.692383
18205660,11.411483,13974.413086
18205660,11.438412,14052.910156
18205660,11.465246,14131.464844
18205660,11.491945,14210.060547
18205660,11.518682,14289.144531
18205660,11.545155,14367.584961
18205660,11.571519,14445.898438
18205660,11.597910,14524.481445
18205660,11.623900,14602.130859
18205660,11.650387,14681.383789
18205660,11.676759,14760.467773
18205660,11.702483,14837.863281
18205660,11.728832,14917.260742
18205660,11.754622,14995.136719
18205660,11.780810,15074.513672
18205660,11.806575,15152.686523
18205660,11.832339,15231.040039
18205660,11.858008,15309.356445
18205660,11.883718,15387.907227
18205660,11.909669,15467.392578
18205660,11.935079,15545.389648
18205660,11.960614,15624.035156
18205660,11.985742,15701.504883
18205660,12.011151,15780.043945
18205660,12.036703,15859.291016
18205660,12.061789,15937.176758
18205660,12.087044,16015.784180
18205660,12.112293,16094.627930
18205660,12.137411,16173.157227
18205660,12.162392,16251.423828
18205660,12.187375,16329.893555
18205660,12.212405,16408.779297
18205660,12.237371,16487.544922
18205660,12.262114,16565.779297
18205660,12.286733,16643.900391
18205660,12.311617,16722.949219
18205660,12.336249,16801.373047
18205660,12.360735,16879.591797
18205660,12.385452,16958.664062
18205660,12.409820,17036.763672
18205660,12.434213,17115.125000
18205660,12.458570,17193.636719
18205660,12.482943,17272.308594
18205660,12.507274,17351.021484
18205660,12.531105,17428.371094
18205660,12.555436,17507.498047
18205660,12.579616,17586.349609
18205660,12.603438,17664.275391
18205660,12.627381,17742.912109
18205660,12.651109,17820.978516
18205660,12.674999,17899.806641
18205660,12.698931,17979.091797
18205660,12.722540,18057.458984
18205660,12.746230,18136.316406
18205660,12.769616,18214.496094
18205660,12.793055,18292.974609
18205660,12.816493,18371.685547
18205660,12.839593,18449.480469
18205660,12.862766,18527.839844
18205660,12.886112,18606.945312
18205660,12.909291,18685.728516
18205660,12.932447,18764.738281
18205660,12.955079,18842.060547
18205660,12.978074,18920.894531
18205660,13.001066,19000.037109
18205660,13.023448,19077.208984
18205660,13.046388,19156.550781
18205660,13.068695,19233.988281
18205660,13.091375,19312.896484
18205660,13.114255,19392.728516
18205660,13.136355,19470.042969
18205660,13.158615,19548.265625
18205660,13.180956,19626.884766
18205660,13.203560,19706.689453
18205660,13.225604,19784.822266
18205660,13.247792,19863.613281
18205660,13.269553,19941.097656
18205660,13.291535,20019.710938
18205660,13.313562,20098.640625
18205660,13.335380,20177.009766
18205660,13.357271,20255.904297
18205660,13.378783,20333.724609
18205660,13.400676,20413.117188
18205660,13.422050,20490.808594
18205660,13.443674,20569.742188
18205660,13.465109,20648.128906
18205660,13.486319,20725.919922
18205660,13.508029,20805.794922
18205660,13.528872,20882.779297
18205660,13.549866,20960.480469
18205660,13.571397,21040.466797
18205660,13.592542,21119.343750
18205660,13.613596,21198.048828
18205660,13.634534,21276.583984
18205660,13.655293,21354.792969
18205660,13.676105,21433.392578
18205660,13.697106,21512.945312
18205660,13.717562,21590.775391
18205660,13.737835,21668.062500
18205660,13.758445,21746.923828
18205660,13.778976,21825.742188
18205660,13.799272,21903.992188
18205660,13.819725,21983.031250
18205660,13.839889,22061.195312
18205660,13.859934,22139.259766
18205660,13.880240,22218.507812
18205660,13.900275,22296.968750
18205660,13.920140,22375.089844
18205660,13.939927,22453.080078
18205660,13.960004,22532.482422
18205660,13.979702,22610.630859
18205660,13.999345,22688.925781
18205660,14.018947,22767.203125
18205660,14.038645,22846.150391
18205660,14.058413,22925.716797
18205660,14.077853,23004.146484
18205660,14.097156,23082.259766
18205660,14.116285,23159.931641
18205660,14.135827,23239.650391
18205660,14.154914,23317.652344
18205660,14.173956,23395.740234
18205660,14.192943,23473.935547
18205660,14.211978,23552.509766
18205660,14.231125,23631.826172
18205660,14.249866,23709.771484
18205660,14.268668,23788.154297
18205660,14.287510,23866.947266
18205660,14.306517,23946.806641
18205660,14.324875,24024.083984
18205660,14.343316,24101.957031
18205660,14.361811,24180.333984
18205660,14.380259,24258.830078
18205660,14.398874,24338.250000
18205660,14.417330,24417.220703
18205660,14.435534,24495.466797
18205660,14.453641,24573.443359
18205660,14.471930,24652.484375
18205660,14.490207,24731.718750
18205660,14.508083,24809.560547
18205660,14.526024,24887.839844
18205660,14.543853,24965.890625
18205660,14.561831,25044.931641
18205660,14.579420,25122.359375
18205660,14.597383,25201.728516
18205660,14.615023,25279.984375
18205660,14.632772,25358.875000
18205660,14.650453,25437.695312
18205660,14.667724,25514.880859
18205660,14.685407,25594.281250
18205660,14.702846,25672.699219
18205660,14.720283,25751.363281
18205660,14.737453,25829.144531
18205660,14.754853,25908.087891
18205660,14.772126,25986.699219
18205660,14.789320,26065.265625
18205660,14.806705,26144.875000
18205660,14.823769,26223.205078
18205660,14.840305,26299.408203
18205660,14.857604,26379.328125
18205660,14.874718,26458.585938
18205660,14.891634,26537.179688
18205660,14.908436,26615.541016
18205660,14.924937,26692.638672
18205660,14.941899,26772.134766
18205660,14.958579,26850.603516
18205660,14.975154,26928.722656
18205660,14.991738,27007.117188
18205660,15.008307,27085.652344
18205660,15.024889,27164.607422
18205660,15.041318,27242.949219
18205660,15.057795,27321.732422
18205660,15.074140,27400.218750
18205660,15.090401,27478.416016
18205660,15.106731,27557.193359
18205660,15.122878,27635.396484
18205660,15.138891,27713.082031
18205660,15.155210,27792.480469
18205660,15.171469,27871.935547
18205660,15.187296,27949.363281
18205660,15.203420,28028.488281
18205660,15.219278,28106.552734
18205660,15.235091,28184.699219
18205660,15.251175,28264.308594
18205660,15.266706,28341.402344
18205660,15.282477,28420.000000
18205660,15.298216,28498.593750
18205660,15.314058,28577.939453
18205660,15.329764,28656.800781
18205660,15.345057,28733.890625
18205660,15.360666,28812.718750
18205660,15.376207,28891.425781
18205660,15.391712,28970.289062
18205660,15.407090,29048.613281
18205660,15.422500,29127.332031
18205660,15.437757,29205.566406
18205660,15.453186,29284.832031
18205660,15.468290,29362.636719
18205660,15.483438,29440.894531
18205660,15.498625,29519.677734
18205660,15.513628,29597.601562
18205660,15.528901,29677.177734
18205660,15.543832,29755.234375
18205660,15.558921,29834.244141
18205660,15.573843,29912.542969
18205660,15.588727,29990.937500
18205660,15.603556,30069.105469
18205660,15.618390,30147.492188
18205660,15.633153,30225.785156
18205660,15.647854,30303.830078
18205660,15.662769,30383.193359
18205660,15.677503,30461.775391
18205660,15.692078,30539.751953
18205660,15.706906,30619.197266
18205660,15.721673,30698.496094
18205660,15.736207,30776.802734
18205660,15.750691,30854.900391
18205660,15.765079,30932.642578
18205660,15.779524,31010.880859
18205660,15.794048,31089.832031
18205660,15.808605,31169.037109
18205660,15.822865,31246.775391
18205660,15.837294,31325.718750
18205660,15.851645,31404.302734
18205660,15.865875,31482.384766
18205660,15.880202,31561.279297
18205660,15.894256,31638.720703
18205660,15.908472,31717.255859
18205660,15.922785,31796.593750
18205660,15.936916,31874.990234
18205660,15.950951,31953.013672
18205660,15.964957,32031.035156
18205660,15.979111,32110.175781
18205660,15.993268,32189.412109
18205660,16.007305,32268.146484
18205660,16.021158,32346.072266
18205660,16.035128,32424.757812
18205660,16.049206,32504.236328
18205660,16.062740,32580.859375
18205660,16.076693,32659.947266
18205660,16.090502,32738.388672
18205660,16.104420,32817.632812
18205660,16.118031,32895.351562
18205660,16.131727,32973.636719
18205660,16.145575,33052.980469
18205660,16.159121,33130.843750
18205660,16.172943,33210.375000
18205660,16.186489,33288.457031
18205660,16.200066,33366.894531
18205660,16.213406,33444.207031
18205660,16.226978,33522.968750
18205660,16.240547,33601.867188
18205660,16.254070,33680.753906
18205660,16.267452,33758.859375
18205660,16.280899,33837.535156
18205660,16.294390,33916.761719
18205660,16.307798,33995.546875
18205660,16.321114,34073.929688
18205660,16.334238,34151.464844
18205660,16.347628,34230.652344
18205660,16.360830,34308.863281
18205660,16.374033,34387.273438
18205660,16.387243,34465.972656
18205660,16.400282,34543.707031
18205660,16.413559,34623.046875
18205660,16.426609,34701.257812
18205660,16.439659,34779.582031
18205660,16.452831,34858.796875
18205660,16.465714,34936.390625
18205660,16.478802,35015.542969
18205660,16.491795,35094.152344
18205660,16.504642,35172.039062
18205660,16.517458,35250.000000
18205660,16.530357,35328.546875
18205660,16.543379,35407.933594
18205660,16.556200,35486.367188
18205660,16.569052,35565.011719
18205660,16.581964,35644.152344
18205660,16.594780,35722.832031
18205660,16.607431,35800.738281
18205660,16.620155,35879.066406
18205660,16.632765,35956.863281
18205660,16.645542,36035.898438
18205660,16.658293,36114.828125
18205660,16.670826,36192.445312
18205660,16.683455,36270.917969
18205660,16.696184,36350.023438
18205660,16.708794,36428.527344
18205660,16.721552,36508.160156
18205660,16.733856,36584.933594
18205660,16.746391,36663.332031
18205660,16.759121,36743.039062
18205660,16.771498,36820.730469
18205660,16.784065,36899.656250
18205660,16.796568,36978.304688
18205660,16.809059,37057.058594
18205660,16.821457,37135.242188
18205660,16.833904,37213.890625
18205660,16.846394,37292.921875
18205660,16.858585,37370.230469
18205660,16.871130,37449.789062
18205660,16.883438,37527.976562
18205660,16.895704,37606.093750
18205660,16.908058,37684.777344
18205660,16.920311,37762.960938
18205660,16.932617,37841.679688
18205660,16.944859,37920.007812
18205660,16.957083,37998.296875
18205660,16.969296,38076.734375
18205660,16.981646,38156.082031
18205660,16.993835,38234.484375
18205660,17.005976,38312.707031
18205660,17.018078,38390.890625
18205660,17.030313,38469.929688
18205660,17.042421,38548.289062
18205660,17.054577,38627.109375
18205660,17.066658,38705.507812
18205660,17.078678,38783.589844
18205660,17.090673,38861.601562
18205660,17.102880,38941.269531
18205660,17.114944,39019.953125
18205660,17.126934,39098.246094
18205660,17.138815,39176.078125
18205660,17.150820,39254.722656
