COMID, Height(ft), Flowrate(ft^3/s)
18229239,0.934846,141.258667
18229239,0.936318,141.452438
18229239,0.958737,144.738922
18229239,0.980408,148.124268
18229239,1.000508,151.466187
18229239,1.020242,154.931091
18229239,1.038970,158.329803
18229239,1.060259,161.742523
18229239,1.090359,168.316483
18229239,1.137494,180.768890
18229239,1.188673,195.251114
18229239,1.247622,213.078873
18229239,1.303201,230.656448
18229239,1.357137,248.369858
18229239,1.409723,266.211426
18229239,1.460656,284.038361
18229239,1.509573,301.690338
18229239,1.557607,319.511108
18229239,1.603836,337.124969
18229239,1.649179,354.819519
18229239,1.694099,372.747375
18229239,1.740745,391.847290
18229239,1.787479,411.441650
18229239,1.832591,430.799377
18229239,1.877822,450.616913
18229239,1.921498,470.199249
18229239,1.964047,489.706024
18229239,2.005917,509.325775
18229239,2.046663,528.877014
18229239,2.086649,548.514099
18229239,2.125440,568.014465
18229239,2.163507,587.588440
18229239,2.200699,607.149841
18229239,2.236919,626.636475
18229239,2.272731,646.331116
18229239,2.307705,666.000671
18229239,2.341436,685.395508
18229239,2.374734,704.961609
18229239,2.407600,724.699707
18229239,2.439021,744.022095
18229239,2.470402,763.786316
18229239,2.500643,783.299438
18229239,2.530253,802.859924
18229239,2.559626,822.614197
18229239,2.588080,842.032349
18229239,2.616555,861.666565
18229239,2.644828,881.352722
18229239,2.672458,900.762695
18229239,2.700084,920.324890
18229239,2.727782,940.091248
18229239,2.755001,959.669373
18229239,2.782049,979.269043
18229239,2.808799,998.793762
18229239,2.835351,1018.309692
18229239,2.861655,1037.781494
18229239,2.888041,1057.442993
18229239,2.914168,1077.040161
18229239,2.940125,1096.639404
18229239,2.965983,1116.292114
18229239,2.991516,1135.816772
18229239,3.016968,1155.401855
18229239,3.042054,1174.825073
18229239,3.067241,1194.438110
18229239,3.092438,1214.175781
18229239,3.117269,1233.740845
18229239,3.141959,1253.305420
18229239,3.166599,1272.939087
18229239,3.191091,1292.564453
18229239,3.215254,1312.029297
18229239,3.239503,1331.671631
18229239,3.263315,1351.059326
18229239,3.287605,1370.940796
18229239,3.311099,1390.267822
18229239,3.334803,1409.869873
18229239,3.358264,1429.366699
18229239,3.381972,1449.167358
18229239,3.405157,1468.626099
18229239,3.428360,1488.192505
18229239,3.451617,1507.892090
18229239,3.474521,1527.378052
18229239,3.497694,1547.182495
18229239,3.520190,1566.493286
18229239,3.542825,1586.037476
18229239,3.565427,1605.675659
18229239,3.587972,1625.395264
18229239,3.610108,1644.883057
18229239,3.632355,1664.594971
18229239,3.653809,1683.722534
18229239,3.675843,1703.497559
18229239,3.697989,1723.503784
18229239,3.719255,1742.837524
18229239,3.740948,1762.682861
18229239,3.761421,1781.529175
18229239,3.782959,1801.486694
18229239,3.803931,1821.039673
18229239,3.824957,1840.772461
18229239,3.845719,1860.377686
18229239,3.865991,1879.636108
18229239,3.886421,1899.172241
18229239,3.907201,1919.164917
18229239,3.927175,1938.508301
18229239,3.947690,1958.492798
18229239,3.967490,1977.910156
18229239,3.986975,1997.123169
18229239,4.007372,2017.377197
18229239,4.026644,2036.617676
18229239,4.045883,2055.955566
18229239,4.065440,2075.721924
18229239,4.084646,2095.268799
18229239,4.103668,2114.728271
18229239,4.123074,2134.724609
18229239,4.141397,2153.698730
18229239,4.160374,2173.490234
18229239,4.179147,2193.172119
18229239,4.197707,2212.765869
18229239,4.216368,2232.572998
18229239,4.234449,2251.892090
18229239,4.252782,2271.583740
18229239,4.270692,2290.953613
18229239,4.289075,2310.943359
18229239,4.306778,2330.322021
18229239,4.324307,2349.621094
18229239,4.342172,2369.399902
18229239,4.359800,2389.044189
18229239,4.377057,2408.377686
18229239,4.394793,2428.387939
18229239,4.411598,2447.440186
18229239,4.428792,2467.071533
18229239,4.446368,2487.252930
18229239,4.462996,2506.476562
18229239,4.480007,2526.258789
18229239,4.496473,2545.523193
18229239,4.513199,2565.169922
18229239,4.529702,2584.648926
18229239,4.546657,2604.721436
18229239,4.562782,2623.881836
18229239,4.579117,2643.344971
18229239,4.595489,2662.930908
18229239,4.611926,2682.649658
18229239,4.628215,2702.267334
18229239,4.644715,2722.187744
18229239,4.660623,2741.476074
18229239,4.676434,2760.687988
18229239,4.692883,2780.764160
18229239,4.708714,2800.125977
18229239,4.724354,2819.335938
18229239,4.740437,2839.133301
18229239,4.756345,2858.801270
18229239,4.771992,2878.187012
18229239,4.788229,2898.389160
18229239,4.803412,2917.317627
18229239,4.819160,2937.035156
18229239,4.835141,2957.094971
18229239,4.850525,2976.477783
18229239,4.866152,2996.212646
18229239,4.881424,3015.570068
18229239,4.896844,3035.164307
18229239,4.911926,3054.403809
18229239,4.927697,3074.574219
18229239,4.942654,3093.769531
18229239,4.957782,3113.230225
18229239,4.973048,3132.950439
18229239,4.988179,3152.549561
18229239,5.002995,3171.784668
18229239,5.018501,3191.997559
18229239,5.033353,3211.398682
18229239,5.048215,3230.885254
18229239,5.063451,3250.911377
18229239,5.077982,3270.078613
18229239,5.092969,3289.892334
18229239,5.107569,3309.268066
18229239,5.122251,3328.794434
18229239,5.136827,3348.252686
18229239,5.151667,3368.111572
18229239,5.166145,3387.552246
18229239,5.180558,3406.946045
18229239,5.195135,3426.637939
18229239,5.209469,3446.041016
18229239,5.224124,3465.957031
18229239,5.238563,3485.617676
18229239,5.252831,3505.119629
18229239,5.266883,3524.361084
18229239,5.281618,3544.621338
18229239,5.295528,3563.779541
18229239,5.309597,3583.230713
18229239,5.323845,3602.975342
18229239,5.337821,3622.409180
18229239,5.351706,3641.750977
18229239,5.366046,3661.809570
18229239,5.379931,3681.260986
18229239,5.393691,3700.613525
18229239,5.407812,3720.513184
18229239,5.421562,3739.957520
18229239,5.435403,3759.578125
18229239,5.449069,3779.015625
18229239,5.462756,3798.519775
18229239,5.476410,3818.048584
18229239,5.490449,3838.164062
18229239,5.503701,3857.212646
18229239,5.517388,3876.918213
18229239,5.531056,3896.669678
18229239,5.544564,3916.205811
18229239,5.557999,3935.706543
18229239,5.571647,3955.564209
18229239,5.585039,3975.075439
18229239,5.598274,3994.410156
18229239,5.611824,4014.246338
18229239,5.624859,4033.383545
18229239,5.638313,4053.159668
18229239,5.651680,4072.879395
18229239,5.664849,4092.327148
18229239,5.677890,4111.647949
18229239,5.691581,4131.967773
18229239,5.704442,4151.104980
18229239,5.717293,4170.259766
18229239,5.731014,4190.777344
18229239,5.743829,4209.956543
18229239,5.756876,4229.560059
