COMID, Height(ft), Flowrate(ft^3/s)
18229693,8.830542,8828.666992
18229693,8.830564,8828.730469
18229693,8.881795,8919.743164
18229693,8.932634,9010.752930
18229693,8.982835,9101.741211
18229693,9.032414,9192.729492
18229693,9.081410,9283.827148
18229693,9.129731,9374.765625
18229693,9.177473,9465.718750
18229693,9.224744,9556.801758
18229693,9.271634,9647.762695
18229693,9.318327,9738.856445
18229693,9.364715,9829.777344
18229693,9.410918,9920.849609
18229693,9.456866,10011.874023
18229693,9.502595,10102.887695
18229693,9.548146,10193.923828
18229693,9.593626,10284.887695
18229693,9.639163,10375.932617
18229693,9.684643,10466.896484
18229693,9.730147,10557.916016
18229693,9.775607,10648.898438
18229693,9.821066,10739.949219
18229693,9.866509,10830.990234
18229693,9.911867,10921.978516
18229693,9.957208,11013.034180
18229693,10.002401,11103.984375
18229693,10.047569,11195.064453
18229693,10.092595,11286.076172
18229693,10.137509,11377.040039
18229693,10.182395,11468.074219
18229693,10.227221,11559.076172
18229693,10.271936,11649.961914
18229693,10.316618,11740.922852
18229693,10.361371,11832.171875
18229693,10.405994,11923.251953
18229693,10.450519,12014.219727
18229693,10.494938,12105.232422
18229693,10.539271,12196.315430
18229693,10.583389,12287.272461
18229693,10.627366,12378.281250
18229693,10.671007,12469.061523
18229693,10.714636,12560.558594
18229693,10.757680,12651.448242
18229693,10.800374,12742.435547
18229693,10.842583,12833.172852
18229693,10.884663,12924.518555
18229693,10.926083,13015.615234
18229693,10.967025,13106.607422
18229693,11.007330,13197.282227
18229693,11.047401,13288.601562
18229693,11.086866,13379.646484
18229693,11.125823,13470.603516
18229693,11.164373,13561.512695
18229693,11.202378,13652.515625
18229693,11.239944,13743.401367
18229693,11.277136,13834.396484
18229693,11.313940,13925.407227
18229693,11.350522,14016.819336
18229693,11.386595,14107.704102
18229693,11.422493,14198.720703
18229693,11.457733,14288.833008
18229693,11.493107,14380.132812
18229693,11.528212,14471.368164
18229693,11.562917,14562.398438
18229693,11.597333,14653.008789
18229693,11.631834,14744.674805
18229693,11.666018,14835.584961
18229693,11.699794,14926.266602
18229693,11.733448,15016.978516
18229693,11.767159,15108.542969
18229693,11.800518,15199.199219
18229693,11.833816,15290.199219
18229693,11.867166,15381.627930
18229693,11.900400,15472.616211
18229693,11.933389,15563.392578
18229693,11.966463,15654.561523
18229693,11.999351,15745.319336
18229693,12.032372,15836.407227
18229693,12.065174,15927.009766
18229693,12.098413,16018.711914
18229693,12.131502,16109.781250
18229693,12.164442,16200.268555
18229693,12.197628,16291.587891
18229693,12.230649,16382.053711
18229693,12.263970,16473.429688
18229693,12.297329,16564.597656
18229693,12.330538,16655.388672
18229693,12.363976,16746.384766
18229693,12.397382,16837.902344
18229693,12.430676,16928.837891
18229693,12.463740,17019.324219
18229693,12.496949,17110.203125
18229693,12.530365,17202.105469
18229693,12.563360,17292.630859
18229693,12.596397,17383.474609
18229693,12.629446,17474.609375
18229693,12.662477,17566.101562
18229693,12.695187,17656.595703
18229693,12.727808,17747.248047
18229693,12.760784,17839.070312
18229693,12.793431,17930.064453
18229693,12.825899,18020.677734
18229693,12.858379,18111.859375
18229693,12.890912,18203.277344
18229693,12.923029,18293.781250
18229693,12.955227,18384.609375
18229693,12.987313,18475.552734
18229693,13.019587,18566.968750
18229693,13.051476,18657.777344
18229693,13.083510,18749.132812
18229693,13.115118,18839.511719
18229693,13.147058,18931.078125
18229693,13.178789,19022.417969
18229693,13.210282,19112.986328
18229693,13.241670,19203.373047
18229693,13.273255,19294.763672
18229693,13.304708,19386.203125
18229693,13.335902,19476.757812
18229693,13.366955,19567.302734
18229693,13.398499,19659.587891
18229693,13.429416,19750.140625
18229693,13.460387,19840.701172
18229693,13.491345,19931.876953
18229693,13.522286,20023.150391
18229693,13.553039,20114.080078
18229693,13.583786,20205.039062
18229693,13.614389,20296.097656
18229693,13.645091,20387.242188
18229693,13.675653,20478.113281
18229693,13.706323,20569.542969
18229693,13.736628,20660.009766
18229693,13.767038,20750.802734
18229693,13.797650,20842.503906
18229693,13.828029,20933.156250
18229693,13.858513,21024.384766
18229693,13.888984,21115.371094
18229693,13.919344,21206.740234
18229693,13.949360,21296.951172
18229693,13.979481,21388.085938
18229693,14.009605,21479.222656
18229693,14.039586,21570.224609
18229693,14.069442,21661.062500
18229693,14.099554,21752.679688
18229693,14.129320,21843.681641
