COMID, Height(ft), Flowrate(ft^3/s)
18206670,20.885885,8828.666992
18206670,20.885902,8828.680664
18206670,21.179298,9054.436523
18206670,21.478268,9288.902344
18206670,21.764591,9524.252930
18206670,22.035023,9759.939453
18206670,22.289392,9995.762695
18206670,22.527769,10231.446289
18206670,22.751156,10467.144531
18206670,22.960922,10702.963867
18206670,23.158941,10938.315430
18206670,23.347929,11173.595703
18206670,23.529310,11408.686523
18206670,23.704550,11643.828125
18206670,23.875587,11878.865234
18206670,24.044298,12113.916016
18206670,24.211445,12348.730469
18206670,24.377871,12583.657227
18206670,24.543751,12818.577148
18206670,24.709705,13053.293945
18206670,24.877396,13288.040039
18206670,25.046448,13522.762695
18206670,25.216331,13757.520508
18206670,25.387115,13992.380859
18206670,25.558504,14226.824219
18206670,25.731155,14461.800781
18206670,25.903711,14696.533203
18206670,26.075991,14931.355469
18206670,26.248142,15166.152344
18206670,26.420324,15400.998047
18206670,26.592142,15635.869141
18206670,26.763590,15870.930664
18206670,26.934410,16105.695312
18206670,27.104626,16340.713867
18206670,27.274080,16575.679688
18206670,27.443192,16810.734375
18206670,27.612061,17045.910156
18206670,27.779066,17280.992188
18206670,27.943487,17516.296875
18206670,28.105349,17751.443359
18206670,28.263853,17986.927734
18206670,28.418800,18221.750000
18206670,28.571072,18457.394531
18206670,28.720734,18692.880859
18206670,28.868078,18927.789062
18206670,29.013676,19162.511719
18206670,29.158474,19398.169922
18206670,29.301628,19633.044922
18206670,29.444118,19868.244141
18206670,29.585337,20102.875000
18206670,29.725365,20337.767578
18206670,29.864071,20572.703125
18206670,30.001650,20807.923828
18206670,30.137951,21043.105469
18206670,30.272755,21277.468750
18206670,30.406651,21512.109375
18206670,30.539593,21747.355469
18206670,30.671101,21982.074219
18206670,30.801424,22217.593750
18206670,30.930258,22452.390625
18206670,31.057972,22687.310547
18206670,31.184164,22921.482422
18206670,31.309793,23157.000000
18206670,31.433916,23391.757812
18206670,31.556992,23626.923828
18206670,31.678663,23861.673828
18206670,31.798796,24096.386719
18206670,31.917892,24332.205078
18206670,32.035244,24566.882812
18206670,32.151596,24801.615234
18206670,32.267303,25037.052734
18206670,32.381195,25271.406250
18206670,32.494102,25506.003906
18206670,32.606396,25741.544922
18206670,32.717064,25977.039062
18206670,32.826641,26212.123047
18206670,32.934483,26446.087891
18206670,33.041798,26680.964844
18206670,33.148197,26916.224609
18206670,33.252922,27150.541016
18206670,33.357513,27386.203125
18206670,33.461185,27621.845703
18206670,33.563255,27855.914062
18206670,33.665192,28091.347656
18206670,33.765877,28325.558594
18206670,33.866238,28561.177734
18206670,33.965584,28795.703125
18206670,34.064404,29030.808594
18206670,34.162270,29265.697266
18206670,34.260136,29501.416016
18206670,34.356663,29736.294922
18206670,34.452168,29970.873047
18206670,34.547047,30205.333984
18206670,34.641533,30441.468750
18206670,34.734844,30675.916016
18206670,34.827431,30910.583984
18206670,34.919388,31146.154297
18206670,35.010731,31381.511719
18206670,35.100822,31615.431641
18206670,35.190418,31850.111328
18206670,35.280251,32087.085938
18206670,35.368439,32321.201172
18206670,35.455872,32555.216797
18206670,35.543701,32791.398438
18206670,35.630547,33026.316406
18206670,35.717159,33261.867188
18206670,35.802624,33495.683594
18206670,35.887600,33729.527344
18206670,35.972965,33966.531250
18206670,36.056957,34200.410156
18206670,36.140751,34435.332031
18206670,36.224049,34669.593750
18206670,36.307449,34905.582031
18206670,36.389862,35140.148438
18206670,36.471947,35374.949219
18206670,36.553150,35608.308594
18206670,36.635399,35846.714844
18206670,36.715584,36080.007812
18206670,36.795864,36314.460938
18206670,36.875526,36548.734375
18206670,36.955971,36786.230469
18206670,37.034580,37019.410156
18206670,37.113289,37254.429688
18206670,37.191669,37489.449219
18206670,37.269619,37724.648438
18206670,37.346951,37959.136719
18206670,37.424179,38194.328125
18206670,37.500492,38427.972656
18206670,37.577461,38665.214844
18206670,37.653412,38899.703125
18206670,37.728905,39134.230469
18206670,37.804199,39368.929688
18206670,37.879429,39604.902344
18206670,37.953480,39838.050781
18206670,38.028019,40073.601562
18206670,38.102165,40308.652344
18206670,38.176216,40544.980469
18206670,38.249443,40778.976562
18206670,38.322605,41013.816406
18206670,38.395180,41248.027344
18206670,38.468174,41484.492188
18206670,38.540455,41718.980469
18206670,38.612206,41953.152344
18206670,38.683990,42187.785156
18206670,38.755974,42424.781250
18206670,38.826904,42658.390625
18206670,38.898064,42893.687500
18206670,38.968567,43128.003906
18206670,39.038845,43362.066406
18206670,39.109383,43597.898438
18206670,39.179070,43831.964844
18206670,39.249084,44067.617188
18206670,39.318897,44303.238281
18206670,39.388123,44538.187500
18206670,39.456924,44771.898438
18206670,39.525822,45006.812500
18206670,39.594425,45242.535156
18206670,39.662994,45477.980469
18206670,39.730644,45711.550781
18206670,39.798820,45947.667969
18206670,39.866436,46182.507812
18206670,39.933762,46417.457031
18206670,40.000820,46651.699219
18206670,40.067818,46886.894531
18206670,40.134285,47121.281250
18206670,40.201313,47358.238281
18206670,40.267193,47591.527344
18206670,40.333233,47827.144531
18206670,40.399048,48061.355469
18206670,40.464764,48296.832031
18206670,40.530087,48531.781250
18206670,40.595276,48767.117188
18206670,40.659843,49000.546875
18206670,40.724804,49236.664062
18206670,40.789337,49471.398438
18206670,40.853577,49706.558594
18206670,40.917553,49940.515625
18206670,40.981953,50177.230469
18206670,41.045372,50411.015625
18206670,41.108891,50645.679688
18206670,41.172012,50879.394531
18206670,41.235729,51116.566406
18206670,41.298557,51350.527344
18206670,41.361187,51584.769531
18206670,41.423687,51818.695312
18206670,41.486614,52055.160156
18206670,41.548885,52289.792969
18206670,41.610889,52524.703125
18206670,41.672932,52759.691406
18206670,41.734711,52994.281250
18206670,41.796421,53229.726562
18206670,41.857941,53465.097656
18206670,41.918835,53698.527344
18206670,41.980282,53934.746094
18206670,42.041210,54169.589844
18206670,42.101639,54403.445312
18206670,42.162140,54637.753906
18206670,42.222965,54874.292969
18206670,42.283337,55109.808594
18206670,42.343079,55342.953125
18206670,42.403477,55579.070312
18206670,42.463188,55813.843750
18206670,42.522800,56048.824219
18206670,42.582417,56284.023438
18206670,42.641338,56517.453125
18206670,42.700886,56754.023438
18206670,42.759876,56989.078125
18206670,42.818470,57223.214844
18206670,42.877132,57457.703125
18206670,42.935959,57694.242188
18206670,42.994194,57928.800781
18206670,43.052261,58162.937500
18206670,43.110500,58398.839844
18206670,43.168339,58633.433594
18206670,43.226246,58869.230469
18206670,43.283432,59102.484375
18206670,43.341076,59337.753906
18206670,43.398457,59572.875000
18206670,43.455677,59808.882812
18206670,43.512268,60041.890625
18206670,43.569389,60277.757812
18206670,43.626247,60513.941406
18206670,43.682251,60746.593750
18206670,43.738941,60982.675781
18206670,43.795013,61217.054688
18206670,43.851215,61452.218750
18206670,43.907051,61686.988281
18206670,43.962864,61921.796875
18206670,44.018501,62156.250000
18206670,44.074310,62392.574219
18206670,44.129593,62626.855469
18206670,44.184776,62860.992188
18206670,44.239994,63095.972656
18206670,44.295311,63331.839844
18206670,44.350128,63566.468750
18206670,44.404888,63801.562500
18206670,44.459808,64037.605469
18206670,44.514236,64271.808594
18206670,44.568439,64506.406250
18206670,44.622833,64741.640625
18206670,44.676804,64976.164062
18206670,44.731136,65212.097656
18206670,44.784843,65446.058594
18206670,44.838486,65680.617188
18206670,44.892292,65915.921875
18206670,44.946095,66151.960938
18206670,44.999214,66385.640625
18206670,45.052757,66620.976562
18206670,45.105904,66855.468750
18206670,45.159054,67091.117188
18206670,45.212006,67325.789062
18206670,45.264797,67560.273438
18206670,45.317421,67794.835938
18206670,45.370277,68030.882812
18206670,45.422543,68264.453125
18206670,45.475166,68500.812500
18206670,45.527199,68734.281250
18206670,45.579361,68969.718750
18206670,45.631462,69204.492188
18206670,45.683533,69439.929688
18206670,45.735401,69675.343750
18206670,45.787140,69910.359375
18206670,45.838680,70144.742188
18206670,45.890125,70379.054688
18206670,45.941799,70615.062500
18206670,45.993042,70850.046875
18206670,46.043930,71083.375000
18206670,46.095245,71319.593750
18206670,46.146160,71553.976562
18206670,46.197079,71789.523438
18206670,46.247868,72024.476562
18206670,46.298653,72259.843750
18206670,46.348785,72492.789062
18206670,46.399410,72728.648438
18206670,46.450001,72964.867188
18206670,46.500229,73199.468750
18206670,46.550163,73433.070312
18206670,46.600296,73668.867188
18206670,46.650230,73903.671875
18206670,46.700165,74137.984375
18206670,46.749966,74373.359375
18206670,46.799606,74608.382812
18206670,46.849243,74843.468750
18206670,46.898884,75079.296875
18206670,46.948032,75313.257812
18206670,46.997604,75549.445312
18206670,47.046753,75784.429688
18206670,47.095440,76016.937500
18206670,47.144688,76253.406250
18206670,47.193436,76487.929688
18206670,47.242321,76722.882812
