COMID, Height(ft), Flowrate(ft^3/s)
18228649,3.041116,35.314667
18228649,3.042503,35.295879
18228649,2.966301,35.305473
18228649,2.899668,35.305370
18228649,2.842134,35.309448
18228649,2.791440,35.301754
18228649,2.741369,35.300209
18228649,2.689810,35.300243
18228649,2.639736,35.300896
18228649,2.588910,35.305740
18228649,2.538480,35.306107
18228649,2.493663,35.301476
18228649,2.454199,35.307934
18228649,2.419903,35.310112
18228649,2.388828,35.306591
18228649,2.360434,35.303219
18228649,2.333684,35.306992
18228649,2.309900,35.303902
18228649,2.289028,35.323776
18228649,2.326541,37.227978
18228649,2.371392,39.290390
18228649,2.418257,41.377132
18228649,2.465301,43.462574
18228649,2.508624,45.485928
18228649,2.554449,47.594566
18228649,2.597337,49.643242
18228649,2.640561,51.716705
18228649,2.683101,53.774773
18228649,2.725714,55.854664
18228649,2.767365,57.906269
18228649,2.809481,59.980442
18228649,2.851611,62.062809
18228649,2.892985,64.113670
18228649,2.935085,66.186394
18228649,2.977139,68.245628
18228649,3.019883,70.334740
18228649,3.061087,72.373100
18228649,3.102419,74.452499
18228649,3.141494,76.513535
18228649,3.177624,78.576653
18228649,3.211970,80.636520
18228649,3.244236,82.714577
18228649,3.275594,84.800125
18228649,3.306056,86.859177
18228649,3.335633,88.928192
18228649,3.364593,90.982307
18228649,3.393967,93.072830
18228649,3.421582,95.109810
18228649,3.449610,97.192360
18228649,3.476722,99.255470
18228649,3.503274,101.338684
18228649,3.528579,103.422180
18228649,3.551995,105.469765
18228649,3.574177,107.547005
18228649,3.594026,109.584030
18228649,3.613005,111.672501
18228649,3.630164,113.725655
18228649,3.647011,115.812508
18228649,3.663360,117.865555
18228649,3.680131,119.946510
18228649,3.696880,121.990990
18228649,3.713849,124.060570
18228649,3.731319,126.150238
18228649,3.748681,128.208801
18228649,3.766224,130.291550
18228649,3.783350,132.338455
18228649,3.800948,134.428741
18228649,3.817838,136.471481
18228649,3.835180,138.561325
18228649,3.851768,140.597504
18228649,3.868960,142.682510
18228649,3.885692,144.741333
18228649,3.902516,146.825211
18228649,3.919065,148.893723
18228649,3.935328,150.945618
18228649,3.951765,153.034454
18228649,3.967812,155.085388
18228649,3.983891,157.171814
18228649,3.999367,159.216141
18228649,4.015089,161.300415
18228649,4.030160,163.341248
18228649,4.045259,165.419159
18228649,4.060125,167.507187
18228649,4.074462,169.566544
18228649,4.088468,171.649689
18228649,4.101745,173.697311
18228649,4.114744,175.766876
18228649,4.127553,177.826721
18228649,4.139987,179.902405
18228649,4.152215,181.963654
18228649,4.164383,184.036026
18228649,4.176280,186.095795
18228649,4.188077,188.161285
18228649,4.199928,190.241272
18228649,4.211535,192.306625
18228649,4.223136,194.391342
18228649,4.234259,196.436600
18228649,4.245542,198.509567
18228649,4.256667,200.575974
18228649,4.267716,202.659332
18228649,4.278464,204.702835
18228649,4.289262,206.777252
18228649,4.300164,208.874466
18228649,4.310390,210.903885
18228649,4.321086,213.006973
18228649,4.331138,215.050949
18228649,4.341290,217.130646
18228649,4.351286,219.185638
18228649,4.361151,221.258987
18228649,4.370821,223.317261
18228649,4.380466,225.390244
18228649,4.389947,227.442947
18228649,4.399446,229.534286
18228649,4.408868,231.610855
18228649,4.417966,233.654434
18228649,4.427392,235.747620
18228649,4.436549,237.787994
18228649,4.446233,239.881058
18228649,4.455571,241.929626
18228649,4.465065,244.001450
18228649,4.474679,246.060593
18228649,4.484321,248.136276
18228649,4.494042,250.223343
18228649,4.503582,252.275406
18228649,4.513179,254.352020
18228649,4.522385,256.391327
18228649,4.531916,258.490082
18228649,4.540942,260.530182
18228649,4.550131,262.623108
18228649,4.558917,264.667175
18228649,4.567874,266.755035
18228649,4.576263,268.789368
18228649,4.584898,270.876526
18228649,4.593524,272.969299
18228649,4.601647,275.018433
18228649,4.609737,277.087738
18228649,4.617621,279.148041
18228649,4.625371,281.216583
18228649,4.632887,283.273865
18228649,4.640213,285.343231
18228649,4.647520,287.414520
18228649,4.654600,289.498077
18228649,4.661401,291.561310
18228649,4.668189,293.612885
18228649,4.675187,295.707733
18228649,4.681830,297.738342
18228649,4.688924,299.834442
18228649,4.695830,301.889160
18228649,4.702857,303.973297
18228649,4.709544,306.009979
18228649,4.716512,308.095612
18228649,4.723353,310.178650
18228649,4.729856,312.225861
18228649,4.736621,314.322571
18228649,4.742828,316.373505
18228649,4.749032,318.455231
18228649,4.754675,320.501709
18228649,4.760187,322.574524
18228649,4.765118,324.634430
18228649,4.769623,326.710205
18228649,4.773408,328.769135
18228649,4.776762,330.852936
18228649,4.779436,332.934326
18228649,4.781375,334.968018
18228649,4.783206,337.066589
18228649,4.784360,339.103729
18228649,4.785397,341.199982
18228649,4.785505,343.247986
18228649,4.784616,345.320374
18228649,4.782506,347.379913
18228649,4.779265,349.463654
18228649,4.774173,351.501953
18228649,4.767631,353.525970
18228649,4.760476,355.620819
18228649,4.752366,357.760162
18228649,4.742267,359.881866
18228649,4.729990,361.993347
18228649,4.714839,363.743530
18228649,4.701263,365.884308
18228649,4.686873,367.996490
18228649,4.671220,370.114990
18228649,4.654561,372.219757
18228649,4.637326,374.360199
18228649,4.619964,376.464966
18228649,4.600601,378.242340
18228649,4.582907,380.364380
18228649,4.564577,382.466675
18228649,4.546509,384.582733
18228649,4.528579,386.700195
18228649,4.511214,388.841339
18228649,4.494308,390.953827
18228649,4.476375,392.704376
18228649,4.461033,394.844818
