COMID, Height(ft), Flowrate(ft^3/s)
18227023,3.424741,332.324249
18227023,3.434951,335.261230
18227023,3.446145,338.472015
18227023,3.456906,341.604614
18227023,3.467169,344.640045
18227023,3.477996,347.854065
18227023,3.487864,350.849274
18227023,3.498373,354.041870
18227023,3.508238,357.106842
18227023,3.518790,360.396790
18227023,3.527753,363.238892
18227023,3.537661,366.421783
18227023,3.547116,369.515717
18227023,3.556844,372.729340
18227023,3.566171,375.868134
18227023,3.574744,378.780151
18227023,3.583635,381.869141
18227023,3.592424,384.968719
18227023,3.601699,388.266022
18227023,3.610561,391.470154
18227023,3.618333,394.297455
18227023,3.626722,397.374054
18227023,3.635318,400.530457
18227023,3.644081,403.755768
18227023,3.651597,406.546692
18227023,3.660312,409.785400
18227023,3.668773,412.957703
18227023,3.677267,416.156860
18227023,3.685456,419.271973
18227023,3.692674,422.033234
18227023,3.701489,425.390594
18227023,3.709721,428.569946
18227023,3.717553,431.631042
18227023,3.725718,434.823486
18227023,3.733189,437.750702
18227023,3.740640,440.729523
18227023,3.749173,444.102081
18227023,3.756677,447.133484
18227023,3.764885,450.431183
18227023,3.771906,453.278931
18227023,3.779186,456.279968
18227023,3.786906,459.454407
18227023,3.795102,462.819550
18227023,3.802526,465.923004
18227023,3.809436,468.811737
18227023,3.816699,471.890106
18227023,3.824363,475.132355
18227023,3.831414,478.163055
18227023,3.838491,481.175751
18227023,3.845860,484.356567
18227023,3.852766,487.381622
18227023,3.860384,490.694122
18227023,3.867461,493.818054
18227023,3.873950,496.687012
18227023,3.881099,499.872070
18227023,3.887871,502.927124
18227023,3.895213,506.222351
18227023,3.902234,509.409821
18227023,3.908481,512.260437
18227023,3.915400,515.438782
18227023,3.922247,518.606812
18227023,3.928763,521.659424
18227023,3.935827,524.950745
18227023,3.941864,527.795349
18227023,3.948392,530.903381
18227023,3.955213,534.146362
18227023,3.961670,537.256165
18227023,3.967654,540.137817
18227023,3.974117,543.282959
18227023,3.980751,546.511414
18227023,3.986778,549.503967
18227023,3.993415,552.770935
18227023,3.999012,555.561157
18227023,4.005558,558.816833
18227023,4.011867,561.985962
18227023,4.018304,565.226440
18227023,4.024518,568.383179
18227023,4.030082,571.221802
18227023,4.035964,574.257080
18227023,4.042470,577.585510
18227023,4.048540,580.735229
18227023,4.054616,583.902222
18227023,4.060079,586.758179
18227023,4.065932,589.848877
18227023,4.071873,592.992981
18227023,4.077798,596.142334
18227023,4.083360,599.090698
18227023,4.089140,602.198792
18227023,4.095210,605.450500
18227023,4.101079,608.626404
18227023,4.106775,611.735474
18227023,4.111817,614.500671
18227023,4.117848,617.792358
18227023,4.123701,621.013000
18227023,4.129446,624.196594
18227023,4.135095,627.346313
18227023,4.139951,630.080383
18227023,4.145846,633.375610
18227023,4.151417,636.524597
18227023,4.157077,639.734314
18227023,4.162437,642.810303
18227023,4.167477,645.691956
18227023,4.172868,648.807800
18227023,4.178337,651.975891
18227023,4.183734,655.120239
18227023,4.188859,658.096252
18227023,4.194225,661.252319
18227023,4.199613,664.433411
18227023,4.205013,667.631531
18227023,4.210128,670.698975
18227023,4.214993,673.604004
18227023,4.220240,676.766785
18227023,4.225466,679.930908
18227023,4.230745,683.137878
18227023,4.235912,686.300659
18227023,4.240282,689.005066
18227023,4.245476,692.208435
18227023,4.250656,695.417480
18227023,4.255955,698.705566
18227023,4.260984,701.858887
18227023,4.265486,704.696411
18227023,4.270515,707.878967
18227023,4.275512,711.057678
18227023,4.280456,714.223938
18227023,4.284692,716.961853
18227023,4.289495,720.074158
18227023,4.294603,723.372925
18227023,4.299501,726.567810
18227023,4.304377,729.763794
18227023,4.308697,732.609131
18227023,4.313455,735.764832
18227023,4.317999,738.812439
18227023,4.323005,742.141296
18227023,4.327592,745.241211
18227023,4.331680,748.016174
18227023,4.336515,751.290527
18227023,4.341224,754.501770
18227023,4.345837,757.672241
18227023,4.350328,760.784241
18227023,4.354236,763.510559
18227023,4.359035,766.837158
18227023,4.363563,770.013367
18227023,4.368012,773.154236
18227023,4.372428,776.291626
18227023,4.376539,779.208923
18227023,4.380988,782.396057
18227023,4.385341,785.538391
18227023,4.389633,788.655273
18227023,4.393432,791.432739
18227023,4.397762,794.600464
18227023,4.402146,797.820068
18227023,4.406470,801.018250
18227023,4.410745,804.201111
18227023,4.414564,807.056335
18227023,4.418806,810.246338
18227023,4.423028,813.436646
18227023,4.427227,816.628357
18227023,4.431375,819.801392
18227023,4.435089,822.652344
18227023,4.439209,825.833130
18227023,4.443284,828.997986
18227023,4.447300,832.139282
18227023,4.451230,835.234985
18227023,4.454839,838.082336
18227023,4.458983,841.350769
18227023,4.462992,844.544617
18227023,4.466821,847.625854
18227023,4.470364,850.478882
18227023,4.474400,853.728210
18227023,4.478091,856.755737
18227023,4.482188,860.082031
18227023,4.485869,863.129700
18227023,4.489472,866.089050
18227023,4.493149,869.158875
18227023,4.497041,872.397339
18227023,4.500892,875.623230
18227023,4.504583,878.747559
18227023,4.507842,881.519775
18227023,4.511503,884.645081
18227023,4.515203,887.816040
18227023,4.518917,891.011658
18227023,4.522654,894.239441
18227023,4.525994,897.136292
18227023,4.529665,900.341064
18227023,4.533169,903.434998
18227023,4.536804,906.640137
18227023,4.540023,909.496765
18227023,4.543563,912.656677
18227023,4.547060,915.790161
18227023,4.550718,919.055054
18227023,4.554213,922.200500
18227023,4.557316,925.002319
18227023,4.560811,928.157715
18227023,4.564344,931.350830
18227023,4.567907,934.571594
18227023,4.571414,937.753784
18227023,4.574436,940.516785
18227023,4.577972,943.731445
18227023,4.581463,946.916870
18227023,4.584960,950.113586
18227023,4.588258,953.155579
18227023,4.591447,956.073303
18227023,4.594951,959.289734
18227023,4.598399,962.467346
18227023,4.601785,965.602539
18227023,4.604724,968.336670
18227023,4.608317,971.645996
18227023,4.611739,974.821167
18227023,4.615138,977.981750
18227023,4.618491,981.113831
18227023,4.621624,984.025513
18227023,4.625033,987.209839
18227023,4.628422,990.385681
18227023,4.631814,993.567200
18227023,4.635148,996.704529
18227023,4.637999,999.408936
18227023,4.641565,1002.743774
18227023,4.644780,1005.798401
18227023,4.648294,1009.097168
18227023,4.651628,1012.258179
18227023,4.654596,1015.075623
18227023,4.657946,1018.256042
18227023,4.661319,1021.459412
18227023,4.664616,1024.607422
18227023,4.667448,1027.326172
18227023,4.670945,1030.645142
18227023,4.674173,1033.746460
18227023,4.677451,1036.891968
18227023,4.680814,1040.111938
18227023,4.683760,1042.944824
18227023,4.686975,1046.051880
18227023,4.690367,1049.308960
18227023,4.693710,1052.530396
18227023,4.696903,1055.632080
18227023,4.699836,1058.471680
18227023,4.703179,1061.708252
18227023,4.706460,1064.894775
18227023,4.709705,1068.056763
18227023,4.712861,1071.145386
18227023,4.715843,1074.047974
18227023,4.719071,1077.208252
18227023,4.722372,1080.434937
18227023,4.725548,1083.562744
18227023,4.728415,1086.384399
18227023,4.731683,1089.596191
18227023,4.734928,1092.792603
18227023,4.737963,1095.815918
18227023,4.741335,1099.132568
18227023,4.744176,1101.949341
18227023,4.747336,1105.090576
18227023,4.750555,1108.286621
18227023,4.753796,1111.509033
18227023,4.756903,1114.618530
18227023,4.759797,1117.502563
18227023,4.762847,1120.574951
18227023,4.766010,1123.746216
18227023,4.769141,1126.893799
18227023,4.772411,1130.166016
18227023,4.775275,1133.046021
18227023,4.778356,1136.159668
18227023,4.781460,1139.300903
18227023,4.784646,1142.518066
18227023,4.787723,1145.645874
18227023,4.790571,1148.530396
18227023,4.793746,1151.752930
18227023,4.796854,1154.919189
18227023,4.799882,1158.020264
18227023,4.802644,1160.844604
18227023,4.805837,1164.098145
18227023,4.808957,1167.291748
18227023,4.812008,1170.428345
18227023,4.815026,1173.543091
18227023,4.817815,1176.409546
18227023,4.820834,1179.532104
18227023,4.824016,1182.803955
18227023,4.827093,1185.988403
18227023,4.830174,1189.176880
18227023,4.832871,1191.983276
18227023,4.835938,1195.170532
18227023,4.839032,1198.381958
18227023,4.841969,1201.460327
18227023,4.845105,1204.720947
18227023,4.847779,1207.525757
18227023,4.850794,1210.684326
18227023,4.853868,1213.904663
18227023,4.856877,1217.067261
18227023,4.859518,1219.855469
18227023,4.862520,1223.020752
18227023,4.865591,1226.253174
18227023,4.868583,1229.417236
18227023,4.871476,1232.496704
18227023,4.874285,1235.454712
18227023,4.877126,1238.496216
18227023,4.880220,1241.769531
18227023,4.883215,1244.960693
18227023,4.886132,1248.082397
18227023,4.888813,1250.942505
18227023,4.891818,1254.154785
18227023,4.894800,1257.348389
18227023,4.897733,1260.498047
18227023,4.900692,1263.681274
18227023,4.903343,1266.532349
18227023,4.906129,1269.562622
18227023,4.909226,1272.882935
18227023,4.912152,1276.051025
18227023,4.914774,1278.893066
18227023,4.917700,1282.066528
18227023,4.920482,1285.111328
18227023,4.923550,1288.426636
18227023,4.926444,1291.581665
18227023,4.929039,1294.415283
18227023,4.931965,1297.611206
18227023,4.934803,1300.727905
18227023,4.937753,1303.954590
18227023,4.940558,1307.047729
18227023,4.943097,1309.844971
18227023,4.946060,1313.095337
18227023,4.948999,1316.327759
18227023,4.951748,1319.383423
18227023,4.954685,1322.619385
18227023,4.957270,1325.478760
18227023,4.960075,1328.601074
18227023,4.962976,1331.813843
18227023,4.965830,1334.990112
18227023,4.968422,1337.869019
18227023,4.971270,1341.045410
18227023,4.974108,1344.217407
18227023,4.976828,1347.275757
18227023,4.979777,1350.563843
18227023,4.982300,1353.391113
18227023,4.985135,1356.573364
18227023,4.987969,1359.760864
18227023,4.990669,1362.817627
18227023,4.993593,1366.098511
18227023,4.996109,1368.941895
18227023,4.998924,1372.122803
18227023,5.001683,1375.256958
18227023,5.004501,1378.450806
18227023,5.007192,1381.521484
18227023,5.009731,1384.399902
18227023,5.012464,1387.518188
18227023,5.015384,1390.828613
18227023,5.018054,1393.896729
18227023,5.020905,1397.145630
18227023,5.023373,1399.970093
18227023,5.026066,1403.073242
18227023,5.028963,1406.376587
18227023,5.031663,1409.491699
18227023,5.034104,1412.300293
18227023,5.036916,1415.533325
18227023,5.039678,1418.717651
18227023,5.042428,1421.893433
18227023,5.045121,1425.015747
18227023,5.047595,1427.875000
18227023,5.050377,1431.094727
18227023,5.053022,1434.175537
18227023,5.055765,1437.363159
18227023,5.058487,1440.529785
18227023,5.060955,1443.396606
18227023,5.063724,1446.615845
18227023,5.066460,1449.807739
18227023,5.069180,1452.984985
18227023,5.071877,1456.145630
18227023,5.074213,1458.893799
18227023,5.076975,1462.124268
18227023,5.079688,1465.310791
18227023,5.082310,1468.402954
18227023,5.084826,1471.346069
18227023,5.087438,1474.434570
18227023,5.090105,1477.581909
18227023,5.092884,1480.848145
18227023,5.095581,1484.032837
18227023,5.097995,1486.886597
18227023,5.100676,1490.060059
18227023,5.103366,1493.246460
18227023,5.105912,1496.286743
18227023,5.108694,1499.570923
18227023,5.111086,1502.414429
18227023,5.113691,1505.524170
18227023,5.116437,1508.779663
18227023,5.119049,1511.902466
18227023,5.121709,1515.076172
18227023,5.124137,1517.967041
18227023,5.126696,1521.043335
18227023,5.129334,1524.204346
18227023,5.132008,1527.404907
18227023,5.134452,1530.325317
18227023,5.137034,1533.433472
18227023,5.139616,1536.545410
18227023,5.142333,1539.799927
18227023,5.145007,1543.017090
18227023,5.147362,1545.854370
18227023,5.149997,1549.034790
18227023,5.152500,1552.079590
