COMID, Height(ft), Flowrate(ft^3/s)
18228549,3.535486,1644.002686
18228549,3.539977,1649.405762
18228549,3.544177,1654.457520
18228549,3.548396,1659.542114
18228549,3.552841,1664.917358
18228549,3.557096,1670.057861
18228549,3.561276,1675.120850
18228549,3.565718,1680.513672
18228549,3.569928,1685.626587
18228549,3.574003,1690.577026
18228549,3.578212,1695.703003
18228549,3.582628,1701.100830
18228549,3.586755,1706.144409
18228549,3.590886,1711.197510
18228549,3.595308,1716.623291
18228549,3.599482,1721.749023
18228549,3.603619,1726.836792
18228549,3.607966,1732.194580
18228549,3.612064,1737.244995
18228549,3.616191,1742.339844
18228549,3.620331,1747.460449
18228549,3.624662,1752.829712
18228549,3.628698,1757.828857
18228549,3.632782,1762.901733
18228549,3.637133,1768.320068
18228549,3.641194,1773.373047
18228549,3.645298,1778.488037
18228549,3.649616,1783.886108
18228549,3.653655,1788.937134
18228549,3.657707,1794.003052
18228549,3.661785,1799.118042
18228549,3.666096,1804.533936
18228549,3.670092,1809.560669
18228549,3.674130,1814.640259
18228549,3.678425,1820.058594
18228549,3.682493,1825.194458
18228549,3.686385,1830.113403
18228549,3.690722,1835.607544
18228549,3.694685,1840.626587
18228549,3.698691,1845.713257
18228549,3.702720,1850.834229
18228549,3.706916,1856.178345
18228549,3.710922,1861.283813
18228549,3.714885,1866.338867
18228549,3.719124,1871.767334
18228549,3.723104,1876.859863
18228549,3.727051,1881.913696
18228549,3.731257,1887.313232
18228549,3.735197,1892.380615
18228549,3.739071,1897.360596
18228549,3.743068,1902.503906
18228549,3.747215,1907.867554
18228549,3.751204,1913.021240
18228549,3.755085,1918.040894
18228549,3.759327,1923.544434
18228549,3.763064,1928.393677
18228549,3.767054,1933.578613
18228549,3.771279,1939.091553
18228549,3.774977,1943.900024
18228549,3.778970,1949.113892
18228549,3.782894,1954.251587
18228549,3.787149,1959.834839
18228549,3.790771,1964.569824
18228549,3.794662,1969.682617
18228549,3.798911,1975.280640
18228549,3.802575,1980.102905
18228549,3.806516,1985.296265
18228549,3.810430,1990.471191
18228549,3.814285,1995.575684
18228549,3.818215,2000.782227
18228549,3.822145,2005.996338
18228549,3.826046,2011.183594
18228549,3.829931,2016.353394
18228549,3.833812,2021.530151
18228549,3.837654,2026.656128
18228549,3.841591,2031.920776
18228549,3.845361,2036.968262
18228549,3.849232,2042.160645
18228549,3.853104,2047.355103
18228549,3.856926,2052.499512
18228549,3.860774,2057.683594
18228549,3.864616,2062.871826
18228549,3.868481,2068.087891
18228549,3.872280,2073.227783
18228549,3.876112,2078.424805
18228549,3.879941,2083.622070
18228549,3.883760,2088.807129
18228549,3.887296,2093.615479
18228549,3.891335,2099.129150
18228549,3.895069,2104.224121
18228549,3.898881,2109.434082
18228549,3.902670,2114.622803
18228549,3.906394,2119.725586
18228549,3.910216,2124.972412
18228549,3.913950,2130.098389
18228549,3.917772,2135.360596
18228549,3.921503,2140.503174
18228549,3.925030,2145.362061
18228549,3.928976,2150.818604
18228549,3.932749,2156.036377
18228549,3.936201,2160.809814
18228549,3.940253,2166.438232
18228549,3.943914,2171.515137
18228549,3.947385,2176.333984
18228549,3.951299,2181.791748
18228549,3.955043,2187.011963
18228549,3.958786,2192.229736
18228549,3.962234,2197.041992
18228549,3.966194,2202.589844
18228549,3.969839,2207.699707
18228549,3.973363,2212.629883
18228549,3.977274,2218.131592
18228549,3.980886,2223.211670
18228549,3.984380,2228.116699
18228549,3.988251,2233.602539
18228549,3.992005,2238.862549
18228549,3.995338,2243.582031
18228549,3.999012,2248.798096
18228549,4.002874,2254.241455
18228549,4.006526,2259.441406
18228549,4.009984,2264.362061
18228549,4.013839,2269.815186
18228549,4.017457,2274.990723
18228549,4.020853,2279.841064
18228549,4.024714,2285.377930
18228549,4.028366,2290.560303
18228549,4.031742,2295.405273
18228549,4.035568,2300.912354
18228549,4.039226,2306.125732
18228549,4.042503,2310.840088
18228549,4.046112,2316.054199
18228549,4.049964,2321.571289
18228549,4.053333,2326.445801
18228549,4.056857,2331.554199
18228549,4.060699,2337.077881
18228549,4.064278,2342.281006
18228549,4.067605,2347.114746
18228549,4.071440,2352.653076
18228549,4.074944,2357.769775
18228549,4.078278,2362.632080
18228549,4.081860,2367.817871
18228549,4.085643,2373.371338
18228549,4.088868,2378.094971
18228549,4.092428,2383.268066
18228549,4.096175,2388.796143
18228549,4.099475,2393.651611
18228549,4.103032,2398.846680
18228549,4.106749,2404.353516
18228549,4.110240,2409.523682
18228549,4.113530,2414.336182
18228549,4.117047,2419.560547
18228549,4.120748,2425.071289
18228549,4.124016,2429.875732
18228549,4.127483,2435.047852
18228549,4.131162,2440.549316
18228549,4.134475,2445.439941
18228549,4.137858,2450.509277
18228549,4.141572,2456.086670
18228549,4.144816,2460.892334
18228549,4.148235,2466.042969
18228549,4.151719,2471.290283
18228549,4.155397,2476.789062
18228549,4.158569,2481.574463
18228549,4.161995,2486.760986
18228549,4.165656,2492.316650
18228549,4.168861,2497.115234
18228549,4.172303,2502.342773
18228549,4.175689,2507.493652
18228549,4.179137,2512.688965
18228549,4.182470,2517.775879
18228549,4.185886,2522.995850
18228549,4.189298,2528.158203
18228549,4.192661,2533.315918
18228549,4.195997,2538.431641
18228549,4.199413,2543.621582
18228549,4.202766,2548.781006
18228549,4.206158,2554.010254
18228549,4.209492,2559.095703
18228549,4.212851,2564.283203
18228549,4.216148,2569.392090
18228549,4.219560,2574.615234
18228549,4.222884,2579.775879
18228549,4.226352,2585.175049
