COMID, Height(ft), Flowrate(ft^3/s)
18227851,4.494590,1612.142090
18227851,4.505636,1621.969116
18227851,4.516289,1631.440063
18227851,4.526991,1640.973755
18227851,4.537651,1650.501587
18227851,4.549058,1660.758789
18227851,4.559583,1670.230835
18227851,4.570259,1679.832886
18227851,4.580682,1689.237793
18227851,4.591424,1698.948975
18227851,4.602480,1709.013672
18227851,4.612743,1718.333618
18227851,4.623281,1727.923340
18227851,4.633464,1737.215332
18227851,4.644839,1747.687866
18227851,4.654819,1756.831909
18227851,4.665502,1766.669922
18227851,4.675984,1776.341431
18227851,4.686542,1786.132812
18227851,4.696893,1795.739136
18227851,4.706873,1805.008179
18227851,4.717546,1814.970459
18227851,4.727864,1824.629639
18227851,4.738183,1834.314697
18227851,4.748422,1843.940552
18227851,4.758523,1853.434082
18227851,4.768616,1862.940186
18227851,4.778858,1872.668335
18227851,4.789160,1882.441162
18227851,4.799370,1892.156616
18227851,4.809361,1901.659180
18227851,4.819833,1911.707520
18227851,4.829665,1921.100220
18227851,4.839702,1930.740723
18227851,4.849875,1940.521606
18227851,4.859383,1949.645752
18227851,4.869918,1959.890869
18227851,4.879514,1969.156006
18227851,4.889642,1979.019409
18227851,4.899695,1988.802612
18227851,4.909629,1998.537598
18227851,4.919505,2008.187988
18227851,4.929009,2017.478638
18227851,4.938911,2027.223267
18227851,4.948816,2037.010010
18227851,4.958711,2046.808838
18227851,4.968497,2056.493896
18227851,4.977881,2065.802979
18227851,4.987585,2075.465820
18227851,4.997280,2085.161865
18227851,5.006995,2094.875732
18227851,5.016641,2104.541992
18227851,5.025827,2113.759277
18227851,5.036119,2124.195557
18227851,5.045387,2133.550049
18227851,5.054964,2143.254883
18227851,5.064095,2152.503906
18227851,5.074006,2162.647217
18227851,5.083488,2172.319580
18227851,5.092654,2181.699707
18227851,5.101933,2191.221436
18227851,5.110988,2200.539062
18227851,5.121017,2210.945801
18227851,5.130266,2220.519775
18227851,5.139432,2230.023682
18227851,5.148638,2239.637451
18227851,5.157976,2249.382812
18227851,5.167116,2258.940186
18227851,5.176142,2268.406982
18227851,5.185348,2278.094971
18227851,5.195016,2288.375000
18227851,5.203724,2297.549561
18227851,5.213012,2307.433350
18227851,5.221762,2316.704590
18227851,5.230784,2326.351074
18227851,5.240200,2336.461914
18227851,5.248756,2345.606445
18227851,5.258087,2355.689697
18227851,5.266736,2365.000488
18227851,5.276021,2375.095459
18227851,5.284544,2384.303711
18227851,5.293560,2394.129395
18227851,5.302359,2403.769287
18227851,5.311270,2413.526367
18227851,5.319964,2423.086426
18227851,5.328593,2432.578369
18227851,5.337491,2442.441650
18227851,5.346135,2452.044189
18227851,5.354800,2461.697510
18227851,5.363550,2471.468506
18227851,5.371965,2480.862305
18227851,5.380518,2490.506592
18227851,5.389328,2500.458740
18227851,5.397674,2509.884766
18227851,5.406460,2519.873535
18227851,5.414544,2529.063232
18227851,5.423153,2538.911377
18227851,5.431506,2548.467285
18227851,5.440032,2558.277100
18227851,5.448382,2567.928467
18227851,5.456421,2577.202148
18227851,5.465289,2587.532471
18227851,5.473255,2596.788330
18227851,5.481607,2606.552002
18227851,5.489797,2616.177734
18227851,5.498127,2625.968994
18227851,5.506220,2635.509033
18227851,5.514140,2644.872070
18227851,5.522343,2654.626953
18227851,5.530367,2664.186279
18227851,5.538721,2674.161133
18227851,5.546903,2683.971436
18227851,5.554596,2693.189941
18227851,5.562575,2702.802490
18227851,5.570768,2712.690918
18227851,5.578684,2722.254883
18227851,5.586752,2732.078857
18227851,5.594285,2741.197266
18227851,5.602736,2751.547607
18227851,5.610456,2760.968994
18227851,5.618360,2770.663818
18227851,5.625961,2780.007080
18227851,5.633793,2789.647461
18227851,5.641890,2799.678223
18227851,5.649557,2809.166992
18227851,5.657441,2818.986328
18227851,5.664935,2828.300049
18227851,5.672923,2838.292236
18227851,5.680663,2847.981445
18227851,5.688101,2857.320557
18227851,5.695823,2867.033447
18227851,5.703497,2876.718262
18227851,5.711164,2886.415283
18227851,5.718511,2895.734863
18227851,5.726332,2905.688232
18227851,5.733911,2915.344482
18227851,5.741516,2925.072510
18227851,5.749062,2934.719238
18227851,5.756385,2944.128418
18227851,5.763947,2953.857178
18227851,5.771719,2963.890381
18227851,5.779065,2973.386719
18227851,5.786519,2983.042236
18227851,5.793668,2992.317627
18227851,5.801538,3002.553955
18227851,5.808898,3012.142822
18227851,5.816109,3021.585938
18227851,5.823442,3031.158936
18227851,5.830709,3040.614014
18227851,5.838412,3050.773438
18227851,5.845541,3060.197021
18227851,5.852743,3069.729492
18227851,5.860178,3079.590820
18227851,5.867422,3089.219971
18227851,5.874784,3098.827637
18227851,5.881788,3108.169434
18227851,5.889032,3117.850342
18227851,5.896762,3128.223633
18227851,5.903708,3137.526123
18227851,5.911089,3147.277588
18227851,5.917976,3156.533936
18227851,5.925216,3166.286133
18227851,5.932353,3175.943115
18227851,5.939498,3185.606689
18227851,5.946650,3195.300781
18227851,5.953832,3204.869385
18227851,5.961244,3214.961182
18227851,5.968048,3224.212646
18227851,5.975207,3233.999268
18227851,5.982215,3243.562988
18227851,5.989396,3253.381348
18227851,5.996559,3263.024170
18227851,6.003359,3272.356445
18227851,6.010410,3282.062256
18227851,6.017392,3291.658691
18227851,6.024623,3301.641846
18227851,6.031844,3311.427002
18227851,6.038527,3320.672852
18227851,6.045568,3330.418213
18227851,6.052546,3340.091064
18227851,6.059468,3349.714355
18227851,6.066503,3359.479492
18227851,6.073376,3368.895264
18227851,6.080663,3379.058838
18227851,6.087349,3388.392822
18227851,6.094262,3398.052734
18227851,6.101168,3407.710693
18227851,6.107864,3417.104004
18227851,6.115095,3427.082031
18227851,6.121860,3436.598633
18227851,6.128789,3446.353271
18227851,6.135443,3455.724121
18227851,6.142513,3465.706543
18227851,6.149508,3475.423828
18227851,6.156165,3484.824219
18227851,6.162976,3494.472168
18227851,6.169623,3503.890137
18227851,6.176785,3514.065918
18227851,6.183658,3523.846191
18227851,6.190243,3533.034668
18227851,6.197139,3542.876709
18227851,6.203911,3552.528320
18227851,6.210732,3562.268066
18227851,6.217237,3571.562988
18227851,6.224019,3581.270996
18227851,6.231253,3591.508789
18227851,6.237779,3600.849365
18227851,6.244469,3610.468994
18227851,6.250935,3619.749756
18227851,6.257678,3629.475342
18227851,6.264832,3639.642578
18227851,6.271148,3648.736084
18227851,6.277946,3658.578369
18227851,6.284682,3668.318115
18227851,6.291404,3678.064941
18227851,6.297992,3687.603516
18227851,6.304774,3697.307861
18227851,6.311348,3706.853516
18227851,6.318038,3716.579102
18227851,6.324842,3726.509766
18227851,6.331066,3735.564453
18227851,6.337874,3745.519531
18227851,6.344721,3755.386230
18227851,6.351083,3764.691895
18227851,6.357903,3774.685791
18227851,6.364259,3784.001953
18227851,6.370774,3793.561523
18227851,6.377530,3803.340088
18227851,6.384233,3813.210693
18227851,6.390571,3822.547852
18227851,6.397228,3832.372314
18227851,6.404048,3842.458008
18227851,6.410272,3851.661377
18227851,6.416913,3861.341064
18227851,6.423474,3871.073730
18227851,6.429672,3880.259033
18227851,6.436463,3890.366211
18227851,6.442913,3899.971680
18227851,6.449354,3909.556152
18227851,6.456076,3919.458496
18227851,6.462546,3929.120361
18227851,6.468966,3938.715332
18227851,6.475253,3948.126709
18227851,6.481828,3957.989990
18227851,6.488136,3967.323975
18227851,6.494783,3977.314453
18227851,6.501355,3987.220215
18227851,6.507405,3996.317139
18227851,6.513917,4006.163086
18227851,6.520348,4015.874512
18227851,6.526755,4025.416504
18227851,6.533206,4035.205566
18227851,6.539521,4044.769043
18227851,6.546000,4054.642822
18227851,6.552329,4064.259033
18227851,6.558688,4073.956543
18227851,6.564784,4083.099365
18227851,6.571407,4093.220459
18227851,6.577838,4103.073242
18227851,6.583793,4112.181152
18227851,6.590167,4121.963379
18227851,6.596332,4131.275879
18227851,6.602910,4141.439453
18227851,6.609357,4151.337891
18227851,6.615207,4160.378418
18227851,6.621598,4170.266602
18227851,6.627923,4180.017090
18227851,6.634107,4189.488281
18227851,6.640193,4198.942383
18227851,6.646657,4208.964355
18227851,6.652953,4218.778320
18227851,6.659061,4228.324219
18227851,6.665335,4238.070801
18227851,6.671279,4247.227539
18227851,6.677454,4256.925293
18227851,6.683966,4267.099609
18227851,6.689770,4276.221191
18227851,6.696102,4286.193848
18227851,6.702280,4295.757324
18227851,6.708451,4305.497070
18227851,6.714445,4314.979004
18227851,6.720675,4324.786133
18227851,6.726690,4334.306641
18227851,6.732628,4343.735840
18227851,6.739150,4353.941895
18227851,6.744833,4362.978516
18227851,6.751171,4373.092773
18227851,6.757313,4382.857422
18227851,6.763153,4392.184082
18227851,6.769367,4402.139160
18227851,6.775318,4411.494141
18227851,6.781240,4420.993652
18227851,6.787510,4431.097168
18227851,6.793504,4440.685059
18227851,6.799469,4450.308594
18227851,6.805420,4459.787109
18227851,6.811493,4469.558105
18227851,6.817405,4479.118164
18227851,6.823419,4488.868652
18227851,6.829508,4498.717773
18227851,6.835085,4507.758301
18227851,6.841371,4517.893555
18227851,6.847382,4527.637207
18227851,6.853130,4537.016602
18227851,6.859173,4546.904297
18227851,6.865170,4556.676270
18227851,6.870968,4566.168945
18227851,6.876794,4575.601562
18227851,6.882795,4585.433105
18227851,6.888412,4594.653320
18227851,6.894655,4604.916016
18227851,6.900394,4614.369629
18227851,6.906220,4623.879883
18227851,6.912165,4633.658691
18227851,6.917838,4643.038086
18227851,6.923790,4652.926270
18227851,6.929705,4662.694336
18227851,6.935325,4672.035156
18227851,6.941486,4682.180664
18227851,6.947218,4691.684082
18227851,6.952851,4701.067383
18227851,6.958576,4710.634277
18227851,6.964439,4720.384277
18227851,6.970328,4730.247559
18227851,6.975974,4739.599121
18227851,6.982024,4749.713379
18227851,6.987401,4758.739746
18227851,6.993442,4768.910156
18227851,6.999294,4778.734375
18227851,7.004771,4787.835449
18227851,7.010626,4797.723633
18227851,7.016401,4807.449219
18227851,7.022031,4816.966797
18227851,7.027550,4826.314453
