COMID, Height(ft), Flowrate(ft^3/s)
166759227,5.202605,286.969513
166759227,5.221897,289.372101
166759227,5.240584,291.707367
166759227,5.260062,294.145081
166759227,5.278399,296.449646
166759227,5.297267,298.836639
166759227,5.315889,301.202454
166759227,5.334656,303.600433
166759227,5.353038,305.978455
166759227,5.371375,308.327301
166759227,5.389898,310.713226
166759227,5.407976,313.069458
166759227,5.426210,315.452942
166759227,5.443960,317.784973
166759227,5.462366,320.194153
166759227,5.480124,322.544312
166759227,5.498330,324.977814
166759227,5.516181,327.342529
166759227,5.533803,329.709686
166759227,5.551332,332.070099
166759227,5.568461,334.384247
166759227,5.586171,336.795288
166759227,5.603567,339.148163
166759227,5.621139,341.566864
166759227,5.637907,343.868896
166759227,5.655623,346.299774
166759227,5.672651,348.665253
166759227,5.689321,350.982452
166759227,5.707923,353.542908
166759227,5.722956,355.702026
166759227,5.740613,358.158539
166759227,5.757727,360.570526
166759227,5.772655,362.760712
166759227,5.790016,365.210175
166759227,5.807644,367.689270
166759227,5.824892,370.142212
166759227,5.839354,372.298859
166759227,5.856523,374.742279
166759227,5.873435,377.178650
166759227,5.887422,379.298584
166759227,5.904682,381.803802
166759227,5.921821,384.305511
166759227,5.938406,386.710083
166759227,5.952651,388.894318
166759227,5.969416,391.364532
166759227,5.986171,393.826355
166759227,5.999911,395.951904
166759227,6.016099,398.377350
166759227,6.032756,400.877625
166759227,6.049202,403.351044
166759227,6.062690,405.443817
166759227,6.079252,407.956451
166759227,6.095181,410.373749
166759227,6.108697,412.501465
166759227,6.125102,415.024323
166759227,6.140738,417.426422
166759227,6.156700,419.901276
166759227,6.170089,422.067474
166759227,6.186109,424.522186
166759227,6.201910,426.994568
166759227,6.214879,429.112061
166759227,6.230722,431.587280
166759227,6.246286,434.041260
166759227,6.262077,436.552490
166759227,6.274839,438.664307
166759227,6.290565,441.158234
166759227,6.305922,443.594238
166759227,6.318665,445.737854
166759227,6.333806,448.178436
166759227,6.349101,450.650452
166759227,6.364528,453.146149
166759227,6.377028,455.264343
166759227,6.392106,457.748383
166759227,6.407254,460.215820
166759227,6.419534,462.294769
166759227,6.434567,464.793274
166759227,6.449432,467.256470
166759227,6.464157,469.705536
166759227,6.476736,471.880219
166759227,6.491509,474.352264
166759227,6.505824,476.752258
166759227,6.518153,478.891937
166759227,6.532969,481.399292
166759227,6.547300,483.829285
166759227,6.561919,486.335571
166759227,6.573816,488.427277
166759227,6.588232,490.892242
166759227,6.602720,493.405212
166759227,6.614442,495.507874
166759227,6.629082,498.006012
166759227,6.642976,500.428955
166759227,6.657211,502.911926
166759227,6.668832,505.036835
166759227,6.683136,507.522614
166759227,6.697176,509.991119
166759227,6.708500,512.081421
166759227,6.722700,514.596497
166759227,6.736749,517.073792
166759227,6.750390,519.499207
166759227,6.762087,521.671082
166759227,6.775840,524.136414
166759227,6.789613,526.604553
166759227,6.800689,528.679626
166759227,6.814594,531.200745
166759227,6.828153,533.674561
166759227,6.841742,536.112305
166759227,6.853051,538.256958
166759227,6.866184,540.673889
166759227,6.879636,543.143433
166759227,6.890866,545.300842
166759227,6.904479,547.800049
166759227,6.917730,550.255127
166759227,6.930777,552.693237
166759227,6.941893,554.827332
166759227,6.955387,557.333252
166759227,6.968346,559.775269
166759227,6.979353,561.926636
166759227,6.992484,564.379211
166759227,7.005430,566.844910
166759227,7.018510,569.326477
166759227,7.029308,571.458740
166759227,7.042099,573.877075
166759227,7.055240,576.392212
166759227,7.065912,578.519226
166759227,7.078553,580.973267
166759227,7.091444,583.442078
166759227,7.104344,585.920837
166759227,7.114888,588.059875
166759227,7.127444,590.499390
166759227,7.140183,592.980225
166759227,7.150699,595.100159
166759227,7.163406,597.591248
166759227,7.175712,600.017395
166759227,7.188359,602.498596
166759227,7.198828,604.647156
166759227,7.211280,607.126587
166759227,7.223753,609.589783
166759227,7.234039,611.717529
166759227,7.246404,614.184204
166759227,7.258684,616.641724
166759227,7.270866,619.081604
166759227,7.280984,621.211487
166759227,7.293478,623.716675
166759227,7.305686,626.188049
166759227,7.315705,628.294922
166759227,7.327762,630.729492
166759227,7.340137,633.248840
166759227,7.352156,635.722290
166759227,7.362047,637.827698
166759227,7.374035,640.262329
166759227,7.386122,642.770020
166759227,7.396096,644.912903
166759227,7.408038,647.383484
166759227,7.419950,649.843201
166759227,7.431801,652.295105
166759227,7.441496,654.410095
166759227,7.453330,656.882812
166759227,7.465141,659.359131
166759227,7.475020,661.499878
166759227,7.486811,663.983215
166759227,7.498537,666.442810
166759227,7.510072,668.867920
166759227,7.519951,671.045105
166759227,7.531316,673.473328
166759227,7.543068,675.980286
166759227,7.552490,678.073364
166759227,7.564141,680.538025
166759227,7.575706,683.032959
166759227,7.587241,685.500793
166759227,7.596607,687.612549
166759227,7.608084,690.060974
166759227,7.619633,692.574341
166759227,7.628970,694.677979
166759227,7.640590,697.176147
166759227,7.651771,699.613892
166759227,7.662907,702.057373
166759227,7.672267,704.174805
166759227,7.683763,706.681763
166759227,7.695148,709.184509
166759227,7.706083,711.603271
166759227,7.715594,713.774048
166759227,7.726755,716.243225
166759227,7.737920,718.704346
166759227,7.747218,720.838013
166759227,7.758150,723.282898
166759227,7.769311,725.774658
166759227,7.780272,728.196899
166759227,7.789360,730.321472
166759227,7.800354,732.789917
166759227,7.811650,735.301514
166759227,7.820564,737.404480
166759227,7.831703,739.906860
166759227,7.842572,742.379272
166759227,7.853537,744.837830
166759227,7.862251,746.908325
166759227,7.873360,749.438721
166759227,7.884160,751.904297
166759227,7.893120,754.032715
166759227,7.903862,756.476562
166759227,7.914810,758.973267
166759227,7.925439,761.416321
166759227,7.934419,763.547913
166759227,7.945171,766.039429
166759227,7.955715,768.466248
166759227,7.964478,770.584412
166759227,7.975144,773.044739
166759227,7.986073,775.571533
166759227,7.996457,777.989136
166759227,8.005223,780.113708
166759227,8.015830,782.604492
166759227,8.026525,785.096191
166759227,8.035328,787.225403
166759227,8.045804,789.699463
166759227,8.056240,792.141174
166759227,8.066867,794.634338
166759227,8.075562,796.762451
166759227,8.085916,799.214722
166759227,8.096423,801.693420
166759227,8.104990,803.812683
166759227,8.115501,806.297058
166759227,8.125679,808.720703
166759227,8.136086,811.189514
166759227,8.144721,813.330688
166759227,8.155167,815.821106
166759227,8.165429,818.293091
166759227,8.173874,820.398193
166759227,8.184288,822.891052
166759227,8.194521,825.355652
166759227,8.204761,827.828735
166759227,8.213205,829.930359
166759227,8.223458,832.398499
166759227,8.233737,834.892395
166759227,8.242034,836.996094
166759227,8.252313,839.478333
166759227,8.262523,841.953186
166759227,8.272618,844.427002
166759227,8.280954,846.542358
166759227,8.291060,849.016479
166759227,8.301214,851.477234
166759227,8.309620,853.614868
166759227,8.319666,856.083679
166759227,8.329676,858.561340
166759227,8.339580,860.976196
166759227,8.347868,863.101379
166759227,8.357988,865.613342
166759227,8.367855,868.042664
166759227,8.376332,870.192993
166759227,8.386250,872.668518
166759227,8.396194,875.141907
166759227,8.406020,877.599426
166759227,8.414232,879.690491
166759227,8.424314,882.209106
166759227,8.433986,884.640503
166759227,8.442247,886.768616
166759227,8.452366,889.280151
166759227,8.462172,891.751831
166759227,8.471802,894.181824
166759227,8.479873,896.295410
166759227,8.489947,898.808411
166759227,8.499597,901.242615
166759227,8.507854,903.400391
166759227,8.517487,905.823364
166759227,8.527391,908.321472
166759227,8.537163,910.804810
166759227,8.545174,912.920532
166759227,8.554928,915.411926
166759227,8.564760,917.877258
166759227,8.572658,919.973206
166759227,8.582358,922.451904
166759227,8.592152,924.940186
166759227,8.601801,927.397766
166759227,8.609876,929.538513
166759227,8.619419,932.014099
166759227,8.628973,934.442688
166759227,8.637074,936.583130
166759227,8.646624,939.053040
166759227,8.656122,941.504578
166759227,8.665876,944.011902
166759227,8.673875,946.133545
166759227,8.683403,948.599243
166759227,8.692910,951.071655
166759227,8.700728,953.151978
166759227,8.710282,955.620544
166759227,8.719974,958.145569
166759227,8.729397,960.608398
166759227,8.737215,962.699402
166759227,8.746765,965.166077
166759227,8.756289,967.672729
166759227,8.764131,969.799072
166759227,8.773582,972.247009
166759227,8.783077,974.736328
166759227,8.792303,977.157166
166759227,8.800233,979.318481
166759227,8.809632,981.751282
166759227,8.819170,984.265686
166759227,8.826910,986.379944
166759227,8.836273,988.864014
166759227,8.845679,991.337463
166759227,8.854980,993.783325
166759227,8.862808,995.919861
166759227,8.872025,998.361877
166759227,8.881420,1000.842712
166759227,8.889167,1002.950989
166759227,8.898527,1005.458374
166759227,8.907746,1007.923340
166759227,8.917096,1010.391113
166759227,8.924836,1012.506104
166759227,8.934131,1015.001770
166759227,8.943300,1017.455811
166759227,8.951155,1019.592346
166759227,8.960200,1022.015991
166759227,8.969379,1024.489380
166759227,8.978675,1027.000000
166759227,8.986457,1029.114258
166759227,8.995683,1031.599365
166759227,9.004672,1034.031128
166759227,9.012316,1036.156250
166759227,9.021729,1038.662231
166759227,9.030787,1041.128296
166759227,9.039878,1043.597778
166759227,9.047408,1045.694458
166759227,9.056509,1048.163330
166759227,9.065794,1050.660767
166759227,9.073334,1052.770752
166759227,9.082424,1055.254883
166759227,9.091499,1057.701050
166759227,9.100639,1060.183350
166759227,9.107996,1062.267944
166759227,9.117211,1064.790161
166759227,9.126210,1067.254395
166759227,9.133698,1069.330566
166759227,9.142851,1071.843628
166759227,9.151812,1074.301758
166759227,9.160879,1076.786499
166759227,9.168366,1078.889526
166759227,9.177352,1081.383545
166759227,9.186279,1083.833984
166759227,9.193911,1085.971924
166759227,9.202690,1088.407959
166759227,9.211795,1090.926880
166759227,9.220738,1093.390869
166759227,9.228129,1095.505493
166759227,9.237123,1097.984985
166759227,9.245971,1100.446289
166759227,9.253454,1102.578979
166759227,9.262277,1105.034424
166759227,9.271217,1107.501465
166759227,9.280085,1109.988647
166759227,9.287416,1112.075806
166759227,9.296264,1114.538330
166759227,9.305174,1117.044189
166759227,9.312474,1119.141602
166759227,9.321335,1121.628052
166759227,9.330105,1124.077881
166759227,9.339052,1126.584106
166759227,9.346397,1128.712891
166759227,9.355190,1131.180298
166759227,9.363936,1133.623169
166759227,9.371155,1135.732788
166759227,9.379898,1138.203003
166759227,9.388829,1140.719849
166759227,9.397464,1143.165405
166759227,9.404819,1145.292114
166759227,9.413576,1147.782471
166759227,9.422165,1150.223511
166759227,9.429393,1152.331299
166759227,9.438225,1154.833740
166759227,9.446837,1157.301880
166759227,9.455554,1159.781372
166759227,9.462805,1161.905151
166759227,9.471319,1164.329834
166759227,9.480079,1166.841431
166759227,9.487326,1168.970459
166759227,9.495941,1171.428101
166759227,9.504541,1173.901245
166759227,9.512969,1176.334473
166759227,9.520217,1178.463501
166759227,9.528954,1180.974731
166759227,9.537375,1183.403931
166759227,9.545882,1185.866577
