COMID, Height(ft), Flowrate(ft^3/s)
18228695,3.208559,721.926453
18228695,3.213855,724.741394
18228695,3.218081,727.160461
18228695,3.222572,729.704163
18228695,3.227717,732.484131
18228695,3.231964,734.947327
18228695,3.236408,737.462769
18228695,3.240638,739.927368
18228695,3.244866,742.380310
18228695,3.250081,745.169861
18228695,3.254377,747.624878
18228695,3.258641,750.095154
18228695,3.263840,752.931335
18228695,3.268190,755.423828
18228695,3.272558,757.920532
18228695,3.276863,760.412354
18228695,3.281053,762.902344
18228695,3.286191,765.698975
18228695,3.290509,768.128967
18228695,3.294688,770.603821
18228695,3.299987,773.470642
18228695,3.304255,775.955444
18228695,3.308429,778.407288
18228695,3.312497,780.827454
18228695,3.316752,783.329407
18228695,3.322060,786.184998
18228695,3.326234,788.668640
18228695,3.330358,791.145325
18228695,3.335459,793.939758
18228695,3.339649,796.389160
18228695,3.343773,798.843506
18228695,3.347808,801.304993
18228695,3.351988,803.783691
18228695,3.357198,806.622620
18228695,3.361444,809.119751
18228695,3.365613,811.627808
18228695,3.370669,814.445557
18228695,3.374780,816.877319
18228695,3.378927,819.351807
18228695,3.383176,821.861633
18228695,3.387168,824.256287
18228695,3.392379,827.158813
18228695,3.396365,829.593811
18228695,3.400486,832.061584
18228695,3.405715,834.922424
18228695,3.409813,837.401184
18228695,3.413855,839.872437
18228695,3.417966,842.344849
18228695,3.422152,844.820374
18228695,3.427133,847.584900
18228695,3.431214,850.092163
18228695,3.435361,852.581177
18228695,3.440417,855.392517
18228695,3.444396,857.808105
18228695,3.448583,860.330627
18228695,3.452694,862.815002
18228695,3.456860,865.290588
18228695,3.461758,868.065979
18228695,3.465955,870.565552
18228695,3.470223,873.071411
18228695,3.475154,875.866211
18228695,3.479095,878.292358
18228695,3.483242,880.800720
18228695,3.487428,883.270691
18228695,3.491421,885.695312
18228695,3.496512,888.592224
18228695,3.500571,891.050537
18228695,3.504767,893.558167
18228695,3.509734,896.338867
18228695,3.513747,898.798523
18228695,3.517884,901.295959
18228695,3.522100,903.802612
18228695,3.526883,906.529236
18228695,3.531109,909.081421
18228695,3.535200,911.558777
18228695,3.539351,914.030762
18228695,3.543415,916.508118
18228695,3.548146,919.246765
18228695,3.552539,921.797913
18228695,3.556643,924.277405
18228695,3.561542,927.087341
18228695,3.565614,929.569580
18228695,3.569652,931.992920
18228695,3.573848,934.512939
18228695,3.577848,936.970459
18228695,3.582815,939.786499
18228695,3.586959,942.281799
18228695,3.590942,944.711853
18228695,3.595965,947.579407
18228695,3.600033,950.048218
18228695,3.604160,952.523743
18228695,3.608123,954.958740
18228695,3.612234,957.474548
18228695,3.617113,960.255554
18228695,3.621263,962.732910
18228695,3.625423,965.248413
18228695,3.630118,967.985596
18228695,3.634291,970.516968
18228695,3.638412,972.989380
18228695,3.642356,975.399963
18228695,3.646588,977.961609
18228695,3.651483,980.750488
18228695,3.655551,983.226013
18228695,3.659616,985.730530
18228695,3.664429,988.477295
18228695,3.668579,990.970459
18228695,3.672563,993.423828
18228695,3.676644,995.941040
18228695,3.680663,998.388000
18228695,3.685712,1001.233337
18228695,3.689652,1003.667542
18228695,3.693750,1006.205261
18228695,3.698546,1008.964722
18228695,3.702648,1011.437134
18228695,3.706815,1013.964294
18228695,3.710653,1016.370972
18228695,3.714777,1018.885010
18228695,3.719623,1021.654724
18228695,3.723829,1024.210083
18228695,3.727864,1026.663818
18228695,3.732792,1029.491455
18228695,3.736840,1031.972900
18228695,3.740791,1034.439697
18228695,3.744813,1036.908569
18228695,3.748973,1039.406006
18228695,3.753757,1042.183472
18228695,3.757684,1044.631836
18228695,3.761798,1047.161377
18228695,3.766693,1049.949829
18228695,3.770807,1052.446899
18228695,3.774678,1054.881226
18228695,3.778796,1057.403076
18228695,3.782835,1059.867310
18228695,3.787749,1062.701294
18228695,3.791601,1065.109741
18228695,3.795695,1067.628784
18228695,3.800512,1070.401367
18228695,3.804632,1072.943604
18228695,3.808612,1075.405762
18228695,3.812749,1077.887695
18228695,3.816644,1080.300415
18228695,3.821437,1083.114624
18228695,3.825509,1085.625488
18228695,3.829620,1088.109863
18228695,3.834475,1090.937500
18228695,3.838320,1093.346680
18228695,3.842438,1095.888672
18228695,3.846457,1098.358887
18228695,3.850394,1100.777222
18228695,3.855276,1103.637695
18228695,3.859226,1106.083252
18228695,3.863366,1108.616699
18228695,3.868150,1111.408325
18228695,3.872165,1113.906494
18228695,3.876020,1116.297363
18228695,3.880089,1118.781372
18228695,3.884189,1121.320190
18228695,3.888822,1124.066528
18228695,3.892877,1126.566162
18228695,3.897067,1129.091797
18228695,3.901034,1131.575439
18228695,3.905794,1134.379517
18228695,3.909823,1136.850464
18228695,3.913819,1139.325684
18228695,3.917766,1141.793823
18228695,3.922599,1144.630249
18228695,3.926545,1147.079346
18228695,3.930545,1149.570068
18228695,3.934498,1152.053833
18228695,3.939259,1154.844727
18228695,3.943271,1157.341187
18228695,3.947159,1159.790527
18228695,3.951932,1162.640381
18228695,3.955869,1165.113037
18228695,3.959777,1167.532837
18228695,3.963766,1170.044189
18228695,3.968343,1172.805664
18228695,3.972382,1175.342773
18228695,3.976362,1177.800049
18228695,3.980279,1180.285400
18228695,3.984157,1182.754883
18228695,3.988930,1185.593262
18228695,3.992805,1188.062012
18228695,3.996653,1190.538330
18228695,4.000538,1192.993042
18228695,4.005253,1195.820679
18228695,4.009111,1198.284180
18228695,4.012949,1200.775635
18228695,4.017552,1203.543945
18228695,4.021513,1206.033203
18228695,4.025331,1208.500366
18228695,4.029170,1211.002686
18228695,4.033763,1213.794678
18228695,4.037759,1216.318726
18228695,4.041591,1218.790771
18228695,4.045262,1221.207397
18228695,4.049144,1223.709717
18228695,4.053770,1226.521118
18228695,4.057546,1228.967407
18228695,4.061424,1231.474609
18228695,4.065223,1233.925903
18228695,4.069770,1236.740112
18228695,4.073606,1239.261963
18228695,4.077402,1241.729370
18228695,4.082011,1244.557983
18228695,4.085768,1247.030029
18228695,4.089462,1249.490479
18228695,4.093258,1251.984009
18228695,4.097743,1254.755127
18228695,4.101480,1257.219116
18228695,4.105249,1259.738037
18228695,4.108904,1262.166992
18228695,4.112762,1264.701294
18228695,4.117175,1267.466675
18228695,4.120915,1269.982422
18228695,4.124495,1272.390991
18228695,4.128314,1274.909302
18228695,4.132776,1277.735474
18228695,4.136332,1280.156616
