COMID, Height(ft), Flowrate(ft^3/s)
18205130,3.297241,17.657333
18205130,3.297677,17.661211
18205130,3.387631,18.426180
18205130,3.469117,19.123117
18205130,3.550669,19.827713
18205130,3.632123,20.536686
18205130,3.712080,21.238682
18205130,3.791608,21.946533
18205130,3.867713,22.634741
18205130,3.945453,23.355278
18205130,4.018701,24.050856
18205130,4.091217,24.760384
18205130,4.161424,25.469141
18205130,4.228317,26.165756
18205130,4.292585,26.856716
18205130,4.357913,27.582993
18205130,4.418172,28.273760
18205130,4.478793,28.987509
18205130,4.534567,29.665600
18205130,4.594210,30.416096
18205130,4.695269,32.045845
18205130,4.794547,33.730434
18205130,4.888583,35.414715
18205130,4.979206,37.128639
18205130,5.064177,38.823215
18205130,5.144160,40.508537
18205130,5.219610,42.180050
18205130,5.293077,43.883171
18205130,5.361086,45.543911
18205130,5.427552,47.231247
18205130,5.491575,48.918476
18205130,5.554288,50.624882
18205130,5.613323,52.290039
18205130,5.671158,53.972500
18205130,5.727740,55.662624
18205130,5.782874,57.360374
18205130,5.836158,59.046829
18205130,5.887572,60.724064
18205130,5.937575,62.406704
18205130,5.986243,64.078461
18205130,6.034439,65.790375
18205130,6.080876,67.482727
18205130,6.126309,69.182350
18205130,6.170259,70.875267
18205130,6.212156,72.521240
18205130,6.253970,74.209183
18205130,6.295594,75.920708
18205130,6.335157,77.581734
18205130,6.373878,79.254059
18205130,6.413324,80.974228
18205130,6.451279,82.661819
18205130,6.489134,84.364159
18205130,6.525328,86.013107
18205130,6.561690,87.703621
18205130,6.598071,89.409111
18205130,6.633166,91.071762
18205130,6.667936,92.742393
18205130,6.703313,94.455894
18205130,6.737858,96.153923
18205130,6.771949,97.845779
18205130,6.804666,99.487556
18205130,6.838618,101.206467
18205130,6.871159,102.878403
18205130,6.903517,104.552528
18205130,6.935938,106.252617
18205130,6.967379,107.927269
18205130,6.999498,109.645401
18205130,7.030787,111.340187
18205130,7.060974,112.991600
18205130,7.091470,114.679680
18205130,7.121998,116.390045
18205130,7.151198,118.035217
18205130,7.180741,119.720718
18205130,7.210239,121.422241
18205130,7.239777,123.136093
18205130,7.268106,124.795670
18205130,7.296391,126.472481
18205130,7.324964,128.179993
18205130,7.353114,129.880463
18205130,7.380590,131.540817
18205130,7.407861,133.213669
18205130,7.435581,134.917282
18205130,7.463166,136.624222
18205130,7.489960,138.302582
18205130,7.516785,139.978973
18205130,7.543393,141.669189
18205130,7.570033,143.367203
18205130,7.596027,145.027908
18205130,7.621887,146.704575
18205130,7.648208,148.412903
18205130,7.673862,150.097473
18205130,7.699108,151.753235
18205130,7.724944,153.463745
18205130,7.749984,155.142944
18205130,7.775499,156.855453
18205130,7.800312,158.541977
18205130,7.824570,160.191315
18205130,7.849324,161.891541
18205130,7.873655,163.582458
18205130,7.898235,165.294922
18205130,7.921794,166.950760
18205130,7.945768,168.649261
18205130,7.969147,170.323471
18205130,7.992399,171.993759
18205130,8.015761,173.689819
18205130,8.038743,175.378815
18205130,8.061746,177.076706
18205130,8.084167,178.739136
18205130,8.106801,180.443222
18205130,8.128865,182.117905
18205130,8.151053,183.817108
18205130,8.173186,185.520126
18205130,8.194757,187.187546
18205130,8.216214,188.874878
18205130,8.237765,190.577057
18205130,8.258930,192.269791
18205130,8.279711,193.933640
18205130,8.300591,195.628479
18205130,8.321188,197.320740
18205130,8.341407,198.982925
18205130,8.361722,200.678833
18205130,8.381712,202.359711
18205130,8.401794,204.058990
18205130,8.421371,205.726395
18205130,8.441092,207.423843
18205130,8.460535,209.116394
18205130,8.479685,210.795609
18205130,8.499114,212.506775
18205130,8.517772,214.165268
18205130,8.536473,215.846634
18205130,8.555138,217.541519
18205130,8.573737,219.239319
18205130,8.592031,220.913040
18205130,8.610049,222.593140
18205130,8.628120,224.284012
18205130,8.645942,225.958252
18205130,8.663685,227.646393
18205130,8.681358,229.340118
18205130,8.698996,231.046112
18205130,8.716069,232.703201
18205130,8.733307,234.400894
18205130,8.750443,236.097336
18205130,8.767192,237.773697
18205130,8.784022,239.470139
18205130,8.800679,241.146194
18205130,8.817117,242.831528
18205130,8.833662,244.531891
18205130,8.849757,246.193329
18205130,8.865912,247.887039
18205130,8.882070,249.588058
18205130,8.897933,251.278931
18205130,8.913445,252.933853
18205130,8.929164,254.630295
18205130,8.944757,256.328308
18205130,8.960394,258.024750
18205130,8.975200,259.678741
18205130,8.990656,261.373138
18205130,9.005690,263.079285
18205130,9.020892,264.771179
18205130,9.035567,266.463348
18205130,9.050429,268.130035
18205130,9.065174,269.808533
18205130,9.079501,271.499725
18205130,9.094383,273.214722
18205130,9.108172,274.861572
18205130,9.122663,276.558899
18205130,9.136728,278.263641
18205130,9.151040,279.957947
18205130,9.164878,281.601410
18205130,9.178766,283.312500
18205130,9.192858,285.011383
18205130,9.206410,286.702789
18205130,9.219996,288.354034
18205130,9.233393,290.047424
18205130,9.247179,291.748810
18205130,9.260259,293.414398
18205130,9.273733,295.100128
18205130,9.287210,296.796875
18205130,9.300279,298.500885
18205130,9.313241,300.149353
18205130,9.326054,301.845184
18205130,9.339141,303.537140
18205130,9.351953,305.246277
18205130,9.364619,306.889435
18205130,9.377172,308.579895
18205130,9.390288,310.294647
18205130,9.403090,311.980225
18205130,9.415417,313.648590
18205130,9.428087,315.329407
18205130,9.440416,317.020935
18205130,9.453278,318.737122
18205130,9.465531,320.429565
18205130,9.477901,322.087158
18205130,9.490466,323.787079
18205130,9.502536,325.476471
18205130,9.514994,327.176422
18205130,9.526798,328.835632
18205130,9.539035,330.521698
18205130,9.550951,332.219330
18205130,9.563163,333.916779
18205130,9.574747,335.576172
18205130,9.586834,337.268402
18205130,9.598871,338.960876
18205130,9.610614,340.665283
18205130,9.622402,342.326477
18205130,9.633901,344.009644
18205130,9.645846,345.711151
18205130,9.657106,347.363831
18205130,9.668859,349.050201
18205130,9.680423,350.763885
18205130,9.692120,352.453766
18205130,9.703661,354.121002
18205130,9.714911,355.809753
18205130,9.726532,357.509796
18205130,9.737654,359.193604
18205130,9.749016,360.860809
18205130,9.760036,362.543549
18205130,9.771579,364.255249
18205130,9.782907,365.947876
18205130,9.793715,367.609070
18205130,9.804948,369.301361
18205130,9.815840,370.997528
18205130,9.826933,372.683441
18205130,9.837707,374.377136
18205130,9.848655,376.046112
18205130,9.859376,377.745453
18205130,9.870210,379.421844
18205130,9.881256,381.136017
18205130,9.891591,382.791229
18205130,9.902316,384.474304
18205130,9.912776,386.172607
18205130,9.923507,387.871216
18205130,9.933668,389.530304
18205130,9.944245,391.221863
18205130,9.954449,392.912048
18205130,9.965007,394.615265
18205130,9.975322,396.282135
18205130,9.985434,397.980042
18205130,9.995778,399.677277
18205130,10.005600,401.335999
18205130,10.015833,403.032135
18205130,10.025725,404.726227
18205130,10.035836,406.417755
18205130,10.045652,408.063110
18205130,10.055495,409.774780
18205130,10.065410,411.461426
18205130,10.075111,413.166077
18205130,10.084731,414.813507
18205130,10.094297,416.513885
18205130,10.104101,418.217133
18205130,10.113510,419.907959
18205130,10.123077,421.589325
18205130,10.132586,423.261444
18205130,10.141893,424.961151
18205130,10.151296,426.642822
18205130,10.160541,428.349976
18205130,10.169702,429.999146
18205130,10.178848,431.706268
18205130,10.188110,433.399597
18205130,10.197067,435.091522
18205130,10.206116,436.754486
18205130,10.215246,438.452423
18205130,10.224061,440.144684
18205130,10.233081,441.840515
18205130,10.241664,443.500671
18205130,10.250542,445.189056
18205130,10.259183,446.885590
18205130,10.267841,448.542175
18205130,10.276598,450.235535
18205130,10.285092,451.932739
18205130,10.293734,453.622528
18205130,10.301965,455.280945
18205130,10.310564,456.981659
18205130,10.318826,458.672180
18205130,10.327332,460.374695
18205130,10.335417,462.039795
18205130,10.343792,463.735962
18205130,10.352102,465.430725
18205130,10.360158,467.126862
18205130,10.368150,468.770752
18205130,10.376136,470.472595
18205130,10.384212,472.159576
18205130,10.392165,473.872314
18205130,10.400177,475.565674
18205130,10.407825,477.226868
18205130,10.415749,478.918427
18205130,10.423652,480.617401
18205130,10.431233,482.300873
18205130,10.438928,483.965607
18205130,10.446441,485.652252
18205130,10.454232,487.363586
18205130,10.461545,489.016663
18205130,10.469124,490.701904
18205130,10.476785,492.412537
18205130,10.484118,494.103394
18205130,10.491499,495.765320
18205130,10.498708,497.447693
18205130,10.506152,499.147034
18205130,10.513399,500.853088
18205130,10.520594,502.510406
18205130,10.527706,504.204437
18205130,10.534990,505.903076
18205130,10.542169,507.590790
18205130,10.549075,509.255524
18205130,10.556138,510.934357
18205130,10.563090,512.636169
18205130,10.570158,514.331299
18205130,10.576867,515.987183
18205130,10.583924,517.697510
18205130,10.590656,519.382324
18205130,10.597621,521.087341
18205130,10.604354,522.743225
18205130,10.611000,524.433411
18205130,10.617812,526.132385
18205130,10.624433,527.832092
18205130,10.631122,529.520142
18205130,10.637559,531.184875
18205130,10.644140,532.863708
18205130,10.650804,534.568359
18205130,10.657228,536.263794
18205130,10.663626,537.914429
18205130,10.670046,539.623657
18205130,10.676519,541.317688
18205130,10.682828,543.015991
18205130,10.689104,544.669800
18205130,10.695321,546.362000
18205130,10.701699,548.062805
18205130,10.708035,549.762146
18205130,10.713996,551.407104
18205130,10.720295,553.113159
18205130,10.726381,554.809998
18205130,10.732550,556.500916
18205130,10.738448,558.158203
18205130,10.744590,559.856445
18205130,10.750558,561.554749
18205130,10.756608,563.244202
18205130,10.762556,564.907898
18205130,10.768363,566.588562
18205130,10.774360,568.287170
18205130,10.780230,569.995667
18205130,10.786017,571.647705
18205130,10.791784,573.345276
18205130,10.797674,575.045349
18205130,10.803514,576.741455
18205130,10.809094,578.401245
18205130,10.814823,580.083313
18205130,10.820486,581.789001
18205130,10.826106,583.446655
18205130,10.831667,585.138611
18205130,10.837339,586.833008
18205130,10.842854,588.527771
18205130,10.848383,590.187195
18205130,10.854009,591.890076
18205130,10.859459,593.586914
18205130,10.864997,595.280945
18205130,10.870236,596.925537
18205130,10.875788,598.635925
18205130,10.881135,600.332031
18205130,10.886572,602.026062
18205130,10.891712,603.669983
18205130,10.897176,605.382019
18205130,10.902527,607.073608
18205130,10.907913,608.833984
18205130,10.913428,610.602295
18205130,10.917891,612.021179
18205130,10.923333,613.783020
18205130,10.928641,615.547363
18205130,10.934052,617.311646
18205130,10.938553,618.731689
18205130,10.943767,620.487488
18205130,10.949091,622.249390
18205130,10.954321,624.023926
18205130,10.959622,625.792175
18205130,10.963898,627.206848
18205130,10.969144,628.972595
18205130,10.974253,630.736877
18205130,10.979452,632.500916
18205130,10.983764,633.916931
18205130,10.988810,635.682007
18205130,10.993934,637.445618
18205130,10.998900,639.201111
18205130,11.004006,640.971436
18205130,11.008136,642.391785
18205130,11.013130,644.141663
18205130,11.018100,645.923279
18205130,11.023051,647.673096
18205130,11.027238,649.099426
18205130,11.032100,650.866943
18205130,11.037024,652.628845
18205130,11.041821,654.389648
18205130,11.045892,655.802917
18205130,11.050676,657.571777
18205130,11.055548,659.342163
18205130,11.060377,661.107483
18205130,11.065036,662.856628
18205130,11.069078,664.287231
18205130,11.073697,666.035339
18205130,11.078507,667.817993
18205130,11.083137,669.579529
18205130,11.087037,670.986389
18205130,11.091614,672.744751
18205130,11.096303,674.510803
18205130,11.100981,676.280823
18205130,11.105548,678.052551
18205130,11.109409,679.472595
18205130,11.113894,681.228760
18205130,11.118505,683.000793
18205130,11.122963,684.759827
18205130,11.126771,686.182312
18205130,11.131201,687.942749
18205130,11.135698,689.701111
18205130,11.140190,691.463989
18205130,11.144587,693.232544
18205130,11.148316,694.652893
18205130,11.152687,696.422913
18205130,11.157086,698.179077
18205130,11.161427,699.950500
18205130,11.165049,701.354980
18205130,11.169462,703.132324
18205130,11.173730,704.897339
18205130,11.178064,706.659912
18205130,11.181568,708.074280
18205130,11.185883,709.842773
18205130,11.190079,711.605347
18205130,11.194321,713.359802
18205130,11.198527,715.137146
18205130,11.202018,716.541260
18205130,11.206254,718.311218
18205130,11.210387,720.081909
18205130,11.214577,721.847290
18205130,11.217953,723.260620
18205130,11.222096,725.021057
18205130,11.226141,726.781860
18205130,11.230299,728.559265
18205130,11.234291,730.310791
18205130,11.237722,731.733337
18205130,11.241821,733.503296
18205130,11.245811,735.268311
18205130,11.249866,737.032959
18205130,11.253139,738.445557
18205130,11.257142,740.200378
18205130,11.261108,741.976746
18205130,11.265089,743.732849
18205130,11.269101,745.507812
18205130,11.272323,746.921448
18205130,11.276283,748.686829
18205130,11.280157,750.453247
18205130,11.284088,752.216858
18205130,11.287228,753.615662
18205130,11.291181,755.398010
18205130,11.294968,757.151733
18205130,11.298862,758.920654
18205130,11.302739,760.689941
18205130,11.305856,762.102173
18205130,11.309679,763.858337
18205130,11.313458,765.635376
18205130,11.317270,767.399658
18205130,11.320357,768.815491
18205130,11.324121,770.571350
18205130,11.327815,772.333557
18205130,11.331575,774.098145
18205130,11.335351,775.873108
18205130,11.338392,777.292419
18205130,11.342077,779.042297
18205130,11.345751,780.823181
18205130,11.349445,782.587463
18205130,11.352428,784.000122
18205130,11.356106,785.767212
18205130,11.359767,787.533325
18205130,11.363304,789.283508
18205130,11.366355,790.712341
18205130,11.369888,792.471741
18205130,11.373481,794.229675
18205130,11.377002,795.995056
18205130,11.380604,797.768250
18205130,11.383507,799.187195
18205130,11.387031,800.937744
18205130,11.390614,802.718262
18205130,11.394081,804.482239
18205130,11.397011,805.896606
18205130,11.400470,807.662720
18205130,11.403973,809.424133
18205130,11.407412,811.188538
18205130,11.410906,812.952454
18205130,11.413747,814.371765
18205130,11.417234,816.138184
18205130,11.420705,817.903259
18205130,11.424081,819.657654
18205130,11.426971,821.081177
18205130,11.430328,822.833862
18205130,11.433792,824.609802
