COMID, Height(ft), Flowrate(ft^3/s)
18228941,9.211542,9669.321289
18228941,9.240193,9739.791992
18228941,9.268691,9810.159180
18228941,9.296621,9879.369141
18228941,9.325023,9950.081055
18228941,9.353169,10020.451172
18228941,9.380777,10089.710938
18228941,9.408639,10160.000977
18228941,9.436548,10230.637695
18228941,9.464058,10300.518555
18228941,9.491328,10370.060547
18228941,9.518780,10440.360352
18228941,9.546224,10510.919922
18228941,9.573156,10580.408203
18228941,9.600178,10650.475586
18228941,9.627483,10721.497070
18228941,9.653615,10789.679688
18228941,9.680866,10861.099609
18228941,9.707002,10929.811523
18228941,9.734134,11001.472656
18228941,9.759784,11069.421875
18228941,9.786867,11141.558594
18228941,9.812467,11209.898438
18228941,9.839294,11281.824219
18228941,9.864619,11349.917969
18228941,9.891223,11421.804688
18228941,9.916427,11490.089844
18228941,9.942966,11562.346680
18228941,9.967772,11630.123047
18228941,9.993868,11701.663086
18228941,10.018885,11770.488281
18228941,10.044770,11842.000000
18228941,10.069389,11910.210938
18228941,10.095469,11982.821289
18228941,10.119649,12050.283203
18228941,10.145335,12122.395508
18228941,10.169652,12190.792969
18228941,10.195246,12263.095703
18228941,10.218927,12330.148438
18228941,10.244422,12402.736328
18228941,10.268261,12470.767578
18228941,10.293262,12542.431641
18228941,10.316933,12610.475586
18228941,10.342057,12683.131836
18228941,10.365516,12751.059570
18228941,10.390308,12823.201172
18228941,10.413856,12891.918945
18228941,10.437966,12962.541016
18228941,10.461365,13031.320312
18228941,10.485518,13102.603516
18228941,10.508754,13171.445312
18228941,10.532917,13243.173828
18228941,10.555915,13311.545898
18228941,10.580118,13383.752930
18228941,10.602890,13451.759766
18228941,10.626841,13523.514648
18228941,10.649603,13591.806641
18228941,10.673347,13663.333008
18228941,10.696016,13731.673828
18228941,10.719745,13803.390625
18228941,10.742359,13871.873047
18228941,10.766024,13943.745117
18228941,10.789659,14015.688477
18228941,10.811985,14083.714844
18228941,10.835627,14156.088867
18228941,10.857966,14224.469727
18228941,10.881345,14296.260742
18228941,10.903436,14364.145508
18228941,10.926581,14435.508789
18228941,10.948776,14504.058594
18228941,10.972094,14576.284180
18228941,10.994065,14644.473633
18228941,11.017080,14716.041992
18228941,11.039140,14784.760742
18228941,11.062110,14856.485352
18228941,11.084012,14924.966797
18228941,11.106808,14996.475586
18228941,11.128563,15064.802734
18228941,11.151407,15136.804688
18228941,11.172930,15204.669922
18228941,11.195621,15276.436523
18228941,11.217461,15345.599609
18228941,11.239803,15416.529297
18228941,11.261316,15484.937500
18228941,11.284032,15557.382812
18228941,11.305325,15625.418945
18228941,11.327661,15696.917969
18228941,11.348930,15765.106445
18228941,11.371430,15837.444336
18228941,11.392569,15905.475586
18228941,11.414918,15977.616211
18228941,11.435827,16045.175781
18228941,11.458232,16117.854492
18228941,11.479154,16185.714844
18228941,11.501292,16257.763672
18228941,11.522208,16325.924805
18228941,11.544104,16397.486328
18228941,11.565022,16466.007812
18228941,11.586699,16537.208984
18228941,11.607635,16606.171875
18228941,11.629482,16678.312500
18228941,11.649869,16745.712891
18228941,11.671568,16817.691406
18228941,11.692323,16886.671875
18228941,11.713615,16957.654297
18228941,11.734072,17025.974609
18228941,11.755656,17098.375000
18228941,11.775869,17166.183594
18228941,11.797205,17238.027344
18228941,11.817579,17306.740234
18228941,11.838691,17378.146484
18228941,11.858956,17446.851562
18228941,11.879996,17518.373047
18228941,11.900223,17587.335938
18228941,11.921073,17658.541016
18228941,11.941060,17726.945312
18228941,11.961919,17798.539062
18228941,11.981746,17866.728516
18228941,12.002664,17938.894531
18228941,12.022448,18007.244141
18228941,12.043008,18078.574219
18228941,12.062890,18147.613281
18228941,12.083517,18219.453125
18228941,12.102973,18287.337891
18228941,12.123524,18359.261719
18228941,12.143055,18427.726562
18228941,12.163297,18498.888672
18228941,12.182749,18567.480469
18228941,12.203134,18639.529297
18228941,12.222257,18707.181641
18228941,12.242733,18779.902344
18228941,12.261748,18847.511719
18228941,12.282054,18919.988281
18228941,12.301060,18987.869141
18228941,12.321056,19059.646484
18228941,12.340059,19127.869141
18228941,12.360039,19199.832031
18228941,12.378977,19268.167969
18228941,12.398865,19340.162109
18228941,12.417549,19407.859375
18228941,12.437457,19480.287109
18228941,12.456203,19548.642578
18228941,12.475738,19620.001953
18228941,12.494400,19688.324219
18228941,12.514062,19760.513672
18228941,12.532546,19828.460938
18228941,12.552037,19900.361328
18228941,12.570521,19968.623047
18228941,12.589941,20040.652344
18228941,12.608369,20109.037109
18228941,12.627579,20180.523438
18228941,12.646040,20249.332031
18228941,12.665194,20320.935547
18228941,12.683340,20388.865234
18228941,12.702421,20460.541016
18228941,12.720958,20530.343750
18228941,12.739623,20600.732422
18228941,12.757598,20668.656250
18228941,12.776765,20741.296875
18228941,12.794527,20808.697266
18228941,12.813812,20882.148438
18228941,12.831404,20949.199219
18228941,12.850650,21022.841797
18228941,12.868052,21089.531250
18228941,12.886486,21160.349609
18228941,12.904531,21229.783203
18228941,12.923058,21301.298828
18228941,12.940938,21370.412109
18228941,12.959258,21441.433594
18228941,12.977297,21511.505859
18228941,12.995355,21581.873047
18228941,13.012500,21648.708984
18228941,13.031345,21722.492188
18228941,13.048517,21789.746094
18228941,13.066998,21862.378906
18228941,13.084173,21929.955078
18228941,13.102730,22003.234375
18228941,13.119698,22070.363281
18228941,13.137624,22141.437500
18228941,13.155134,22210.988281
18228941,13.172910,22281.763672
18228941,13.190393,22351.507812
18228941,13.208057,22422.185547
18228941,13.225350,22491.458984
18228941,13.243053,22562.681641
18228941,13.259869,22630.324219
18228941,13.277845,22702.916016
18228941,13.294544,22770.386719
18228941,13.312656,22843.847656
18228941,13.329144,22910.765625
18228941,13.347161,22984.177734
18228941,13.363632,23051.371094
18228941,13.380910,23122.027344
18228941,13.397946,23191.818359
18228941,13.415125,23262.369141
18228941,13.432185,23332.568359
18228941,13.449314,23403.230469
18228941,13.466170,23472.875000
18228941,13.483143,23543.246094
18228941,13.499485,23611.052734
18228941,13.517012,23683.964844
18228941,13.533136,23751.072266
18228941,13.550659,23824.189453
18228941,13.566811,23891.607422
18228941,13.584410,23965.265625
18228941,13.600338,24031.980469
18228941,13.617304,24103.144531
18228941,13.633907,24172.849609
18228941,13.650736,24243.628906
18228941,13.667201,24312.929688
18228941,13.684039,24383.923828
18228941,13.700459,24453.232422
18228941,13.717228,24524.214844
18228941,13.733098,24591.308594
18228941,13.750460,24664.949219
18228941,13.766303,24732.125000
18228941,13.783435,24804.945312
18228941,13.799413,24872.882812
18228941,13.816549,24945.927734
18228941,13.832284,25013.035156
18228941,13.848854,25083.800781
18228941,13.865128,25153.363281
18228941,13.881577,25223.769531
18228941,13.898022,25294.250000
18228941,13.914377,25364.406250
18228941,13.930669,25434.421875
18228941,13.947188,25505.564453
18228941,13.962681,25572.228516
18228941,13.979732,25645.822266
18228941,13.995332,25713.117188
18228941,14.012146,25785.847656
18228941,14.027699,25853.111328
18228941,14.044649,25926.615234
18228941,14.060177,25994.011719
18228941,14.076391,26064.453125
18228941,14.092524,26134.583984
18228941,14.108705,26205.031250
18228941,14.124718,26274.847656
18228941,14.140928,26345.585938
18228941,14.156909,26415.410156
18228941,14.172883,26485.363281
18228941,14.188360,26553.099609
18228941,14.205125,26626.662109
18228941,14.220318,26693.291016
18228941,14.237123,26767.234375
18228941,14.252395,26834.376953
18228941,14.268997,26907.580078
18228941,14.284272,26974.990234
18228941,14.300265,27045.646484
18228941,14.315804,27114.312500
18228941,14.332093,27186.468750
18228941,14.347649,27255.373047
18228941,14.363569,27326.033203
18228941,14.379311,27395.962891
18228941,14.395237,27466.900391
18228941,14.410351,27534.150391
18228941,14.426850,27607.789062
18228941,14.441856,27674.712891
18228941,14.458284,27748.195312
18228941,14.473067,27814.269531
18228941,14.489531,27888.093750
18228941,14.504485,27955.197266
18228941,14.520233,28025.960938
18228941,14.536667,28100.013672
18228941,14.551476,28166.748047
18228941,14.567707,28240.177734
18228941,14.582483,28307.054688
18228941,14.598633,28380.408203
18228941,14.613268,28446.992188
18228941,14.628924,28518.386719
18228941,14.644124,28587.808594
18228941,14.659554,28658.470703
18228941,14.674850,28728.646484
18228941,14.690286,28799.632812
18228941,14.705400,28869.263672
18228941,14.720713,28940.070312
18228941,14.735194,29007.025391
18228941,14.750951,29080.166016
18228941,14.765373,29147.125000
18228941,14.781148,29220.683594
18228941,14.795590,29288.060547
18228941,14.811182,29361.048828
18228941,14.825539,29428.314453
18228941,14.840631,29499.330078
18228941,14.855481,29569.269531
18228941,14.870502,29640.183594
18228941,14.884914,29708.304688
18228941,14.900443,29781.984375
18228941,14.914829,29850.308594
18228941,14.929305,29919.195312
18228941,14.943983,29989.314453
18228941,14.959015,30061.222656
18228941,14.972674,30126.564453
18228941,14.988448,30202.437500
18228941,15.002156,30268.332031
18228941,15.016985,30339.873047
18228941,15.031410,30409.589844
18228941,15.045680,30478.775391
18228941,15.060653,30551.517578
18228941,15.074857,30620.585938
18228941,15.088855,30688.812500
18228941,15.103803,30761.939453
18228941,15.117890,30830.894531
18228941,15.131880,30899.527344
18228941,15.146069,30969.423828
18228941,15.160623,31041.199219
18228941,15.174668,31110.583984
18228941,15.189189,31182.533203
18228941,15.202463,31248.324219
18228941,15.217667,31324.064453
18228941,15.230943,31390.148438
18228941,15.244895,31459.923828
18228941,15.259210,31531.642578
18228941,15.273041,31601.011719
18228941,15.286473,31668.488281
18228941,15.301105,31742.320312
18228941,15.314573,31810.289062
18228941,15.329091,31883.835938
18228941,15.342011,31949.347656
18228941,15.356145,32021.238281
18228941,15.369825,32090.914062
18228941,15.384008,32163.359375
18228941,15.396712,32228.207031
18228941,15.411621,32304.794922
18228941,15.424531,32371.015625
18228941,15.438465,32442.876953
18228941,15.451838,32511.824219
18228941,15.465138,32580.558594
18228941,15.479140,32653.162109
18228941,15.492615,32723.099609
18228941,15.505655,32790.855469
18228941,15.519669,32863.949219
18228941,15.532346,32930.082031
18228941,15.545955,33001.191406
18228941,15.559281,33070.886719
18228941,15.573245,33144.109375
18228941,15.586355,33212.808594
18228941,15.600095,33284.968750
18228941,15.612514,33350.105469
18228941,15.626398,33423.312500
18228941,15.639308,33491.242188
18228941,15.652558,33561.093750
18228941,15.666322,33633.804688
18228941,15.679374,33702.707031
18228941,15.692904,33774.308594
18228941,15.706066,33843.968750
18228941,15.718494,33909.796875
18228941,15.732863,33986.199219
18228941,15.745354,34052.378906
18228941,15.758606,34122.781250
18228941,15.771848,34193.226562
18228941,15.785259,34264.648438
18228941,15.797568,34330.062500
18228941,15.811466,34404.406250
18228941,15.824130,34471.882812
18228941,15.837788,34544.921875
18228941,15.850631,34613.472656
18228941,15.863668,34683.230469
18228941,15.877083,34755.085938
18228941,15.890207,34825.406250
18228941,15.902253,34889.894531
18228941,15.916522,34966.671875
18228941,15.928520,35030.878906
