COMID, Height(ft), Flowrate(ft^3/s)
18227587,5.275699,3655.784912
18227587,5.309623,3703.802246
18227587,5.343550,3752.144531
18227587,5.377192,3800.444336
18227587,5.409885,3847.663574
18227587,5.443136,3896.012939
18227587,5.476191,3944.394043
18227587,5.508855,3992.531494
18227587,5.541027,4040.238037
18227587,5.573314,4088.449707
18227587,5.605607,4136.993164
18227587,5.637464,4185.197754
18227587,5.668675,4232.720703
18227587,5.700076,4280.861328
18227587,5.731155,4328.857422
18227587,5.762316,4377.249512
18227587,5.793035,4425.266602
18227587,5.823671,4473.467773
18227587,5.854052,4521.577148
18227587,5.884561,4570.212402
18227587,5.914002,4617.424316
18227587,5.943861,4665.618164
18227587,5.973845,4714.338379
18227587,6.003258,4762.426758
18227587,6.032073,4809.829590
18227587,6.061158,4857.984375
18227587,6.090039,4906.139648
18227587,6.119121,4954.909180
18227587,6.147516,5002.820312
18227587,6.175272,5049.922852
18227587,6.203963,5098.946777
18227587,6.231946,5147.049316
18227587,6.259708,5195.069824
18227587,6.287106,5242.751953
18227587,6.314744,5291.143555
18227587,6.342123,5339.379883
18227587,6.369560,5388.021973
18227587,6.395863,5434.902832
18227587,6.422858,5483.357422
18227587,6.449797,5531.943848
18227587,6.476161,5579.728027
18227587,6.502638,5627.886719
18227587,6.528937,5675.907227
18227587,6.555066,5723.751465
18227587,6.581558,5772.401367
18227587,6.607284,5819.747559
18227587,6.633399,5867.952148
18227587,6.659659,5916.559082
18227587,6.685387,5964.301270
18227587,6.711175,6012.262207
18227587,6.737129,6060.717285
18227587,6.762727,6108.571777
18227587,6.788360,6156.624512
18227587,6.813924,6204.645508
18227587,6.839645,6253.101074
18227587,6.865279,6301.503418
18227587,6.890804,6349.802734
18227587,6.915646,6396.909668
18227587,6.941237,6445.562500
18227587,6.966381,6493.466797
18227587,6.991775,6541.960449
18227587,7.016656,6589.572266
18227587,7.041574,6637.352539
18227587,7.066886,6686.048340
18227587,7.091903,6734.235352
18227587,7.116569,6781.821289
18227587,7.141582,6830.191895
18227587,7.166453,6878.389648
18227587,7.191306,6926.646973
18227587,7.215613,6973.915527
18227587,7.240548,7022.529785
18227587,7.265194,7070.673828
18227587,7.290128,7119.475586
18227587,7.314331,7166.917480
18227587,7.338681,7214.796875
18227587,7.363074,7262.814453
18227587,7.387654,7311.294434
18227587,7.411841,7359.103027
18227587,7.436073,7407.103027
18227587,7.460443,7455.516113
18227587,7.484685,7503.812012
18227587,7.508953,7552.292480
18227587,7.532674,7599.825684
18227587,7.556450,7647.648926
18227587,7.580472,7696.149902
18227587,7.604373,7744.556152
18227587,7.627877,7792.371582
18227587,7.651325,7840.198730
18227587,7.674967,7888.597656
18227587,7.698583,7937.094727
18227587,7.721535,7984.377930
18227587,7.744701,8032.282227
18227587,7.767963,8080.553711
18227587,7.791066,8128.666504
18227587,7.813900,8176.358887
18227587,7.837083,8224.980469
18227587,7.860085,8273.365234
18227587,7.882874,8321.477539
18227587,7.905367,8369.110352
18227587,7.928093,8417.469727
18227587,7.950584,8465.423828
18227587,7.973225,8513.882812
18227587,7.995472,8561.638672
18227587,8.017832,8609.818359
18227587,8.040226,8658.234375
18227587,8.062516,8706.580078
18227587,8.084376,8754.145508
18227587,8.106604,8802.685547
18227587,8.128412,8850.449219
18227587,8.150493,8898.996094
18227587,8.172073,8946.631836
18227587,8.193687,8994.455078
18227587,8.215515,9042.924805
18227587,8.237057,9090.902344
18227587,8.258212,9138.160156
18227587,8.279783,9186.538086
18227587,8.301296,9234.926758
18227587,8.322655,9283.144531
18227587,8.343711,9330.808594
18227587,8.364888,9378.901367
18227587,8.386260,9427.625000
18227587,8.407392,9475.938477
18227587,8.427992,9523.218750
18227587,8.449068,9571.694336
18227587,8.470046,9620.096680
18227587,8.490863,9668.266602
18227587,8.511591,9716.381836
18227587,8.532100,9764.095703
18227587,8.552664,9812.083984
18227587,8.573521,9860.935547
18227587,8.594022,9909.051758
18227587,8.614186,9956.500977
18227587,8.634835,10005.274414
18227587,8.655082,10053.209961
18227587,8.675561,10101.841797
18227587,8.695482,10149.304688
18227587,8.715426,10196.912109
18227587,8.735696,10245.469727
18227587,8.755659,10293.395508
18227587,8.775397,10340.900391
18227587,8.795506,10389.479492
18227587,8.815282,10437.348633
18227587,8.835013,10485.266602
18227587,8.854721,10533.246094
18227587,8.874455,10581.428711
18227587,8.894307,10630.049805
18227587,8.914003,10678.484375
18227587,8.933248,10725.848633
18227587,8.953034,10774.715820
18227587,8.972372,10822.584961
18227587,8.991729,10870.641602
18227587,9.010889,10918.341797
18227587,9.030210,10966.564453
18227587,9.049406,11014.602539
18227587,9.068901,11063.566406
18227587,9.087831,11111.187500
18227587,9.107015,11159.608398
18227587,9.126020,11207.699219
18227587,9.144813,11255.366211
18227587,9.163547,11303.058594
18227587,9.182450,11351.270508
18227587,9.201260,11399.369141
18227587,9.220027,11447.489258
18227587,9.238779,11495.687500
18227587,9.257310,11543.428711
18227587,9.276168,11592.163086
18227587,9.294810,11640.438477
18227587,9.312985,11687.614258
18227587,9.331592,11736.035156
18227587,9.350056,11784.201172
18227587,9.368701,11832.966797
18227587,9.386880,11880.641602
18227587,9.405122,11928.527344
18227587,9.423573,11977.079102
18227587,9.441817,12025.163086
18227587,9.459852,12072.763672
18227587,9.477972,12120.647461
18227587,9.496339,12169.279297
18227587,9.514577,12217.641602
18227587,9.532736,12265.846680
18227587,9.550613,12313.320312
18227587,9.568802,12361.701172
18227587,9.586919,12410.004883
18227587,9.604731,12457.467773
18227587,9.622753,12505.538086
18227587,9.640935,12554.113281
18227587,9.658881,12602.094727
18227587,9.676926,12650.377930
18227587,9.694721,12698.044922
18227587,9.712786,12746.490234
18227587,9.730666,12794.478516
18227587,9.748625,12842.729492
18227587,9.766355,12890.404297
18227587,9.784235,12938.530273
18227587,9.802123,12986.739258
18227587,9.820145,13035.431641
18227587,9.837888,13083.317383
18227587,9.855613,13131.225586
18227587,9.873323,13179.116211
18227587,9.891313,13227.839844
18227587,9.908848,13275.347656
18227587,9.926607,13323.514648
18227587,9.944271,13371.474609
18227587,9.962040,13419.774414
18227587,9.979587,13467.488281
18227587,9.997455,13516.144531
18227587,10.015042,13564.074219
18227587,10.032700,13612.310547
18227587,10.050033,13659.610352
18227587,10.067648,13707.751953
18227587,10.085476,13756.531250
18227587,10.103101,13804.803711
18227587,10.120492,13852.449219
18227587,10.137894,13900.177734
18227587,10.155538,13948.640625
18227587,10.173094,13996.893555
18227587,10.190508,14044.798828
18227587,10.207854,14092.571289
18227587,10.225311,14140.780273
18227587,10.242949,14189.475586
18227587,10.260262,14237.309570
18227587,10.277566,14285.146484
18227587,10.295082,14333.668945
18227587,10.312552,14382.106445
18227587,10.329465,14429.014648
18227587,10.346946,14477.614258
18227587,10.364209,14525.657227
18227587,10.381670,14574.331055
18227587,10.398746,14621.966797
18227587,10.415944,14670.008789
18227587,10.433255,14718.489258
18227587,10.450535,14767.029297
18227587,10.467546,14814.803711
18227587,10.484580,14862.746094
18227587,10.501644,14910.843750
18227587,10.518764,14959.208008
18227587,10.535777,15007.370117
18227587,10.552556,15054.939453
18227587,10.569466,15102.999023
18227587,10.586581,15151.775391
18227587,10.603330,15199.573242
18227587,10.620004,15247.249023
18227587,10.636795,15295.385742
18227587,10.653494,15343.420898
18227587,10.670383,15392.055664
18227587,10.686926,15439.763672
18227587,10.703540,15487.783203
18227587,10.720184,15535.995117
18227587,10.736821,15584.281250
18227587,10.753146,15631.733398
18227587,10.769839,15680.408203
18227587,10.786180,15728.118164
18227587,10.802608,15776.191406
18227587,10.819022,15824.325195
18227587,10.835407,15872.557617
18227587,10.851907,15921.155273
18227587,10.868196,15969.210938
18227587,10.884320,16016.864258
18227587,10.900679,16065.333984
18227587,10.916844,16113.309570
18227587,10.932965,16161.269531
18227587,10.949134,16209.459961
18227587,10.965174,16257.347656
18227587,10.981214,16305.349609
18227587,10.997499,16354.208008
18227587,11.013324,16401.730469
18227587,11.029291,16449.808594
18227587,11.045285,16498.136719
18227587,11.061201,16546.242188
18227587,11.076847,16593.595703
18227587,11.092841,16642.156250
18227587,11.108685,16690.322266
18227587,11.124691,16739.121094
18227587,11.140203,16786.441406
18227587,11.155742,16833.943359
18227587,11.171670,16882.769531
18227587,11.187320,16930.822266
18227587,11.202947,16978.886719
18227587,11.218454,17026.666016
18227587,11.234154,17075.228516
18227587,11.249848,17123.789062
18227587,11.265338,17171.792969
18227587,11.280532,17218.919922
18227587,11.296135,17267.455078
18227587,11.311749,17316.113281
18227587,11.327120,17364.076172
18227587,11.342470,17412.058594
18227587,11.357828,17460.154297
18227587,11.373252,17508.552734
18227587,11.388570,17556.689453
18227587,11.403530,17603.828125
18227587,11.418835,17652.068359
18227587,11.434088,17700.218750
18227587,11.449341,17748.453125
18227587,11.464403,17796.132812
18227587,11.479741,17844.808594
18227587,11.494911,17892.992188
18227587,11.510013,17941.041016
18227587,11.525393,17990.082031
18227587,11.539813,18035.980469
18227587,11.555131,18084.953125
18227587,11.570646,18134.644531
18227587,11.584846,18180.015625
18227587,11.600308,18229.757812
18227587,11.615637,18279.035156
18227587,11.629911,18324.849609
18227587,11.645177,18374.060547
18227587,11.660489,18423.498047
18227587,11.674518,18468.669922
18227587,11.689803,18518.162109
18227587,11.704980,18567.343750
18227587,11.719032,18612.781250
18227587,11.734275,18662.330078
18227587,11.749291,18711.181641
18227587,11.763192,18756.304688
18227587,11.778350,18805.847656
18227587,11.793425,18855.105469
18227587,11.807556,18901.183594
18227587,11.822592,18950.435547
18227587,11.837481,18999.240234
18227587,11.851602,19045.482422
18227587,11.866640,19094.917969
18227587,11.881510,19143.845703
18227587,11.896446,19193.066406
18227587,11.910364,19238.841797
18227587,11.925279,19288.103516
18227587,11.940233,19337.304688
18227587,11.953918,19382.878906
18227587,11.968878,19432.054688
18227587,11.983858,19482.244141
18227587,11.997684,19527.599609
18227587,12.012178,19576.248047
18227587,12.027316,19626.277344
18227587,12.040938,19671.978516
18227587,12.055787,19721.132812
18227587,12.070302,19770.078125
18227587,12.084071,19815.533203
18227587,12.098704,19864.980469
18227587,12.113501,19914.164062
18227587,12.126936,19959.507812
18227587,12.141853,20009.220703
18227587,12.156204,20057.890625
18227587,12.170023,20103.826172
18227587,12.184413,20152.726562
18227587,12.199337,20202.687500
18227587,12.212634,20247.837891
18227587,12.227526,20298.675781
18227587,12.241879,20346.724609
18227587,12.255203,20392.080078
18227587,12.270108,20442.148438
18227587,12.284363,20490.876953
18227587,12.298350,20537.757812
18227587,12.312464,20586.070312
18227587,12.326851,20634.437500
18227587,12.340784,20682.154297
18227587,12.355079,20730.279297
18227587,12.369695,20780.519531
18227587,12.383192,20825.849609
18227587,12.397172,20873.843750
18227587,12.411929,20923.685547
18227587,12.426089,20972.363281
18227587,12.439518,21017.476562
18227587,12.454192,21067.996094
18227587,12.468554,21116.472656
18227587,12.482074,21162.900391
18227587,12.496572,21211.878906
18227587,12.510708,21260.519531
18227587,12.524419,21306.691406
18227587,12.538589,21355.464844
18227587,12.553461,21405.765625
18227587,12.566663,21451.064453
18227587,12.581099,21499.791016
18227587,12.595623,21549.806641
18227587,12.609075,21595.001953
18227587,12.623786,21645.666016
18227587,12.638019,21693.660156
18227587,12.651106,21738.494141
18227587,12.666089,21789.144531
18227587,12.680237,21837.769531
18227587,12.694248,21884.951172
18227587,12.708202,21932.880859
18227587,12.722556,21981.271484
18227587,12.736297,22028.447266
18227587,12.750587,22076.599609
18227587,12.765183,22126.835938
18227587,12.778750,22172.376953
18227587,12.792821,22220.748047
18227587,12.807687,22270.931641
18227587,12.820833,22315.958984
18227587,12.835738,22366.310547
18227587,12.849846,22414.789062
18227587,12.863258,22459.750000
18227587,12.877809,22509.820312
18227587,12.892270,22558.556641
18227587,12.905879,22605.238281
18227587,12.920446,22654.341797
18227587,12.934600,22702.982422
18227587,12.949455,22753.138672
18227587,12.962526,22797.898438
18227587,12.977500,22848.486328
18227587,12.991480,22896.550781
18227587,13.004974,22941.804688
18227587,13.019505,22991.828125
18227587,13.033901,23040.369141
18227587,13.047595,23087.412109
18227587,13.061729,23136.037109
18227587,13.076116,23184.521484
18227587,13.089735,23231.281250
18227587,13.104088,23279.667969
18227587,13.118665,23329.896484
18227587,13.132181,23375.261719
18227587,13.146263,23423.726562
18227587,13.161116,23473.923828
18227587,13.174207,23518.833984
18227587,13.189042,23569.033203
18227587,13.203150,23617.667969
18227587,13.216541,23662.664062
18227587,13.231073,23712.876953
18227587,13.245460,23761.509766
18227587,13.259078,23808.462891
18227587,13.273543,23857.419922
18227587,13.287435,23905.373047
18227587,13.301355,23952.416016
18227587,13.315434,24001.111328
18227587,13.329748,24049.605469
