COMID, Height(ft), Flowrate(ft^3/s)
18228289,3.109330,900.523987
18228289,3.112068,902.282288
18228289,3.325023,1039.559326
18228289,3.526342,1179.745361
18228289,3.713507,1319.156494
18228289,3.902323,1465.782593
18228289,4.098967,1624.390259
18228289,4.297769,1790.747070
18228289,4.494501,1960.876831
18228289,4.690899,2136.402588
18228289,4.880476,2313.438721
18228289,5.063212,2491.251221
18228289,5.241374,2671.677490
18228289,5.413943,2853.521973
18228289,5.580512,3036.190918
18228289,5.742693,3220.229004
18228289,5.900541,3404.835693
18228289,6.052966,3588.782471
18228289,6.201316,3773.033203
18228289,6.345551,3957.357910
18228289,6.486335,4142.664551
18228289,6.625331,4330.849609
18228289,6.761204,4518.257324
18228289,6.894537,4705.192383
18228289,7.027661,4894.796387
18228289,7.158034,5083.316406
18228289,7.287336,5272.917480
18228289,7.415699,5463.157715
18228289,7.544783,5656.388672
18228289,7.671513,5850.100586
18228289,7.794495,6043.667480
18228289,7.915124,6239.236816
18228289,8.031555,6433.601562
18228289,8.144629,6627.877930
18228289,8.254574,6822.292480
18228289,8.361732,7017.656250
18228289,8.465338,7212.568359
18228289,8.566021,7408.137695
18228289,8.664590,7603.166504
18228289,8.763126,7800.229492
18228289,8.860443,7996.695312
18228289,8.956752,8192.882812
18228289,9.052025,8388.673828
18228289,9.147051,8585.624023
18228289,9.241214,8782.506836
18228289,9.334407,8979.219727
18228289,9.426667,9175.789062
18228289,9.518432,9373.190430
18228289,9.610102,9571.560547
18228289,9.701030,9768.750000
18228289,9.792179,9966.472656
18228289,9.882857,10163.087891
18228289,9.974429,10361.421875
18228289,10.065443,10558.219727
18228289,10.156851,10755.268555
18228289,10.248856,10952.720703
18228289,10.342172,11151.975586
18228289,10.434892,11348.911133
18228289,10.528359,11545.978516
18228289,10.622378,11744.458008
18228289,10.715755,11943.325195
18228289,10.807808,12141.161133
18228289,10.898478,12337.807617
18228289,10.989002,12535.887695
18228289,11.079222,12735.037109
18228289,11.167854,12932.378906
18228289,11.255699,13129.604492
18228289,11.342962,13327.168945
18228289,11.430158,13526.203125
18228289,11.516174,13724.166016
18228289,11.601115,13921.687500
18228289,11.685269,14119.809570
18228289,11.768621,14318.518555
18228289,11.850056,14515.154297
18228289,11.931322,14713.838867
18228289,12.010850,14910.732422
18228289,12.090020,15109.228516
18228289,12.167903,15306.991211
18228289,12.244724,15504.572266
18228289,12.320836,15702.846680
18228289,12.396070,15901.325195
18228289,12.470460,16100.196289
18228289,12.543632,16298.478516
18228289,12.616155,16496.720703
18228289,12.688274,16695.212891
18228289,12.760262,16894.574219
18228289,12.831506,17093.130859
18228289,12.902293,17291.646484
18228289,12.972897,17490.824219
18228289,13.042992,17689.785156
18228289,13.112671,17888.802734
18228289,13.181890,18087.730469
18228289,13.250693,18286.673828
18228289,13.319304,18486.259766
18228289,13.387677,18686.343750
18228289,13.455082,18884.853516
18228289,13.522365,19084.269531
18228289,13.589492,19284.242188
18228289,13.656382,19484.363281
18228289,13.722687,19683.638672
18228289,13.788652,19882.732422
18228289,13.854712,20082.910156
18228289,13.920508,20283.054688
18228289,13.985895,20482.888672
18228289,14.050899,20682.539062
18228289,14.116243,20884.226562
18228289,14.180487,21083.453125
18228289,14.244521,21283.076172
18228289,14.308126,21482.337891
18228289,14.372214,21684.109375
18228289,14.435033,21882.941406
18228289,14.497686,22082.474609
18228289,14.560557,22283.144531
18228289,14.623845,22483.771484
18228289,14.687388,22683.500000
18228289,14.751299,22882.375000
18228289,14.816349,23082.632812
18228289,14.882346,23283.189453
18228289,14.949233,23483.671875
18228289,15.016887,23683.605469
18228289,15.085394,23883.218750
18228289,15.155431,24084.298828
18228289,15.225748,24283.117188
18228289,15.297786,24483.613281
18228289,15.371332,24684.917969
18228289,15.445810,24885.218750
18228289,15.521761,25085.509766
18228289,15.596946,25285.273438
18228289,15.670798,25485.007812
18228289,15.743878,25686.257812
18228289,15.814878,25885.214844
18228289,15.885324,26086.027344
18228289,15.954314,26285.962891
18228289,16.022434,26486.746094
18228289,16.089199,26686.781250
18228289,16.154957,26886.957031
18228289,16.219416,27086.244141
18228289,16.283504,27287.566406
18228289,16.346155,27487.396484
18228289,16.408035,27687.783203
18228289,16.468943,27888.152344
18228289,16.528885,28088.398438
18228289,16.588064,28288.740234
18228289,16.646437,28488.736328
18228289,16.704294,28689.337891
18228289,16.761259,28889.144531
18228289,16.818016,29090.509766
18228289,16.873585,29289.955078
18228289,16.928879,29490.691406
18228289,16.983290,29690.496094
18228289,17.037071,29890.298828
18228289,17.090784,30092.080078
18228289,17.143255,30291.419922
18228289,17.195301,30491.367188
18228289,17.246775,30691.294922
18228289,17.297878,30892.017578
18228289,17.348385,31092.595703
18228289,17.398108,31292.394531
18228289,17.447292,31492.523438
18228289,17.496023,31693.414062
18228289,17.544107,31893.681641
18228289,17.591759,32092.863281
18228289,17.639832,32294.128906
18228289,17.687618,32494.638672
18228289,17.735168,32694.533203
18228289,17.782520,32893.886719
18228289,17.830574,33096.359375
18228289,17.877687,33295.078125
18228289,17.925108,33495.296875
18228289,17.972191,33694.269531
18228289,18.019733,33895.328125
18228289,18.067064,34095.593750
18228289,18.114412,34296.113281
18228289,18.161388,34495.238281
18228289,18.208998,34697.199219
18228289,18.256197,34897.519531
18228289,18.302902,35095.953125
18228289,18.350069,35296.417969
18228289,18.397326,35497.386719
18228289,18.444561,35698.324219
18228289,18.491419,35897.816406
18228289,18.538185,36096.957031
18228289,18.585531,36298.710938
18228289,18.632215,36497.707031
18228289,18.679430,36699.039062
18228289,18.726547,36900.085938
18228289,18.773298,37099.648438
18228289,18.820208,37299.988281
18228289,18.867138,37500.468750
18228289,18.914005,37700.843750
18228289,18.960794,37900.937500
18228289,19.007360,38100.144531
18228289,19.054422,38301.476562
18228289,19.101099,38501.285156
18228289,19.147943,38701.910156
18228289,19.194757,38902.425781
18228289,19.241348,39101.953125
18228289,19.288071,39302.152344
18228289,19.335064,39503.515625
18228289,19.381374,39702.058594
18228289,19.428379,39903.558594
18228289,19.474869,40102.769531
18228289,19.521742,40303.746094
18228289,19.568787,40505.179688
18228289,19.615347,40704.250000
18228289,19.662083,40903.707031
18228289,19.709276,41104.859375
18228289,19.756498,41305.800781
18228289,19.803360,41504.902344
18228289,19.850622,41705.316406
18228289,19.897753,41904.843750
18228289,19.945833,42108.007812
18228289,19.992794,42306.050781
18228289,20.040226,42505.648438
18228289,20.088276,42707.402344
18228289,20.136086,42907.742188
18228289,20.184000,43108.011719
18228289,20.231621,43306.625000
18228289,20.280193,43508.621094
18228289,20.328600,43709.492188
18228289,20.376772,43908.808594
18228289,20.425453,44109.714844
18228289,20.473621,44307.902344
18228289,20.522661,44508.875000
18228289,20.572067,44709.605469
18228289,20.621698,44909.203125
18228289,20.671877,45108.910156
18228289,20.722891,45309.812500
18228289,20.774256,45509.941406
18228289,20.826431,45710.953125
18228289,20.878849,45910.617188
18228289,20.932110,46111.031250
18228289,20.986162,46312.007812
18228289,21.040344,46510.898438
18228289,21.095629,46711.203125
18228289,21.152054,46912.816406
18228289,21.208918,47113.152344
18228289,21.266230,47312.117188
18228289,21.324629,47511.714844
18228289,21.384750,47713.894531
18228289,21.445515,47914.691406
18228289,21.506811,48114.398438
18228289,21.567539,48313.675781
18228289,21.628180,48516.066406
18228289,21.686993,48715.558594
18228289,21.744938,48915.335938
18228289,21.802103,49115.496094
18228289,21.858425,49315.800781
18228289,21.914108,49516.742188
18228289,21.968714,49716.800781
18228289,22.022638,49917.210938
18228289,22.075937,50118.117188
18228289,22.128502,50319.019531
18228289,22.180019,50518.656250
18228289,22.230936,50718.640625
18228289,22.281610,50920.324219
18228289,22.330988,51119.355469
18228289,22.380177,51320.156250
18228289,22.428503,51519.968750
18228289,22.476805,51722.179688
18228289,22.523834,51921.566406
18228289,22.570482,52121.906250
18228289,22.616390,52321.890625
18228289,22.661865,52522.691406
18228289,22.706631,52723.031250
18228289,22.750740,52922.945312
18228289,22.794315,53123.039062
18228289,22.837149,53322.179688
18228289,22.880140,53524.601562
18228289,22.922169,53724.871094
18228289,22.963726,53925.320312
18228289,23.004793,54125.730469
18228289,23.045689,54327.695312
18228289,23.085352,54525.812500
18228289,23.125046,54726.292969
18228289,23.164320,54926.917969
18228289,23.203049,55126.937500
18228289,23.241440,55327.417969
18228289,23.279114,55526.238281
18228289,23.317110,55728.980469
18228289,23.354174,55928.929688
18228289,23.390718,56128.492188
18228289,23.426897,56328.410156
18228289,23.462841,56529.531250
18228289,23.498253,56730.046875
18228289,23.533424,56930.949219
18228289,23.568399,57130.867188
18228289,23.603613,57332.265625
18228289,23.638466,57531.687500
18228289,23.673412,57731.675781
18228289,23.708284,57931.308594
18228289,23.743303,58131.722656
18228289,23.778566,58333.648438
18228289,23.813217,58532.082031
18228289,23.848375,58733.410156
18228289,23.883488,58934.351562
18228289,23.918327,59133.632812
18228289,23.953562,59335.101562
18228289,23.988770,59536.289062
18228289,24.023560,59734.933594
18228289,24.058878,59936.582031
18228289,24.094011,60137.027344
18228289,24.128805,60335.425781
18228289,24.164108,60536.542969
18228289,24.199274,60736.777344
18228289,24.234592,60937.789062
18228289,24.269718,61137.562500
18228289,24.304705,61336.421875
18228289,24.340307,61538.527344
18228289,24.375561,61738.546875
18228289,24.410879,61938.714844
18228289,24.446329,62139.441406
18228289,24.481953,62340.875000
18228289,24.517281,62540.546875
18228289,24.552851,62741.804688
18228289,24.587690,62939.140625
18228289,24.623529,63142.414062
18228289,24.658800,63342.644531
18228289,24.693838,63541.925781
18228289,24.729136,63742.972656
18228289,24.764301,63943.488281
18228289,24.799397,64143.828125
18228289,24.834318,64343.464844
18228289,24.869299,64543.769531
18228289,24.904591,64746.085938
18228289,24.939371,64945.718750
18228289,24.973890,65144.187500
18228289,25.009062,65346.648438
18228289,25.043623,65545.890625
18228289,25.078531,65747.328125
18228289,25.112938,65946.257812
18228289,25.147369,66145.570312
18228289,25.182245,66347.750000
18228289,25.216536,66546.781250
18228289,25.251297,66748.781250
18228289,25.285847,66949.859375
18228289,25.320093,67149.531250
18228289,25.354364,67349.515625
18228289,25.388668,67549.968750
18228289,25.422735,67749.382812
18228289,25.457064,67950.640625
18228289,25.490911,68149.328125
18228289,25.525028,68349.734375
18228289,25.559319,68551.421875
18228289,25.593273,68751.265625
18228289,25.627537,68953.015625
18228289,25.661459,69152.828125
18228289,25.695259,69352.109375
18228289,25.729498,69554.070312
18228289,25.763412,69754.265625
18228289,25.797327,69954.570312
18228289,25.831064,70153.890625
18228289,25.865273,70356.210938
18228289,25.899067,70556.125000
18228289,25.933012,70757.101562
18228289,25.966684,70956.453125
18228289,26.000797,71158.632812
18228289,26.034407,71357.906250
18228289,26.068014,71557.257812
18228289,26.101646,71756.789062
18228289,26.135506,71957.906250
18228289,26.169344,72158.914062
18228289,26.202841,72358.015625
18228289,26.236698,72559.390625
18228289,26.270288,72759.164062
18228289,26.303955,72959.609375
18228289,26.337763,73160.898438
18228289,26.371254,73360.492188
18228289,26.404617,73559.390625
18228289,26.438627,73762.343750
18228289,26.472378,73963.890625
18228289,26.505316,74160.515625
18228289,26.539228,74362.593750
18228289,26.573137,74564.054688
18228289,26.606268,74760.304688
18228289,26.640497,74962.437500
18228289,26.674574,75162.960938
18228289,26.709036,75365.140625
18228289,26.742903,75563.140625
18228289,26.777407,75764.265625
18228289,26.812183,75966.226562
18228289,26.847267,76169.148438
18228289,26.880991,76363.585938
18228289,26.916183,76565.734375
18228289,26.951330,76766.875000
18228289,26.986334,76966.375000
18228289,27.021830,77167.953125
