COMID, Height(ft), Flowrate(ft^3/s)
18228935,0.402320,35.314667
18228935,0.402119,35.313988
18228935,0.399733,35.314365
18228935,0.400575,35.314438
18228935,0.403173,35.314564
18228935,0.404177,35.314445
18228935,0.404395,35.314449
18228935,0.404443,35.339420
18228935,0.414365,36.915691
18228935,0.447126,42.150562
18228935,0.478953,47.412201
18228935,0.510003,52.706501
18228935,0.539557,57.891758
18228935,0.568671,63.139656
18228935,0.597271,68.428169
18228935,0.625178,73.717247
18228935,0.652146,78.952820
18228935,0.678784,84.242043
18228935,0.704449,89.453606
18228935,0.729759,94.701508
18228935,0.754858,100.012375
18228935,0.779273,105.284431
18228935,0.803206,110.554787
18228935,0.826241,115.728317
18228935,0.849656,121.077744
18228935,0.872247,126.339386
18228935,0.894284,131.567520
18228935,0.916216,136.861465
18228935,0.937580,142.112503
18228935,0.958668,147.384521
18228935,0.979223,152.614212
18228935,0.999552,157.872803
18228935,1.019447,163.107986
18228935,1.038957,168.333145
18228935,1.058431,173.632584
18228935,1.077527,178.916138
18228935,1.096100,184.141861
18228935,1.114471,189.390106
18228935,1.132756,194.696259
18228935,1.150329,199.886444
18228935,1.168010,205.189026
18228935,1.185194,210.431671
18228935,1.202211,215.701416
18228935,1.219080,221.000916
18228935,1.235404,226.211807
18228935,1.251715,231.494583
18228935,1.267764,236.783295
18228935,1.283308,242.002960
18228935,1.298719,247.261642
18228935,1.314033,252.577515
18228935,1.328930,257.837799
18228935,1.343638,263.100586
18228935,1.358030,268.324066
18228935,1.372257,273.563599
18228935,1.386212,278.783508
18228935,1.400139,284.064056
18228935,1.413799,289.342987
18228935,1.427172,294.617706
18228935,1.440307,299.895569
18228935,1.453121,305.149689
18228935,1.465650,310.396057
18228935,1.477853,315.607666
18228935,1.489991,320.891998
18228935,1.501960,326.189880
18228935,1.513677,331.449951
18228935,1.525213,336.705811
18228935,1.536637,341.992493
18228935,1.547799,347.233215
18228935,1.558891,352.518829
18228935,1.569729,357.772156
18228935,1.580516,363.075043
18228935,1.591198,368.407562
18228935,1.601696,373.700867
18228935,1.611356,378.598297
18228935,1.621771,383.907166
18228935,1.632143,389.223785
18228935,1.642422,394.528748
18228935,1.652660,399.836884
18228935,1.662788,405.119263
18228935,1.672886,410.420013
18228935,1.682878,415.690735
18228935,1.692827,420.967438
18228935,1.702140,425.928436
18228935,1.712093,431.261993
18228935,1.721917,436.558838
18228935,1.731670,441.852539
18228935,1.741297,447.103455
18228935,1.751032,452.438446
18228935,1.760581,457.710205
18228935,1.770217,463.049805
18228935,1.779650,468.310608
18228935,1.789149,473.639587
