COMID, Height(ft), Flowrate(ft^3/s)
18228827,2.481739,134.105225
18228827,2.485029,134.704346
18228827,2.488172,135.269974
18228827,2.491444,135.870773
18228827,2.494721,136.469513
18228827,2.497942,137.061340
18228827,2.501216,137.665817
18228827,2.504355,138.236084
18228827,2.507526,138.823898
18228827,2.510826,139.435730
18228827,2.514055,140.032928
18228827,2.517255,140.629822
18228827,2.520359,141.202301
18228827,2.523558,141.798874
18228827,2.526706,142.391251
18228827,2.529888,142.990219
18228827,2.533095,143.590042
18228827,2.536148,144.162888
18228827,2.539351,144.768494
18228827,2.542478,145.358109
18228827,2.545660,145.964691
18228827,2.548805,146.565079
18228827,2.551756,147.122375
18228827,2.554960,147.734497
18228827,2.558088,148.332047
18228827,2.561210,148.934525
18228827,2.564281,149.527695
18228827,2.567268,150.097794
18228827,2.570314,150.690155
18228827,2.573451,151.300217
18228827,2.576551,151.899689
18228827,2.579603,152.496826
18228827,2.582512,153.062851
18228827,2.585589,153.662949
18228827,2.588624,154.261703
18228827,2.591693,154.866928
18228827,2.594730,155.465942
18228827,2.597610,156.032135
18228827,2.600595,156.626526
18228827,2.603603,157.224289
18228827,2.606650,157.832367
18228827,2.609595,158.423538
18228827,2.612471,158.992630
18228827,2.615412,159.587692
18228827,2.618471,160.198486
18228827,2.621371,160.787933
18228827,2.624355,161.394669
18228827,2.627171,161.960648
18228827,2.630091,162.556168
18228827,2.633050,163.161606
18228827,2.636004,163.764847
18228827,2.638891,164.359085
18228827,2.641673,164.929031
18228827,2.644586,165.529617
18228827,2.647426,166.121063
18228827,2.650368,166.730881
18228827,2.653247,167.329285
18228827,2.655941,167.890472
18228827,2.658840,168.497116
18228827,2.661663,169.089813
18228827,2.664536,169.696228
18228827,2.667372,170.297272
18228827,2.670065,170.861191
18228827,2.672874,171.461716
18228827,2.675706,172.063721
18228827,2.678474,172.658951
18228827,2.681284,173.263351
18228827,2.683918,173.825317
18228827,2.686690,174.426651
18228827,2.689466,175.029846
18228827,2.692211,175.625305
18228827,2.694936,176.222412
18228827,2.697555,176.793167
18228827,2.700285,177.391571
18228827,2.703013,177.994080
18228827,2.705688,178.587219
18228827,2.708437,179.194458
18228827,2.710975,179.757980
18228827,2.713669,180.360977
18228827,2.716355,180.960754
18228827,2.719013,181.560715
18228827,2.721669,182.161636
18228827,2.724156,182.720169
18228827,2.726784,183.319138
18228827,2.729457,183.928497
18228827,2.732089,184.528839
18228827,2.734648,185.120514
18228827,2.737144,185.688370
18228827,2.739742,186.290192
18228827,2.742321,186.891327
18228827,2.744911,187.491135
18228827,2.747484,188.091980
18228827,2.749885,188.653564
18228827,2.752433,189.252151
18228827,2.755016,189.860199
18228827,2.757512,190.453232
18228827,2.760049,191.055450
18228827,2.762424,191.620209
18228827,2.764965,192.227188
18228827,2.767453,192.823837
18228827,2.769930,193.421921
18228827,2.772426,194.024536
18228827,2.774791,194.593201
18228827,2.777209,195.184967
18228827,2.779717,195.793381
18228827,2.782168,196.393799
18228827,2.784596,196.992691
18228827,2.786920,197.558701
18228827,2.789365,198.159805
18228827,2.791795,198.758331
18228827,2.794211,199.352997
18228827,2.796679,199.960022
18228827,2.798966,200.521301
18228827,2.801417,201.124542
18228827,2.803841,201.723343
18228827,2.806277,202.325104
18228827,2.808707,202.923660
18228827,2.811008,203.490234
18228827,2.813437,204.090591
18228827,2.815857,204.688156
18228827,2.818300,205.293030
18228827,2.820708,205.889771
18228827,2.822990,206.450317
18228827,2.825422,207.054260
18228827,2.827844,207.655396
18228827,2.830259,208.253021
18228827,2.832679,208.854935
18228827,2.835027,209.424652
18228827,2.837429,210.016617
18228827,2.839745,210.624084
18228827,2.842193,211.225601
18228827,2.844628,211.825241
18228827,2.846918,212.387482
18228827,2.849355,212.989456
18228827,2.851765,213.585190
18228827,2.854058,214.188080
18228827,2.856459,214.784119
18228827,2.858796,215.356995
18228827,2.861195,215.951614
18228827,2.863610,216.550690
18228827,2.866043,217.156631
18228827,2.868306,217.754730
18228827,2.870603,218.322586
18228827,2.872991,218.919571
18228827,2.875419,219.523773
18228827,2.877818,220.122498
18228827,2.880216,220.724518
18228827,2.882312,221.282913
18228827,2.884706,221.882339
18228827,2.887124,222.489746
18228827,2.889491,223.084702
18228827,2.891899,223.688004
18228827,2.894157,224.254105
18228827,2.896384,224.854385
18228827,2.898759,225.453674
18228827,2.901129,226.051056
18228827,2.903521,226.656723
18228827,2.905760,227.219467
18228827,2.908146,227.823074
18228827,2.910351,228.420990
18228827,2.912730,229.023636
18228827,2.915090,229.621689
18228827,2.917343,230.188950
18228827,2.919697,230.788589
18228827,2.922055,231.388580
18228827,2.924272,231.989777
18228827,2.926594,232.582611
18228827,2.928826,233.147537
18228827,2.931218,233.755508
18228827,2.933570,234.354355
18228827,2.935920,234.956421
18228827,2.938108,235.553406
18228827,2.940341,236.119614
18228827,2.942689,236.721130
18228827,2.945042,237.322327
18228827,2.947385,237.921829
18228827,2.949716,238.519913
18228827,2.951926,239.082870
18228827,2.954134,239.687317
18228827,2.956450,240.283600
18228827,2.958807,240.887131
18228827,2.961127,241.483032
18228827,2.963360,242.052170
18228827,2.965677,242.649582
18228827,2.967879,243.254913
18228827,2.970212,243.855194
18228827,2.972520,244.452072
18228827,2.974745,245.020081
18228827,2.977062,245.617493
18228827,2.979401,246.221237
18228827,2.981566,246.821381
18228827,2.983881,247.418747
18228827,2.986097,247.986664
18228827,2.988409,248.585907
18228827,2.990728,249.185226
18228827,2.993034,249.782791
18228827,2.995204,250.386627
18228827,2.997387,250.949173
18228827,2.999712,251.550919
18228827,3.002004,252.147964
18228827,3.004340,252.753769
18228827,3.006648,253.354095
18228827,3.008673,253.917389
18228827,3.010976,254.518280
18228827,3.013272,255.116302
18228827,3.015587,255.718903
18228827,3.017883,256.318817
18228827,3.020068,256.885742
18228827,3.022211,257.485931
18228827,3.024495,258.084778
18228827,3.026788,258.684998
18228827,3.029061,259.281097
18228827,3.031242,259.847229
18228827,3.033540,260.451935
18228827,3.035653,261.048767
18228827,3.037953,261.652466
18228827,3.040231,262.252594
18228827,3.042388,262.816162
18228827,3.044667,263.416290
18228827,3.046940,264.017303
18228827,3.049062,264.619110
18228827,3.051334,265.219116
18228827,3.053489,265.784149
18228827,3.055736,266.380157
18228827,3.058022,266.984802
18228827,3.060263,267.580017
18228827,3.062377,268.183929
18228827,3.064529,268.750336
18228827,3.066788,269.350403
18228827,3.069039,269.949615
18228827,3.071274,270.546234
18228827,3.073548,271.151550
18228827,3.075513,271.714172
18228827,3.077768,272.316833
18228827,3.079993,272.911957
18228827,3.082261,273.517670
18228827,3.084497,274.117371
18228827,3.086612,274.679901
18228827,3.088683,275.279022
18228827,3.090932,275.881866
18228827,3.093168,276.483612
18228827,3.095404,277.084229
18228827,3.097522,277.649475
18228827,3.099739,278.248779
18228827,3.101798,278.847473
18228827,3.104011,279.445190
18228827,3.106242,280.048370
18228827,3.108361,280.615845
18228827,3.110579,281.215363
18228827,3.112782,281.813232
18228827,3.114843,282.416870
18228827,3.117038,283.012970
18228827,3.119155,283.581787
18228827,3.121358,284.182220
18228827,3.123559,284.781281
18228827,3.125761,285.380585
18228827,3.127796,285.981415
18228827,3.129895,286.548462
18228827,3.132090,287.147400
18228827,3.134286,287.748840
18228827,3.136470,288.346405
18228827,3.138658,288.945709
18228827,3.140584,289.512543
18228827,3.142780,290.115173
18228827,3.144946,290.710510
18228827,3.147149,291.314606
18228827,3.149328,291.914398
18228827,3.151391,292.477539
18228827,3.153419,293.081055
18228827,3.155598,293.681793
18228827,3.157773,294.281830
18228827,3.159933,294.878754
18228827,3.162009,295.446045
18228827,3.164169,296.045013
18228827,3.166333,296.643188
