COMID, Height(ft), Flowrate(ft^3/s)
18206426,34.456169,15423.422852
18206426,34.584156,15538.636719
18206426,34.711189,15653.707031
18206426,34.838028,15768.838867
18206426,34.964470,15884.438477
18206426,35.089207,15998.440430
18206426,35.214928,16114.520508
18206426,35.338680,16228.600586
18206426,35.463123,16344.386719
18206426,35.584778,16457.542969
18206426,35.708759,16573.445312
18206426,35.831989,16689.650391
18206426,35.954430,16805.105469
18206426,36.074802,16919.205078
18206426,36.195145,17033.500000
18206426,36.316273,17149.431641
18206426,36.436943,17265.068359
18206426,36.556068,17379.830078
18206426,36.674900,17494.644531
18206426,36.794685,17611.378906
18206426,36.911415,17724.710938
18206426,37.029396,17840.054688
18206426,37.146881,17955.707031
18206426,37.263779,18070.642578
18206426,37.379822,18185.779297
18206426,37.495438,18300.375000
18206426,37.611088,18415.857422
18206426,37.726082,18530.839844
18206426,37.840649,18646.150391
18206426,37.954823,18761.087891
18206426,38.068897,18876.812500
18206426,38.182514,18992.011719
18206426,38.294849,19106.587891
18206426,38.407021,19221.363281
18206426,38.519882,19337.207031
18206426,38.631199,19451.949219
18206426,38.741863,19566.183594
18206426,38.853935,19682.880859
18206426,38.963615,19796.896484
18206426,39.073296,19911.630859
18206426,39.183041,20026.544922
18206426,39.292522,20142.193359
18206426,39.401741,20257.351562
18206426,39.510990,20373.105469
18206426,39.618275,20487.103516
18206426,39.726902,20603.132812
18206426,39.833794,20717.662109
18206426,39.940845,20832.521484
18206426,40.047867,20947.953125
18206426,40.153641,21062.078125
18206426,40.260433,21178.343750
18206426,40.365650,21292.857422
18206426,40.471718,21408.669922
18206426,40.576214,21523.144531
18206426,40.681858,21639.294922
18206426,40.785595,21753.791016
18206426,40.889828,21868.962891
18206426,40.992550,21982.849609
18206426,41.097080,22099.396484
18206426,41.199474,22213.867188
18206426,41.302624,22329.347656
18206426,41.403740,22442.996094
18206426,41.506958,22559.574219
18206426,41.608627,22674.675781
18206426,41.709648,22789.078125
18206426,41.810989,22904.294922
18206426,41.911713,23019.328125
18206426,42.012501,23134.880859
18206426,42.112236,23249.453125
18206426,42.212730,23365.214844
18206426,42.311745,23479.568359
18206426,42.412239,23596.236328
18206426,42.510006,23709.900391
18206426,42.609154,23825.333984
18206426,42.707909,23941.109375
18206426,42.805676,24055.626953
18206426,42.903606,24170.648438
18206426,43.000523,24284.869141
18206426,43.098362,24400.666016
18206426,43.194817,24514.994141
18206426,43.292061,24630.957031
18206426,43.388351,24745.761719
18206426,43.485435,24862.144531
18206426,43.580837,24976.763672
18206426,43.676575,25091.845703
18206426,43.771488,25206.447266
18206426,43.866798,25321.650391
18206426,43.961845,25436.976562
18206426,44.055775,25551.435547
18206426,44.150196,25666.416016
18206426,44.244129,25781.486328
18206426,44.338680,25897.365234
18206426,44.431332,26011.630859
18206426,44.525982,26128.494141
18206426,44.617882,26242.201172
18206426,44.710270,26356.591797
18206426,44.803314,26472.574219
18206426,44.896095,26588.226562
18206426,44.987469,26702.248047
18206426,45.079792,26818.193359
18206426,45.171192,26932.882812
18206426,45.262104,27047.859375
18206426,45.353836,27163.582031
18206426,45.443668,27277.470703
18206426,45.534512,27392.753906
18206426,45.624802,27507.796875
18206426,45.715912,27624.300781
18206426,45.805054,27738.476562
18206426,45.895081,27853.841797
18206426,45.984383,27968.535156
18206426,46.073788,28084.087891
18206426,46.162891,28199.273438
18206426,46.251873,28314.890625
18206426,46.339962,28429.025391
18206426,46.428020,28544.060547
18206426,46.516766,28659.966797
18206426,46.603806,28773.896484
18206426,46.692551,28890.523438
18206426,46.779495,29004.673828
18206426,46.866962,29120.318359
18206426,46.953312,29234.025391
18206426,47.041012,29350.769531
18206426,47.127789,29465.757812
18206426,47.214371,29581.527344
18206426,47.299442,29694.800781
18206426,47.386448,29811.642578
18206426,47.472309,29926.763672
18206426,47.556660,30040.107422
18206426,47.642159,30155.205078
18206426,47.726971,30269.896484
18206426,47.812500,30385.802734
18206426,47.897049,30500.337891
18206426,47.981956,30616.156250
18206426,48.066536,30731.392578
18206426,48.150951,30846.984375
18206426,48.234055,30960.707031
18206426,48.318176,31076.525391
18206426,48.401543,31190.931641
18206426,48.485302,31306.794922
18206426,48.568439,31421.574219
18206426,48.651443,31536.851562
18206426,48.734055,31651.371094
18206426,48.816765,31766.406250
18206426,48.899246,31881.650391
18206426,48.981628,31996.863281
18206426,49.064106,32112.720703
18206426,49.145832,32227.410156
18206426,49.227329,32342.115234
18206426,49.308594,32456.777344
18206426,49.390881,32573.380859
18206426,49.471359,32687.242188
18206426,49.553707,32804.617188
18206426,49.633793,32918.218750
18206426,49.714008,33032.843750
18206426,49.794880,33148.480469
18206426,49.875328,33263.734375
18206426,49.954823,33377.695312
18206426,50.035301,33493.808594
18206426,50.115192,33609.007812
18206426,50.194256,33723.183594
18206426,50.274376,33839.191406
18206426,50.353840,33954.566406
18206426,50.432446,34069.078125
18206426,50.511681,34184.386719
18206426,50.590847,34299.820312
18206426,50.669357,34414.843750
18206426,50.747375,34529.179688
18206426,50.825489,34644.203125
18206426,50.903610,34758.945312
18206426,50.981628,34874.281250
18206426,51.059746,34989.625000
18206426,51.137104,35104.628906
18206426,51.214828,35219.839844
18206426,51.292488,35335.574219
18206426,51.369259,35449.710938
18206426,51.446228,35564.730469
18206426,51.523819,35681.023438
18206426,51.599968,35795.121094
18206426,51.676804,35910.671875
18206426,51.753410,36026.082031
18206426,51.829132,36140.464844
18206426,51.904625,36254.179688
18206426,51.981529,36371.210938
18206426,52.057087,36485.738281
18206426,52.133366,36601.992188
18206426,52.208858,36716.906250
18206426,52.284019,36831.570312
18206426,52.358921,36946.167969
18206426,52.434284,37061.859375
18206426,52.509453,37177.269531
18206426,52.584320,37292.605469
18206426,52.658760,37407.273438
18206426,52.732941,37521.941406
18206426,52.807411,37637.171875
18206426,52.881466,37751.976562
18206426,52.955837,37867.632812
18206426,53.029331,37981.984375
18206426,53.104034,38098.167969
18206426,53.176868,38212.304688
18206426,53.250622,38327.433594
18206426,53.323753,38442.593750
18206426,53.397408,38558.105469
18206426,53.470505,38673.410156
18206426,53.543995,38789.066406
18206426,53.616241,38903.554688
18206426,53.689110,39018.613281
18206426,53.760731,39132.289062
18206426,53.833202,39247.128906
18206426,53.906429,39364.023438
18206426,53.977489,39477.492188
18206426,54.050030,39593.183594
18206426,54.121819,39708.269531
18206426,54.194420,39824.667969
18206426,54.265221,39938.554688
18206426,54.337238,40054.390625
18206426,54.408173,40168.632812
18206426,54.480053,40284.816406
18206426,54.550426,40398.566406
18206426,54.622177,40514.894531
18206426,54.692814,40629.632812
18206426,54.763290,40744.085938
18206426,54.834122,40859.527344
18206426,54.904690,40975.042969
18206426,54.975193,41090.273438
18206426,55.045242,41204.906250
18206426,55.115517,41320.351562
18206426,55.185173,41434.875000
18206426,55.255608,41551.132812
18206426,55.325588,41666.433594
18206426,55.395142,41781.417969
18206426,55.464008,41894.921875
18206426,55.533890,42011.386719
18206426,55.602856,42125.628906
18206426,55.671883,42240.687500
18206426,55.741570,42356.589844
18206426,55.809841,42470.867188
18206426,55.878838,42586.132812
18206426,55.947868,42702.000000
18206426,56.016239,42816.632812
18206426,56.084023,42930.488281
18206426,56.153214,43047.238281
18206426,56.221424,43162.257812
18206426,56.289501,43277.417969
18206426,56.357315,43392.046875
18206426,56.425159,43507.171875
18206426,56.492943,43621.910156
18206426,56.560627,43737.460938
18206426,56.628216,43852.304688
18206426,56.695274,43966.937500
18206426,56.762764,44081.957031
18206426,56.829659,44196.695312
18206426,56.897472,44313.125000
18206426,56.964470,44428.109375
18206426,57.031593,44543.941406
18206426,57.097935,44657.832031
18206426,57.164959,44773.808594
18206426,57.231102,44888.050781
18206426,57.297634,45003.316406
18206426,57.363850,45117.984375
18206426,57.430279,45233.460938
18206426,57.496456,45348.625000
18206426,57.561878,45462.687500
18206426,57.628513,45579.296875
18206426,57.694324,45693.929688
18206426,57.760075,45809.406250
18206426,57.825592,45924.039062
18206426,57.891209,46039.550781
18206426,57.956558,46154.539062
18206426,58.021816,46269.593750
18206426,58.086514,46383.695312
18206426,58.151905,46499.281250
18206426,58.217487,46615.429688
18206426,58.281891,46729.710938
18206426,58.346783,46844.972656
18206426,58.411221,46959.468750
18206426,58.477070,47077.347656
18206426,58.540585,47189.964844
18206426,58.605778,47306.925781
18206426,58.669094,47420.039062
18206426,58.732777,47534.105469
18206426,58.797440,47650.257812
18206426,58.861317,47764.992188
18206426,58.925751,47881.355469
18206426,58.989338,47996.339844
18206426,59.053410,48111.855469
18206426,59.116631,48226.027344
18206426,59.180805,48342.492188
18206426,59.243374,48455.851562
18206426,59.306232,48569.882812
18206426,59.370010,48686.070312
18206426,59.432678,48799.925781
18206426,59.496616,48917.031250
18206426,59.558987,49031.093750
18206426,59.622635,49147.847656
18206426,59.684612,49261.273438
18206426,59.747772,49377.359375
18206426,59.810398,49492.519531
18206426,59.873394,49608.632812
18206426,59.934647,49721.250000
18206426,59.996815,49836.093750
18206426,60.059772,49952.703125
18206426,60.121193,50066.449219
18206426,60.183887,50182.882812
18206426,60.245277,50296.703125
18206426,60.307709,50413.488281
18206426,60.369324,50527.695312
18206426,60.431461,50644.054688
18206426,60.493015,50758.617188
18206426,60.553082,50871.132812
18206426,60.615879,50988.835938
18206426,60.676144,51101.804688
18206426,60.738159,51219.296875
18206426,60.799603,51332.765625
18206426,60.860729,51448.734375
18206426,60.920864,51563.015625
18206426,60.982677,51680.789062
18206426,61.043766,51793.937500
18206426,61.103378,51907.472656
18206426,61.165028,52025.636719
18206426,61.224182,52138.187500
18206426,61.286453,52255.042969
18206426,61.345638,52368.398438
18206426,61.407120,52486.917969
18206426,61.466305,52600.312500
18206426,61.527821,52716.144531
18206426,61.586578,52829.753906
18206426,61.647343,52947.066406
18206426,61.706100,53060.429688
18206426,61.766045,53173.257812
18206426,61.826210,53290.429688
18206426,61.884911,53404.109375
18206426,61.945145,53521.531250
18206426,62.004757,53634.468750
18206426,62.065063,53752.382812
18206426,62.123226,53865.640625
18206426,62.182545,53982.250000
18206426,62.242355,54096.242188
18206426,62.299969,54208.437500
18206426,62.359776,54326.351562
18206426,62.417358,54439.289062
18206426,62.478771,54557.554688
18206426,62.535435,54668.730469
18206426,62.595673,54788.234375
18206426,62.652691,54900.816406
18206426,62.713516,55018.414062
18206426,62.770344,55130.785156
18206426,62.829792,55249.164062
18206426,62.886387,55361.140625
18206426,62.945732,55476.550781
18206426,63.003967,55592.597656
18206426,63.061058,55706.167969
18206426,63.120079,55824.683594
18206426,63.177818,55936.878906
18206426,63.235958,56053.769531
18206426,63.292717,56166.988281
18206426,63.351578,56285.714844
18206426,63.408791,56397.628906
18206426,63.465618,56511.839844
18206426,63.523590,56628.726562
18206426,63.579823,56741.910156
18206426,63.638912,56858.945312
18206426,63.695637,56973.257812
18206426,63.752983,57090.078125
18206426,63.810307,57202.910156
18206426,63.867912,57320.507812
18206426,63.923424,57432.699219
18206426,63.979950,57547.828125
