COMID, Height(ft), Flowrate(ft^3/s)
18228089,2.576719,497.615784
18228089,2.581957,500.149963
18228089,2.586149,502.201416
18228089,2.591156,504.646576
18228089,2.595632,506.832916
18228089,2.600781,509.350861
18228089,2.605721,511.783661
18228089,2.609965,513.882080
18228089,2.615021,516.375977
18228089,2.619362,518.529846
18228089,2.624241,520.955994
18228089,2.628372,523.022949
18228089,2.633357,525.509766
18228089,2.637754,527.706726
18228089,2.642556,530.120483
18228089,2.646897,532.303955
18228089,2.651773,534.762268
18228089,2.655936,536.873352
18228089,2.660722,539.300903
18228089,2.664963,541.456116
18228089,2.669840,543.938049
18228089,2.673989,546.060120
18228089,2.678631,548.444519
18228089,2.682977,550.668640
18228089,2.687760,553.126953
18228089,2.692528,555.584473
18228089,2.696677,557.731934
18228089,2.701215,560.094482
18228089,2.705487,562.308350
18228089,2.710226,564.775085
18228089,2.714254,566.886597
18228089,2.718892,569.315491
18228089,2.723006,571.475708
18228089,2.727726,573.954834
18228089,2.731734,576.072571
18228089,2.736272,578.480347
18228089,2.740413,580.671997
18228089,2.745063,583.141235
18228089,2.749053,585.270325
18228089,2.753487,587.647339
18228089,2.757636,589.864075
18228089,2.762218,592.321594
18228089,2.766170,594.453857
18228089,2.770540,596.820679
18228089,2.775284,599.373962
18228089,2.779223,601.512573
18228089,2.783657,603.926697
18228089,2.787650,606.104187
18228089,2.792083,608.527893
18228089,2.796004,610.678528
18228089,2.800504,613.145935
18228089,2.804376,615.283203
18228089,2.808828,617.739685
18228089,2.812674,619.870911
18228089,2.817085,622.319275
18228089,2.820883,624.437500
18228089,2.825364,626.928894
18228089,2.829026,628.988159
18228089,2.833400,631.436096
18228089,2.837321,633.635864
18228089,2.841599,636.047180
18228089,2.845378,638.182312
18228089,2.849784,640.668091
18228089,2.853473,642.770325
18228089,2.857788,645.220520
18228089,2.862263,647.758240
18228089,2.865920,649.858337
18228089,2.870286,652.350525
18228089,2.873800,654.382202
18228089,2.878106,656.856323
18228089,2.881960,659.073059
18228089,2.886153,661.500183
18228089,2.889888,663.666443
18228089,2.893996,666.057190
18228089,2.897682,668.207153
18228089,2.901972,670.706726
18228089,2.905619,672.843994
18228089,2.909672,675.228455
18228089,2.913312,677.374207
18228089,2.917561,679.871277
18228089,2.921030,681.934326
18228089,2.925334,684.472046
18228089,2.928783,686.532654
18228089,2.933065,689.072449
18228089,2.937063,691.462952
18228089,2.940732,693.656006
18228089,2.944734,696.060181
18228089,2.948364,698.244385
18228089,2.952338,700.643005
18228089,2.955994,702.850525
18228089,2.959996,705.276978
18228089,2.963585,707.456604
18228089,2.967623,709.912354
18228089,2.970991,711.980408
18228089,2.975011,714.437561
18228089,2.978599,716.637695
18228089,2.982580,719.083191
18228089,2.986048,721.226868
18228089,2.989993,723.662537
18228089,2.993444,725.806824
18228089,2.997363,728.240295
18228089,3.000813,730.391357
18228089,3.004632,732.780762
18228089,3.008162,734.986816
18228089,3.012096,737.450012
18228089,3.015977,739.888184
18228089,3.019271,741.976318
18228089,3.023223,744.468872
18228089,3.026659,746.645996
18228089,3.030546,749.110596
18228089,3.033852,751.224854
18228089,3.037710,753.684570
18228089,3.040992,755.794617
18228089,3.044893,758.289246
18228089,3.048041,760.333984
18228089,3.051938,762.837036
18228089,3.055169,764.936462
18228089,3.059100,767.472107
18228089,3.062364,769.600159
18228089,3.066150,772.063721
18228089,3.069299,774.136353
18228089,3.073159,776.651062
18228089,3.076397,778.784424
18228089,3.080066,781.203186
18228089,3.083350,783.373230
18228089,3.087048,785.815918
18228089,3.090789,788.294006
18228089,3.093992,790.430542
18228089,3.097675,792.882080
18228089,3.100804,794.986084
18228089,3.104524,797.472290
18228089,3.107697,799.613403
18228089,3.111335,802.061401
18228089,3.114412,804.154175
18228089,3.118099,806.641785
18228089,3.121268,808.802673
18228089,3.124795,811.204773
18228089,3.127910,813.340942
18228089,3.131518,815.806274
18228089,3.134581,817.919495
18228089,3.138265,820.442017
18228089,3.141270,822.529419
18228089,3.144781,824.955566
18228089,3.147846,827.093872
18228089,3.151508,829.624512
18228089,3.155017,832.066895
18228089,3.158094,834.226685
18228089,3.161592,836.674377
18228089,3.164619,838.811218
18228089,3.168119,841.273071
18228089,3.170995,843.325867
18228089,3.174596,845.860046
18228089,3.177591,847.998047
18228089,3.181054,850.455566
18228089,3.184027,852.588257
18228089,3.187391,854.997742
18228089,3.190421,857.175964
18228089,3.193757,859.576660
18228089,3.196702,861.709656
18228089,3.200116,864.172180
18228089,3.203042,866.303772
18228089,3.206524,868.819214
18228089,3.209324,870.880493
18228089,3.212826,873.420654
18228089,3.216196,875.880371
18228089,3.219084,878.009888
18228089,3.222443,880.473389
18228089,3.225266,882.572876
18228089,3.228623,885.043823
18228089,3.231451,887.154236
18228089,3.234832,889.652405
18228089,3.237680,891.786499
18228089,3.240983,894.245422
18228089,3.243794,896.362854
18228089,3.246989,898.762878
18228089,3.249920,900.967896
18228089,3.253111,903.373901
18228089,3.255933,905.517456
18228089,3.259226,908.000488
18228089,3.261998,910.120728
18228089,3.265179,912.541260
18228089,3.268033,914.724365
18228089,3.271250,917.179138
18228089,3.274029,919.323364
18228089,3.277176,921.742126
18228089,3.280373,924.199341
18228089,3.283101,926.324585
18228089,3.286309,928.797974
18228089,3.289101,930.975464
18228089,3.292251,933.422058
18228089,3.294977,935.561401
18228089,3.298045,937.964294
18228089,3.300804,940.135376
18228089,3.303960,942.607788
18228089,3.306621,944.721680
18228089,3.309685,947.142151
18228089,3.312451,949.338745
18228089,3.315519,951.769470
18228089,3.318222,953.936035
18228089,3.321276,956.368103
18228089,3.323874,958.466187
18228089,3.326969,960.938599
18228089,3.329636,963.095581
18228089,3.332743,965.589478
18228089,3.335712,967.991577
18228089,3.338406,970.180420
18228089,3.341391,972.605103
18228089,3.343937,974.700317
18228089,3.346995,977.183289
18228089,3.349528,979.277832
18228089,3.352612,981.796143
18228089,3.355220,983.950623
18228089,3.358133,986.356628
18228089,3.360751,988.528870
18228089,3.363744,991.002258
18228089,3.366276,993.126465
18228089,3.369249,995.590698
18228089,3.371778,997.722290
18228089,3.374669,1000.138550
18228089,3.377234,1002.306519
18228089,3.380105,1004.716797
18228089,3.382671,1006.894226
18228089,3.385604,1009.364197
18228089,3.388094,1011.493591
18228089,3.390988,1013.944824
18228089,3.393838,1016.373413
18228089,3.396388,1018.558655
18228089,3.399206,1020.973511
18228089,3.401677,1023.110046
18228089,3.404577,1025.596191
18228089,3.407014,1027.717529
18228089,3.409823,1030.143677
18228089,3.412310,1032.314819
18228089,3.415141,1034.768799
18228089,3.417595,1036.920166
18228089,3.420387,1039.360107
18228089,3.422785,1041.477539
18228089,3.425620,1043.958008
18228089,3.428038,1046.102661
18228089,3.430768,1048.513306
18228089,3.433215,1050.692871
18228089,3.435961,1053.123291
18228089,3.438294,1055.218506
18228089,3.441076,1057.692993
18228089,3.443481,1059.855347
18228089,3.446273,1062.343262
18228089,3.448970,1064.765503
18228089,3.451335,1066.909058
18228089,3.454098,1069.392700
18228089,3.456427,1071.520386
18228089,3.459121,1073.959229
18228089,3.461431,1076.081299
18228089,3.464173,1078.570312
18228089,3.466486,1080.702637
18228089,3.469167,1083.149536
18228089,3.471460,1085.280151
18228089,3.474164,1087.759888
18228089,3.476411,1089.856812
18228089,3.479114,1092.347290
18228089,3.481325,1094.429810
18228089,3.483963,1096.875244
18228089,3.486237,1099.013916
18228089,3.488940,1101.525513
18228089,3.491168,1103.635254
18228089,3.493845,1106.133789
18228089,3.496454,1108.582153
18228089,3.498684,1110.711670
18228089,3.501309,1113.186035
18228089,3.503484,1115.274902
18228089,3.506129,1117.775879
18228089,3.508307,1119.878906
18228089,3.510889,1122.336548
18228089,3.513113,1124.486450
18228089,3.515689,1126.952881
18228089,3.517858,1129.060669
18228089,3.520384,1131.494385
18228089,3.522569,1133.627930
18228089,3.525108,1136.084106
18228089,3.527339,1138.265503
18228089,3.529819,1140.682861
18228089,3.532024,1142.851440
18228089,3.534554,1145.316772
18228089,3.536676,1147.427612
18228089,3.539176,1149.879761
18228089,3.541263,1151.964355
