COMID, Height(ft), Flowrate(ft^3/s)
18227173,2.953390,176.573334
18227173,2.954622,176.792114
18227173,3.294714,224.958054
18227173,3.736306,295.461792
18227173,4.205249,381.945068
18227173,4.682726,480.186218
18227173,5.144987,588.947632
18227173,5.564245,697.831970
18227173,5.956375,809.550598
18227173,6.326349,923.815796
18227173,6.670755,1037.838013
18227173,6.996686,1154.234009
18227173,7.295978,1268.099609
18227173,7.583438,1384.388550
18227173,7.856807,1499.674072
18227173,8.122936,1615.057739
18227173,8.382155,1729.578857
18227173,8.639892,1845.597778
18227173,8.891431,1961.457886
18227173,9.134088,2076.303955
18227173,9.368681,2190.825195
18227173,9.600472,2307.382080
18227173,9.823452,2421.183594
18227173,10.048615,2537.714111
18227173,10.269304,2652.372559
18227173,10.490154,2768.064941
18227173,10.705696,2882.511230
18227173,10.919144,2998.759033
18227173,11.124967,3114.034180
18227173,11.324160,3229.210205
18227173,11.514337,3343.412354
18227173,11.699755,3459.840820
18227173,11.876043,3575.101562
18227173,12.044374,3689.782471
18227173,12.207002,3805.561279
18227173,12.362851,3920.824951
18227173,12.511857,4034.841797
18227173,12.658154,4150.546875
18227173,12.800561,4266.597656
18227173,12.938760,4381.981445
18227173,13.073340,4496.775391
18227173,13.206086,4612.060059
18227173,13.336935,4726.648926
18227173,13.467050,4841.227539
18227173,13.597754,4956.685059
18227173,13.728488,5072.016113
18227173,13.860498,5188.105957
18227173,13.993074,5303.810547
18227173,14.125498,5418.159668
18227173,14.259730,5532.981934
18227173,14.395982,5648.998047
18227173,14.531309,5763.523438
18227173,14.668544,5879.676270
18227173,14.805327,5995.501465
18227173,14.940872,6110.344727
18227173,15.076489,6226.134766
18227173,15.209356,6340.515137
18227173,15.341393,6456.287598
18227173,15.470351,6571.271973
18227173,15.597048,6686.443848
18227173,15.721523,6802.078125
18227173,15.843379,6917.549805
18227173,15.961664,7031.965820
18227173,16.078613,7147.709961
18227173,16.191402,7261.910156
18227173,16.303957,7378.187500
18227173,16.414265,7493.987793
18227173,16.521322,7608.322266
18227173,16.628265,7724.271484
18227173,16.732937,7839.566406
18227173,16.836332,7954.751953
18227173,16.938068,8069.510742
18227173,17.039209,8184.841797
18227173,17.139507,8299.921875
18227173,17.239170,8415.625977
18227173,17.338215,8530.939453
18227173,17.436657,8645.994141
18227173,17.534342,8760.805664
18227173,17.631754,8875.642578
18227173,17.729879,8991.806641
18227173,17.827312,9106.988281
18227173,17.924576,9222.170898
18227173,18.021776,9337.592773
18227173,18.119272,9453.358398
18227173,18.216028,9568.650391
18227173,18.312244,9683.536133
18227173,18.408451,9798.665039
18227173,18.503654,9913.168945
18227173,18.600052,10029.597656
18227173,18.694908,10144.625000
18227173,18.789745,10259.800781
18227173,18.884140,10375.010742
18227173,18.978331,10490.754883
18227173,19.071260,10605.291016
18227173,19.164629,10721.500977
18227173,19.256350,10835.999023
18227173,19.346594,10949.273438
18227173,19.438950,11066.659180
18227173,19.527664,11179.959961
18227173,19.618347,11297.130859
18227173,19.707855,11413.347656
18227173,19.794399,11526.689453
18227173,19.882727,11643.285156
18227173,19.970417,11759.914062
18227173,20.055502,11873.804688
18227173,20.141703,11989.813477
18227173,20.225821,12103.402344
18227173,20.311588,12219.284180
18227173,20.398132,12336.526367
18227173,20.481918,12450.069336
18227173,20.567783,12566.349609
18227173,20.651522,12679.735352
18227173,20.737421,12796.330078
18227173,20.823309,12913.122070
18227173,20.905851,13025.264648
18227173,20.991060,13141.332031
18227173,21.074804,13255.592773
18227173,21.160437,13372.360352
18227173,21.245773,13488.906250
18227173,21.328222,13601.221680
18227173,21.413567,13717.509766
18227173,21.497375,13831.627930
18227173,21.583595,13948.894531
18227173,21.669485,14065.520508
18227173,21.752878,14178.556641
18227173,21.838186,14294.394531
18227173,21.921740,14407.800781
18227173,22.008339,14525.649414
18227173,22.093464,14641.447266
18227173,22.176430,14754.648438
18227173,22.261400,14870.733398
18227173,22.344284,14984.316406
18227173,22.429304,15101.409180
18227173,22.513245,15217.092773
18227173,22.595444,15331.170898
18227173,22.678711,15447.161133
18227173,22.760147,15561.291016
18227173,22.843111,15678.196289
18227173,22.924620,15793.867188
18227173,23.003637,15906.626953
18227173,23.085161,16023.924805
18227173,23.163219,16136.910156
18227173,23.243080,16253.514648
18227173,23.321857,16369.704102
18227173,23.398832,16483.732422
18227173,23.476429,16599.880859
18227173,23.551086,16712.400391
18227173,23.628271,16830.171875
18227173,23.703547,16946.345703
18227173,23.776297,17059.271484
18227173,23.850746,17176.566406
18227173,23.921928,17289.972656
18227173,23.994268,17406.892578
18227173,24.064682,17521.986328
18227173,24.133734,17636.060547
18227173,24.203527,17752.867188
18227173,24.270311,17866.042969
18227173,24.338142,17982.521484
18227173,24.404697,18098.517578
18227173,24.469677,18212.582031
18227173,24.534912,18328.544922
18227173,24.598267,18442.453125
18227173,24.662365,18558.914062
18227173,24.725725,18675.218750
18227173,24.787083,18788.314453
18227173,24.849524,18904.724609
18227173,24.910053,19018.335938
18227173,24.971811,19134.955078
18227173,25.032944,19251.150391
18227173,25.092663,19364.984375
18227173,25.153502,19481.554688
18227173,25.214016,19598.285156
18227173,25.272678,19711.386719
18227173,25.332649,19827.763672
18227173,25.391115,19940.970703
18227173,25.450840,20056.728516
18227173,25.511082,20173.890625
18227173,25.569859,20287.529297
18227173,25.630049,20404.203125
18227173,25.689030,20517.400391
18227173,25.749924,20634.000000
18227173,25.810608,20750.033203
18227173,25.870859,20864.253906
18227173,25.932438,20980.867188
18227173,25.992769,21093.814453
18227173,26.055059,21210.412109
18227173,26.117933,21326.718750
18227173,26.180155,21440.953125
18227173,26.243450,21556.660156
18227173,26.306026,21669.724609
18227173,26.370737,21786.390625
18227173,26.435818,21902.384766
18227173,26.500238,22016.177734
18227173,26.566509,22132.738281
18227173,26.631577,22246.042969
18227173,26.698370,22362.175781
18227173,26.766315,22479.693359
18227173,26.832203,22592.929688
18227173,26.899864,22709.814453
18227173,26.966024,22823.105469
18227173,27.033773,22939.386719
18227173,27.101885,23056.058594
18227173,27.167915,23168.898438
18227173,27.235336,23284.763672
18227173,27.301702,23398.707031
18227173,27.368914,23514.787109
18227173,27.436422,23631.371094
18227173,27.502031,23745.164062
18227173,27.568537,23861.816406
18227173,27.633276,23975.900391
