COMID, Height(ft), Flowrate(ft^3/s)
18224289,4.330049,1748.116577
18224289,4.341388,1759.574097
18224289,4.352182,1770.519897
18224289,4.362457,1780.972656
18224289,4.373137,1791.901855
18224289,4.384269,1803.360352
18224289,4.394852,1814.296021
18224289,4.405190,1825.016724
18224289,4.415833,1836.119019
18224289,4.425879,1846.630737
18224289,4.436594,1857.916260
18224289,4.446618,1868.499390
18224289,4.457372,1879.937378
18224289,4.467566,1890.813354
18224289,4.477763,1901.744141
18224289,4.487854,1912.608398
18224289,4.497841,1923.417969
18224289,4.507838,1934.280762
18224289,4.517936,1945.310913
18224289,4.527483,1955.765503
18224289,4.537447,1966.721436
18224289,4.547746,1978.087402
18224289,4.557333,1988.673462
18224289,4.567372,1999.804565
18224289,4.577395,2010.949463
18224289,4.587264,2021.941528
18224289,4.596975,2032.785645
18224289,4.606765,2043.744507
18224289,4.616457,2054.623535
18224289,4.626322,2065.728271
18224289,4.635771,2076.377930
18224289,4.645403,2087.269531
18224289,4.655030,2098.193115
18224289,4.664288,2108.703857
18224289,4.673849,2119.593262
18224289,4.683786,2130.954102
18224289,4.693169,2141.692139
18224289,4.702806,2152.753418
18224289,4.712096,2163.437988
18224289,4.721965,2174.834717
18224289,4.731421,2185.767822
18224289,4.740883,2196.734375
18224289,4.749948,2207.255371
18224289,4.759652,2218.569580
18224289,4.769025,2229.513428
18224289,4.778058,2240.076416
18224289,4.787756,2251.467773
18224289,4.797044,2262.390381
18224289,4.806335,2273.347412
18224289,4.815046,2283.631348
18224289,4.824551,2294.897705
18224289,4.833773,2305.850342
18224289,4.842933,2316.748779
18224289,4.851867,2327.400635
18224289,4.861168,2338.527588
18224289,4.870348,2349.533447
18224289,4.879245,2360.216553
18224289,4.888602,2371.498535
18224289,4.897385,2382.088867
18224289,4.906342,2392.921875
18224289,4.915597,2404.158936
18224289,4.924761,2415.303955
18224289,4.933651,2426.135254
18224289,4.942503,2436.942627
18224289,4.951552,2448.026367
18224289,4.960269,2458.728760
18224289,4.969052,2469.525635
18224289,4.977720,2480.204102
18224289,4.986647,2491.234131
18224289,4.995732,2502.497559
18224289,5.004383,2513.229004
18224289,5.013370,2524.419189
18224289,5.022156,2535.377930
18224289,5.030833,2546.222656
18224289,5.039449,2557.011963
18224289,5.048265,2568.083252
18224289,5.057044,2579.139404
18224289,5.065682,2590.033691
18224289,5.074059,2600.611572
18224289,5.083038,2612.005371
18224289,5.091611,2622.892822
18224289,5.100200,2633.826172
18224289,5.108560,2644.495605
18224289,5.116768,2654.975342
18224289,5.125617,2666.328857
18224289,5.134173,2677.321289
18224289,5.142601,2688.169434
18224289,5.150968,2698.962402
18224289,5.159544,2710.056152
18224289,5.168061,2721.100342
18224289,5.176437,2731.978271
18224289,5.184656,2742.667480
18224289,5.193261,2753.908936
18224289,5.201677,2764.913086
18224289,5.210010,2775.835938
18224289,5.218051,2786.384277
18224289,5.226667,2797.743164
18224289,5.234967,2808.696045
18224289,5.243228,2819.619141
18224289,5.250902,2829.776611
18224289,5.259442,2841.133545
18224289,5.267684,2852.104736
18224289,5.275735,2862.837402
18224289,5.284081,2874.002930
18224289,5.292130,2884.782715
18224289,5.300351,2895.826416
18224289,5.308514,2906.815186
18224289,5.316644,2917.781494
18224289,5.324738,2928.724609
18224289,5.332811,2939.663086
18224289,5.340840,2950.562256
18224289,5.348845,2961.453125
18224289,5.356978,2972.551270
18224289,5.364761,2983.175781
18224289,5.372684,2994.025391
18224289,5.380643,3004.961182
18224289,5.388432,3015.669434
18224289,5.396408,3026.665283
18224289,5.404403,3037.715088
18224289,5.412231,3048.548096
18224289,5.420053,3059.402100
18224289,5.428163,3070.693604
18224289,5.435922,3081.498535
18224289,5.443861,3092.596436
18224289,5.451381,3103.105957
18224289,5.459193,3114.064941
18224289,5.467267,3125.429932
18224289,5.474934,3136.225098
18224289,5.482799,3147.335693
18224289,5.490309,3157.951172
18224289,5.498107,3169.015137
18224289,5.505922,3180.125732
18224289,5.513383,3190.754150
18224289,5.520807,3201.334961
18224289,5.528537,3212.389404
18224289,5.536283,3223.488770
18224289,5.543720,3234.151611
18224289,5.551562,3245.434082
18224289,5.558967,3256.079834
18224289,5.566752,3267.316895
18224289,5.574098,3277.916260
18224289,5.581877,3289.180664
18224289,5.589242,3299.843750
18224289,5.596962,3311.064697
18224289,5.604285,3321.697998
18224289,5.612051,3333.025391
18224289,5.619446,3343.807861
18224289,5.627087,3354.985107
18224289,5.634551,3365.912109
18224289,5.641601,3376.239014
18224289,5.649025,3387.138916
18224289,5.656683,3398.419434
18224289,5.664075,3409.307861
18224289,5.671522,3420.305908
18224289,5.678855,3431.144287
18224289,5.686289,3442.154541
18224289,5.693586,3452.974365
18224289,5.701017,3464.021973
18224289,5.708147,3474.616455
18224289,5.715728,3485.936523
18224289,5.723034,3496.846436
18224289,5.730282,3507.682617
18224289,5.737484,3518.464600
18224289,5.744833,3529.497070
18224289,5.751178,3539.048584
18224289,5.760499,3553.075684
18224289,5.767470,3563.588867
18224289,5.774482,3574.179932
18224289,5.781427,3584.689453
18224289,5.788514,3595.435791
18224289,5.795263,3605.666260
18224289,5.802330,3616.416260
18224289,5.809219,3626.904541
18224289,5.816368,3637.816650
18224289,5.823290,3648.393311
18224289,5.830315,3659.146973
18224289,5.839288,3672.887695
18224289,5.846335,3683.715332
18224289,5.853225,3694.309570
18224289,5.859980,3704.713379
18224289,5.866962,3715.491455
18224289,5.873744,3725.965576
18224289,5.880633,3736.630859
18224289,5.887484,3747.249756
18224289,5.894281,3757.809082
18224289,5.901076,3768.367920
18224289,5.910161,3782.525635
18224289,5.916978,3793.166016
18224289,5.923720,3803.703857
18224289,5.930394,3814.146484
18224289,5.937215,3824.843262
18224289,5.944042,3835.571777
18224289,5.950613,3845.897949
18224289,5.957372,3856.545166
18224289,5.964085,3867.135986
18224289,5.970758,3877.681152
18224289,5.977694,3888.674561
18224289,5.986411,3902.482422
18224289,5.992966,3912.889648
18224289,5.999672,3923.558350
18224289,6.006466,3934.396484
18224289,6.013055,3944.906006
18224289,6.019763,3955.631104
18224289,6.026348,3966.172607
18224289,6.032972,3976.795166
18224289,6.039577,3987.400146
18224289,6.045971,3997.669678
18224289,6.052802,4008.687744
18224289,6.061502,4022.725342
18224289,6.068051,4033.312744
18224289,6.074596,4043.910889
18224289,6.080991,4054.265137
18224289,6.087647,4065.085205
18224289,6.093996,4075.397217
18224289,6.100525,4086.037598
18224289,6.107005,4096.607422
18224289,6.113510,4107.240723
18224289,6.120197,4118.195312
18224289,6.128566,4131.900879
18224289,6.135184,4142.777832
18224289,6.141624,4153.372070
18224289,6.148051,4163.959473
18224289,6.154481,4174.575195
18224289,6.160817,4185.031738
18224289,6.167237,4195.661133
18224289,6.173586,4206.181641
18224289,6.180062,4216.938477
18224289,6.186440,4227.543457
18224289,6.192874,4238.261230
18224289,6.201237,4252.203613
18224289,6.207408,4262.501465
18224289,6.213937,4273.448730
18224289,6.220115,4283.789062
18224289,6.226473,4294.468262
18224289,6.232825,4305.147461
18224289,6.239095,4315.706543
18224289,6.245263,4326.096191
18224289,6.251680,4336.948242
18224289,6.257979,4347.602539
18224289,6.266299,4361.700195
18224289,6.272418,4372.075684
18224289,6.278619,4382.620605
18224289,6.284852,4393.229004
18224289,6.291076,4403.845215
18224289,6.297405,4414.665039
18224289,6.303563,4425.192871
18224289,6.309773,4435.833008
18224289,6.315791,4446.148438
18224289,6.322073,4456.954590
18224289,6.328307,4467.687012
18224289,6.336414,4481.653809
18224289,6.342434,4492.039551
18224289,6.348733,4502.952148
18224289,6.354774,4513.401367
18224289,6.360971,4524.165527
18224289,6.366998,4534.629395
18224289,6.373022,4545.103516
18224289,6.379111,4555.719238
18224289,6.385259,4566.451172
18224289,6.391368,4577.137695
18224289,6.397284,4587.480957
18224289,6.405476,4601.857910
18224289,6.411414,4612.282715
18224289,6.417369,4622.753418
18224289,6.423415,4633.411133
18224289,6.429357,4643.885742
18224289,6.435469,4654.706055
18224289,6.441516,4665.413574
18224289,6.447352,4675.746582
18224289,6.453432,4686.549316
18224289,6.459482,4697.316895
18224289,6.467336,4711.297852
18224289,6.473281,4721.906738
18224289,6.479213,4732.507812
18224289,6.485020,4742.890137
18224289,6.491027,4753.664551
18224289,6.496801,4764.019043
18224289,6.502815,4774.842773
18224289,6.508720,4785.476074
18224289,6.514593,4796.066895
18224289,6.520413,4806.573242
18224289,6.526201,4817.030273
18224289,6.534124,4831.388672
18224289,6.539849,4841.768066
18224289,6.545712,4852.415527
18224289,6.551588,4863.108398
18224289,6.557392,4873.674805
18224289,6.563107,4884.088867
18224289,6.569019,4894.888184
18224289,6.574790,4905.440430
18224289,6.580630,4916.137207
18224289,6.586359,4926.632324
18224289,6.592145,4937.251953
18224289,6.599836,4951.384277
18224289,6.605624,4962.046387
18224289,6.611250,4972.403809
18224289,6.617110,4983.234863
18224289,6.622769,4993.684570
18224289,6.628428,5004.155762
18224289,6.634161,5014.770996
18224289,6.639954,5025.531738
18224289,6.645689,5036.188965
18224289,6.651316,5046.645996
18224289,6.658915,5060.807617
18224289,6.664639,5071.493652
18224289,6.670305,5082.080566
18224289,6.675915,5092.565430
18224289,6.681562,5103.145996
18224289,6.687267,5113.853027
18224289,6.692916,5124.461914
18224289,6.698514,5134.985840
18224289,6.704151,5145.594238
18224289,6.709807,5156.266113
18224289,6.715384,5166.790039
18224289,6.722884,5180.968750
18224289,6.728380,5191.372559
18224289,6.733914,5201.857422
18224289,6.739537,5212.532715
18224289,6.745210,5223.332031
18224289,6.750738,5233.845215
18224289,6.756349,5244.549316
18224289,6.761873,5255.083984
18224289,6.767421,5265.685547
18224289,6.772985,5276.335938
18224289,6.778458,5286.810059
18224289,6.785876,5301.049316
18224289,6.791335,5311.534180
18224289,6.796824,5322.093262
18224289,6.802375,5332.790039
18224289,6.807874,5343.402344
18224289,6.813317,5353.911621
18224289,6.818724,5364.354004
18224289,6.824220,5375.001465
18224289,6.829656,5385.539551
18224289,6.835282,5396.483887
18224289,6.842398,5410.298828
18224289,6.847930,5421.080566
18224289,6.853373,5431.692383
18224289,6.858760,5442.212402
18224289,6.864154,5452.747070
18224289,6.869489,5463.178711
