COMID, Height(ft), Flowrate(ft^3/s)
18205722,2.418169,26.486000
18205722,2.418205,26.485720
18205722,2.453510,26.485556
18205722,2.482404,26.485229
18205722,2.507490,26.485693
18205722,2.530520,26.485468
18205722,2.552690,26.485043
18205722,2.574898,26.485546
18205722,2.598798,26.485750
18205722,2.624331,26.485697
18205722,2.647511,26.485092
18205722,2.668347,26.485327
18205722,2.687200,26.484943
18205722,2.703265,26.485004
18205722,2.717031,26.484766
18205722,2.728341,26.484697
18205722,2.737402,26.484833
18205722,2.744473,26.484964
18205722,2.749716,26.484686
18205722,2.752944,26.485392
18205722,2.754428,26.484884
18205722,2.754032,26.484884
18205722,2.751799,26.485041
18205722,2.747697,26.485350
18205722,2.741794,26.485142
18205722,2.733922,26.485838
18205722,2.724228,26.485262
18205722,2.712635,26.492926
18205722,2.705734,27.048717
18205722,2.692958,28.046530
18205722,2.660891,29.056259
18205722,2.621997,30.051020
18205722,2.581833,31.046200
18205722,2.540887,32.049072
18205722,2.499951,33.044979
18205722,2.459578,34.046734
18205722,2.420420,35.052296
18205722,2.383423,36.060863
18205722,2.349549,37.055008
18205722,2.320172,38.034782
18205722,2.295566,39.064095
18205722,2.275296,40.053757
18205722,2.259184,41.042809
18205722,2.247190,42.065666
18205722,2.238070,43.049461
18205722,2.231946,44.042336
18205722,2.228788,45.065365
18205722,2.227457,46.055130
18205722,2.228092,47.044609
18205722,2.230914,48.066967
18205722,2.234709,49.055923
18205722,2.240410,50.078602
18205722,2.246877,51.069988
18205722,2.254387,52.057671
18205722,2.263591,53.081123
18205722,2.273095,54.068977
18205722,2.283440,55.057861
18205722,2.295267,56.083824
18205722,2.307061,57.072247
18205722,2.319490,58.059856
18205722,2.333328,59.084190
18205722,2.347111,60.074486
18205722,2.361422,61.063896
18205722,2.376872,62.088020
18205722,2.391497,63.076164
18205722,2.405898,64.061974
18205722,2.421085,65.088882
18205722,2.435297,66.077660
18205722,2.449320,67.065308
18205722,2.463968,68.088730
18205722,2.477819,69.079971
18205722,2.492088,70.101982
18205722,2.505616,71.091774
18205722,2.519025,72.082069
18205722,2.532845,73.102173
18205722,2.545995,74.094765
18205722,2.558818,75.079369
18205722,2.572417,76.107628
18205722,2.584995,77.093018
18205722,2.597602,78.083733
18205722,2.610693,79.108421
18205722,2.622896,80.095428
18205722,2.635171,81.086609
18205722,2.647813,82.109001
18205722,2.659781,83.099434
18205722,2.671455,84.084503
18205722,2.683799,85.110497
18205722,2.695390,86.099838
18205722,2.706717,87.086212
18205722,2.718661,88.112671
18205722,2.729852,89.102043
18205722,2.741453,90.126701
18205722,2.752353,91.113960
18205722,2.763168,92.104080
18205722,2.774331,93.125587
18205722,2.784900,94.116241
18205722,2.795325,95.105080
18205722,2.806092,96.127625
18205722,2.816264,97.117203
18205722,2.826311,98.108032
18205722,2.836691,99.129005
18205722,2.846481,100.119690
18205722,2.856119,101.109810
18205722,2.866125,102.133728
18205722,2.875507,103.122360
18205722,2.884741,104.111526
18205722,2.894351,105.134766
18205722,2.903298,106.122658
18205722,2.912136,107.111504
18205722,2.921326,108.136375
18205722,2.929852,109.123375
18205722,2.938339,110.114799
18205722,2.947026,111.137695
18205722,2.955230,112.127602
18205722,2.963625,113.149216
18205722,2.971463,114.138702
18205722,2.979165,115.128464
18205722,2.987129,116.150711
18205722,2.994519,117.141998
18205722,3.001704,118.129433
18205722,3.009198,119.155182
18205722,3.016087,120.143570
18205722,3.022746,121.132095
18205722,3.029709,122.156113
18205722,3.036073,123.145386
18205722,3.042214,124.134476
18205722,3.048605,125.158569
18205722,3.054311,126.144341
18205722,3.059873,127.135452
18205722,3.065569,128.158966
18205722,3.070657,129.147568
18205722,3.075535,130.137024
18205722,3.080500,131.161774
18205722,3.084810,132.150269
18205722,3.089131,133.171829
18205722,3.092884,134.163696
18205722,3.096379,135.151199
18205722,3.099711,136.173431
18205722,3.102577,137.162415
18205722,3.105447,138.152100
18205722,3.108857,139.177826
18205722,3.111944,140.166916
18205722,3.115087,141.153076
18205722,3.118717,142.180038
18205722,3.121959,143.165756
18205722,3.125391,144.157684
18205722,3.129092,145.180176
18205722,3.132690,146.169785
18205722,3.136245,147.159073
18205722,3.140183,148.181412
18205722,3.143867,149.172302
18205722,3.147902,150.193848
18205722,3.151684,151.185028
18205722,3.155508,152.172913
18205722,3.159723,153.196106
18205722,3.163651,154.186417
18205722,3.167625,155.175644
18205722,3.171905,156.199661
18205722,3.175984,157.187973
18205722,3.180032,158.174530
18205722,3.184516,159.201370
18205722,3.188612,160.187500
18205722,3.192827,161.178207
18205722,3.197373,162.202545
18205722,3.201576,163.190308
18205722,3.205861,164.179993
18205722,3.210465,165.203812
18205722,3.214800,166.193573
18205722,3.219155,167.182388
18205722,3.223809,168.204681
18205722,3.228241,169.195358
18205722,3.232633,170.183609
18205722,3.237367,171.207977
18205722,3.241826,172.196747
18205722,3.246596,173.220993
18205722,3.251061,174.209641
18205722,3.255601,175.198792
18205722,3.260395,176.222031
18205722,3.264908,177.210327
18205722,3.269488,178.200577
18205722,3.274303,179.222565
18205722,3.278860,180.211304
18205722,3.283448,181.202240
18205722,3.288294,182.224915
18205722,3.292887,183.214432
18205722,3.297494,184.203430
18205722,3.302378,185.227859
18205722,3.306988,186.214981
18205722,3.311621,187.205566
18205722,3.316479,188.229156
18205722,3.321145,189.218140
18205722,3.325752,190.206833
18205722,3.330669,191.231216
18205722,3.335312,192.220383
18205722,3.340187,193.243378
18205722,3.344846,194.233170
18205722,3.349498,195.221268
18205722,3.354409,196.246124
18205722,3.359055,197.234863
18205722,3.363701,198.222916
18205722,3.368622,199.247467
18205722,3.373281,200.235229
18205722,3.377936,201.224548
18205722,3.382841,202.249039
18205722,3.387497,203.237640
18205722,3.392165,204.226944
18205722,3.397060,205.251068
18205722,3.401713,206.238724
18205722,3.406362,207.227371
18205722,3.411253,208.252991
18205722,3.415912,209.241791
18205722,3.420535,210.228531
18205722,3.425410,211.252396
18205722,3.430072,212.243652
18205722,3.434911,213.267685
18205722,3.439508,214.254654
18205722,3.444114,215.243561
18205722,3.448924,216.269348
18205722,3.453484,217.258209
18205722,3.458012,218.245178
18205722,3.462759,219.268967
18205722,3.467274,220.259949
18205722,3.471768,221.248764
18205722,3.476447,222.272064
18205722,3.480873,223.261444
18205722,3.485305,224.248169
18205722,3.489961,225.273880
18205722,3.494321,226.261429
18205722,3.498665,227.251816
18205722,3.503235,228.275055
18205722,3.507582,229.265182
18205722,3.512050,230.289200
18205722,3.516289,231.277130
18205722,3.520574,232.266785
18205722,3.524964,233.289963
18205722,3.529193,234.279770
18205722,3.533399,235.268539
18205722,3.537713,236.292374
18205722,3.541811,237.281296
18205722,3.545932,238.270035
18205722,3.550216,239.294403
18205722,3.554235,240.281693
18205722,3.558231,241.270935
18205722,3.562428,242.295059
18205722,3.566414,243.283157
18205722,3.570338,244.273727
18205722,3.574396,245.296585
18205722,3.578310,246.286713
18205722,3.582169,247.274292
18205722,3.586151,248.298630
18205722,3.589938,249.288528
18205722,3.593884,250.311829
18205722,3.597638,251.300430
18205722,3.601329,252.289886
18205722,3.605151,253.314056
18205722,3.608822,254.301926
18205722,3.612471,255.290894
18205722,3.616194,256.315948
18205722,3.619721,257.302979
18205722,3.623278,258.292847
18205722,3.626942,259.315582
18205722,3.630394,260.306458
18205722,3.633809,261.295410
18205722,3.637366,262.317535
18205722,3.640781,263.307098
18205722,3.644163,264.296661
18205722,3.647674,265.320587
18205722,3.651099,266.309387
18205722,3.654511,267.297363
18205722,3.658031,268.322540
18205722,3.661444,269.310913
18205722,3.664964,270.335693
18205722,3.668343,271.324402
18205722,3.671755,272.311737
18205722,3.675325,273.337463
18205722,3.678688,274.325104
18205722,3.682070,275.313782
