COMID, Height(ft), Flowrate(ft^3/s)
18227829,1.685383,171.085831
18227829,1.692827,172.506912
18227829,1.700368,173.933182
18227829,1.707953,175.412369
18227829,1.715435,176.849564
18227829,1.722783,178.259506
18227829,1.730037,179.661987
18227829,1.737511,181.127014
18227829,1.744884,182.570679
18227829,1.752197,184.001938
18227829,1.759530,185.462921
18227829,1.766802,186.892868
18227829,1.774004,188.326904
18227829,1.781267,189.777390
18227829,1.788402,191.214050
18227829,1.795506,192.635284
18227829,1.802627,194.067154
18227829,1.809722,195.511108
18227829,1.816727,196.937286
18227829,1.823760,198.363998
18227829,1.830725,199.797745
18227829,1.837640,201.227417
18227829,1.844779,202.699051
18227829,1.851710,204.139679
18227829,1.858512,205.566177
18227829,1.865445,207.019531
18227829,1.872136,208.408493
18227829,1.879035,209.874634
18227829,1.885676,211.276855
18227829,1.892523,212.731064
18227829,1.899384,214.200226
18227829,1.906012,215.620087
18227829,1.912673,217.044327
18227829,1.919516,218.533127
18227829,1.926066,219.952347
18227829,1.932619,221.368790
18227829,1.939276,222.808243
18227829,1.945877,224.253891
18227829,1.952314,225.651825
18227829,1.958911,227.096786
18227829,1.965483,228.555496
18227829,1.972017,229.993332
18227829,1.978507,231.428986
18227829,1.985109,232.901947
18227829,1.991519,234.320297
18227829,1.997944,235.755951
18227829,2.004138,237.129364
18227829,2.010704,238.608414
18227829,2.017115,240.052612
18227829,2.023456,241.485123
18227829,2.029931,242.949463
18227829,2.036134,244.351776
18227829,2.042405,245.779373
18227829,2.048873,247.263123
18227829,2.055145,248.687408
18227829,2.061334,250.110718
18227829,2.067537,251.529099
18227829,2.073836,252.986069
18227829,2.080037,254.425781
18227829,2.086240,255.848480
18227829,2.092506,257.320801
18227829,2.098584,258.723999
18227829,2.104696,260.166687
18227829,2.110985,261.640533
18227829,2.117127,263.069580
18227829,2.123160,264.498016
18227829,2.129251,265.928375
18227829,2.135273,267.358124
18227829,2.141285,268.786438
18227829,2.147351,270.224182
18227829,2.153460,271.690857
18227829,2.159281,273.091949
18227829,2.165234,274.529785
18227829,2.171274,276.009460
18227829,2.177095,277.415314
18227829,2.183010,278.866791
18227829,2.188804,280.293304
18227829,2.194577,281.717224
18227829,2.200363,283.167053
18227829,2.206143,284.592926
18227829,2.211946,286.064178
18227829,2.217600,287.483765
18227829,2.223262,288.918732
18227829,2.228981,290.383545
18227829,2.234648,291.820068
18227829,2.240185,293.244873
18227829,2.245816,294.707062
18227829,2.251211,296.092865
18227829,2.256776,297.538116
18227829,2.262211,298.949371
18227829,2.267794,300.425140
18227829,2.273160,301.836975
18227829,2.278631,303.296936
18227829,2.284119,304.760559
18227829,2.289534,306.191742
18227829,2.294782,307.593170
18227829,2.300078,309.012177
18227829,2.305493,310.475983
18227829,2.310700,311.882935
18227829,2.316105,313.343048
18227829,2.321474,314.806488
18227829,2.326697,316.238129
18227829,2.331885,317.657654
18227829,2.337197,319.131927
18227829,2.342376,320.551849
18227829,2.347535,321.985718
18227829,2.352692,323.424164
18227829,2.357744,324.824524
18227829,2.362813,326.255920
18227829,2.367960,327.692078
18227829,2.373115,329.156219
18227829,2.378189,330.607697
18227829,2.383177,332.026337
18227829,2.388329,333.505585
18227829,2.393354,334.934875
18227829,2.398317,336.365753
18227829,2.403292,337.793762
18227829,2.408143,339.199890
18227829,2.413140,340.656433
18227829,2.418033,342.074951
18227829,2.422987,343.525269
18227829,2.427869,344.961975
18227829,2.432721,346.385132
18227829,2.437691,347.868225
18227829,2.442583,349.307983
18227829,2.447336,350.711151
18227829,2.452269,352.202911
18227829,2.456975,353.589508
18227829,2.461686,355.002472
18227829,2.466498,356.446808
18227829,2.471322,357.915558
18227829,2.476054,359.342651
18227829,2.480716,360.763672
18227829,2.485518,362.234558
18227829,2.490286,363.679260
18227829,2.494913,365.104553
18227829,2.499438,366.487122
18227829,2.504203,367.970703
18227829,2.508766,369.376923
18227829,2.513443,370.831543
18227829,2.518085,372.281921
18227829,2.522702,373.720642
18227829,2.527259,375.156189
18227829,2.531810,376.599121
18227829,2.536438,378.047760
18227829,2.540967,379.482239
18227829,2.545426,380.897308
18227829,2.549962,382.331787
18227829,2.554490,383.772949
18227829,2.558985,385.196869
18227829,2.563519,386.648285
18227829,2.568045,388.097595
18227829,2.572520,389.525391
18227829,2.577017,390.974670
18227829,2.581553,392.424713
18227829,2.585977,393.841553
18227829,2.590365,395.247040
18227829,2.594853,396.705536
18227829,2.599329,398.142853
18227829,2.603751,399.557556
18227829,2.608291,401.040771
18227829,2.612727,402.466064
18227829,2.617100,403.878998
18227829,2.621635,405.354462
18227829,2.626085,406.789978
18227829,2.630520,408.221283
18227829,2.634938,409.648376
18227829,2.639322,411.069427
18227829,2.643760,412.505676
18227829,2.648217,413.948639
18227829,2.652675,415.398987
18227829,2.657115,416.843048
18227829,2.661476,418.254547
18227829,2.665998,419.731049
18227829,2.670423,421.167664
18227829,2.674834,422.599304
18227829,2.679296,424.061005
18227829,2.683598,425.443207
18227829,2.688003,426.885101
18227829,2.692428,428.314972
18227829,2.696919,429.784454
18227829,2.701271,431.201996
18227829,2.705638,432.624115
18227829,2.710117,434.093536
18227829,2.714568,435.537537
18227829,2.718939,436.969574
18227829,2.723241,438.357422
18227829,2.727689,439.820160
18227829,2.732097,441.258179
18227829,2.736477,442.686981
18227829,2.740908,444.137726
18227829,2.745342,445.586700
18227829,2.749671,447.001404
18227829,2.754172,448.481079
18227829,2.758549,449.912384
18227829,2.762925,451.336273
18227829,2.767275,452.764404
18227829,2.771669,454.200653
18227829,2.776063,455.635468
18227829,2.780440,457.065735
18227829,2.784886,458.529877
18227829,2.789188,459.939270
18227829,2.793627,461.390717
18227829,2.798037,462.856995
18227829,2.802408,464.286865
18227829,2.806731,465.705811
18227829,2.811076,467.146637
18227829,2.815366,468.567352
18227829,2.819685,469.999023
18227829,2.824024,471.438782
18227829,2.828331,472.882812
18227829,2.832655,474.328583
18227829,2.836920,475.758118
18227829,2.841232,477.210266
18227829,2.845507,478.659241
18227829,2.849751,480.089478
18227829,2.853987,481.520447
18227829,2.858168,482.938660
18227829,2.862394,484.380554
18227829,2.866623,485.810791
18227829,2.870871,487.275330
18227829,2.875008,488.692474
18227829,2.879200,490.124847
18227829,2.883433,491.585449
18227829,2.887620,493.028778
18227829,2.891723,494.443817
18227829,2.895949,495.912567
18227829,2.900001,497.314911
18227829,2.904108,498.746918
18227829,2.908246,500.181763
18227829,2.912402,501.637421
18227829,2.916498,503.078278
18227829,2.920578,504.503540
18227829,2.924729,505.973724
18227829,2.928765,507.392639
18227829,2.932829,508.832062
18227829,2.936877,510.255280
18227829,2.940920,511.693604
18227829,2.944930,513.116821
18227829,2.948983,514.554810
18227829,2.953030,516.009460
18227829,2.957053,517.447449
18227829,2.961007,518.864624
18227829,2.965115,520.347473
18227829,2.969100,521.777405
18227829,2.973056,523.203064
18227829,2.976933,524.602539
18227829,2.980975,526.068115
18227829,2.984899,527.490601
18227829,2.988857,528.929321
18227829,2.992867,530.391296
18227829,2.996770,531.817688
18227829,3.000660,533.241272
18227829,3.004668,534.718445
18227829,3.008545,536.132446
18227829,3.012433,537.567627
18227829,3.016433,539.045532
18227829,3.020234,540.440491
18227829,3.024099,541.868958
18227829,3.027970,543.298828
18227829,3.031895,544.764771
18227829,3.035738,546.190369
18227829,3.039578,547.625549
18227829,3.043475,549.077393
18227829,3.047339,550.522095
18227829,3.051145,551.949524
18227829,3.054962,553.377991
18227829,3.058760,554.805420
18227829,3.062572,556.243774
18227829,3.066371,557.672974
18227829,3.070245,559.139221
18227829,3.074001,560.564514
18227829,3.077787,561.999023
18227829,3.081603,563.452942
18227829,3.085367,564.884949
18227829,3.089141,566.322266
18227829,3.092804,567.713623
18227829,3.096703,569.219421
18227829,3.100057,570.473083
18227829,3.104163,572.079590
18227829,3.107501,573.329407
18227829,3.111605,574.942505
18227829,3.115652,576.535278
18227829,3.118975,577.786438
18227829,3.123078,579.407410
18227829,3.126399,580.666016
18227829,3.130404,582.252380
18227829,3.133641,583.473145
18227829,3.137711,585.092041
18227829,3.141009,586.348145
18227829,3.145026,587.951050
18227829,3.148326,589.211426
18227829,3.152287,590.800293
18227829,3.155591,592.065247
18227829,3.159579,593.663940
18227829,3.162822,594.913330
18227829,3.166758,596.496826
18227829,3.170003,597.746643
18227829,3.173991,599.364441
18227829,3.177943,600.964172
18227829,3.181198,602.223145
18227829,3.185128,603.827148
18227829,3.188339,605.072327
18227829,3.192281,606.682373
18227829,3.195497,607.936646
18227829,3.199407,609.535400
18227829,3.202644,610.806030
18227829,3.206490,612.372925
18227829,3.209642,613.613892
18227829,3.213549,615.219971
18227829,3.216769,616.492004
18227829,3.220650,618.093567
18227829,3.223812,619.345154
18227829,3.227712,620.952637
18227829,3.230851,622.195007
18227829,3.234757,623.814880
18227829,3.238540,625.371521
18227829,3.241721,626.643250
18227829,3.245574,628.242310
18227829,3.248741,629.503052
18227829,3.252601,631.106262
18227829,3.255736,632.357483
18227829,3.259596,633.963257
18227829,3.262723,635.214478
18227829,3.266574,636.816345
18227829,3.269723,638.074585
18227829,3.273497,639.646790
18227829,3.276640,640.896606
18227829,3.280502,642.513611
18227829,3.283642,643.771545
18227829,3.287461,645.370605
18227829,3.291316,646.979919
18227829,3.294429,648.230713
18227829,3.298277,649.841064
18227829,3.301421,651.099365
18227829,3.305207,652.688538
18227829,3.308337,653.947510
18227829,3.312103,655.521118
18227829,3.315213,656.770813
18227829,3.319026,658.373840
18227829,3.322182,659.645142
18227829,3.326004,661.247681
18227829,3.329104,662.497131
18227829,3.332916,664.108215
18227829,3.336046,665.364380
18227829,3.339833,666.961609
18227829,3.342861,668.177124
18227829,3.346699,669.796021
18227829,3.350476,671.386597
18227829,3.353580,672.644836
18227829,3.357405,674.260803
18227829,3.360515,675.517700
18227829,3.364311,677.120911
18227829,3.367399,678.371399
18227829,3.371184,679.973633
18227829,3.374314,681.240051
18227829,3.378081,682.836243
18227829,3.381112,684.060974
18227829,3.384898,685.663574
18227829,3.388012,686.925354
18227829,3.391765,688.524414
18227829,3.394879,689.781250
18227829,3.398638,691.381042
18227829,3.401752,692.645630
18227829,3.405489,694.236206
18227829,3.409271,695.841614
18227829,3.412326,697.076904
18227829,3.416056,698.667480
18227829,3.419153,699.921875
18227829,3.422936,701.540649
18227829,3.426010,702.787964
18227829,3.429774,704.395874
18227829,3.432877,705.658752
18227829,3.436637,707.261353
18227829,3.439714,708.520325
18227829,3.443451,710.114746
18227829,3.446476,711.345093
18227829,3.450230,712.946289
18227829,3.453268,714.189697
18227829,3.457034,715.803589
18227829,3.460092,717.054443
18227829,3.463816,718.653503
