COMID, Height(ft), Flowrate(ft^3/s)
18230033,1.159479,37.391167
18230033,1.168072,37.848072
18230033,1.176473,38.297626
18230033,1.185051,38.763073
18230033,1.192788,39.186005
18230033,1.201091,39.641209
18230033,1.209571,40.111069
18230033,1.217641,40.561790
18230033,1.225733,41.016182
18230033,1.233808,41.473545
18230033,1.242010,41.944077
18230033,1.249738,42.388161
18230033,1.257614,42.845238
18230033,1.264925,43.276714
18230033,1.272853,43.744740
18230033,1.280629,44.207394
18230033,1.288256,44.664539
18230033,1.295820,45.122890
18230033,1.303387,45.584099
18230033,1.310587,46.025463
18230033,1.317940,46.482082
18230033,1.325594,46.961411
18230033,1.332745,47.411209
18230033,1.340053,47.877045
18230033,1.346630,48.299660
18230033,1.353698,48.755180
18230033,1.360525,49.197956
18230033,1.367665,49.668034
18230033,1.374552,50.122635
18230033,1.381649,50.596703
18230033,1.388470,51.056324
18230033,1.395033,51.499908
18230033,1.401975,51.974998
18230033,1.408609,52.431900
18230033,1.414599,52.850800
18230033,1.421242,53.315788
18230033,1.427759,53.775902
18230033,1.434134,54.230366
18230033,1.440467,54.684265
18230033,1.446786,55.140709
18230033,1.453161,55.607887
18230033,1.459455,56.070930
18230033,1.465494,56.517559
18230033,1.471191,56.946030
18230033,1.477267,57.405331
18230033,1.483403,57.872086
18230033,1.489394,58.331142
18230033,1.495291,58.788361
18230033,1.501184,59.247276
18230033,1.507042,59.707886
18230033,1.512725,60.158997
18230033,1.518510,60.621758
18230033,1.524149,61.075691
18230033,1.529791,61.534252
18230033,1.535012,61.967350
18230033,1.540541,62.424110
18230033,1.546023,62.880657
18230033,1.551273,63.322094
18230033,1.556682,63.780830
18230033,1.562296,64.263092
18230033,1.567453,64.708549
18230033,1.572702,65.165482
18230033,1.578051,65.636581
18230033,1.582779,66.057777
18230033,1.587904,66.517792
18230033,1.592829,66.960602
18230033,1.597976,67.433212
18230033,1.602921,67.894882
18230033,1.607731,68.347939
18230033,1.612494,68.803284
18230033,1.617322,69.276253
18230033,1.621913,69.728920
18230033,1.626420,70.179924
18230033,1.630963,70.643173
18230033,1.635098,71.077339
18230033,1.639305,71.517357
18230033,1.643670,71.984848
18230033,1.647843,72.440239
18230033,1.652030,72.903885
18230033,1.656128,73.365761
18230033,1.660153,73.829758
18230033,1.664031,74.281754
18230033,1.667905,74.743034
18230033,1.671292,75.154907
18230033,1.675056,75.622223
18230033,1.678760,76.089722
18230033,1.682337,76.549591
18230033,1.685822,77.008606
18230033,1.689137,77.450859
18230033,1.692480,77.908249
18230033,1.695817,78.378502
18230033,1.699002,78.833992
18230033,1.702105,79.288452
18230033,1.704994,79.726395
18230033,1.707944,80.180824
18230033,1.710889,80.645737
18230033,1.713702,81.099777
18230033,1.716507,81.563499
18230033,1.719204,82.006020
18230033,1.722016,82.472427
18230033,1.724802,82.936951
18230033,1.727558,83.395340
18230033,1.730292,83.851959
18230033,1.732802,84.277222
18230033,1.735531,84.735992
18230033,1.738247,85.193909
18230033,1.740982,85.657211
18230033,1.743679,86.117462
18230033,1.746277,86.558510
18230033,1.748982,87.022156
18230033,1.751687,87.490181
18230033,1.754271,87.934120
18230033,1.756988,88.406418
18230033,1.759609,88.862259
18230033,1.761992,89.283066
18230033,1.764670,89.754417
18230033,1.767262,90.210327
18230033,1.769864,90.673439
18230033,1.772415,91.125900
18230033,1.774998,91.587532
18230033,1.777546,92.046577
18230033,1.780115,92.509666
18230033,1.782631,92.964905
18230033,1.785130,93.421455
18230033,1.787408,93.840393
18230033,1.789955,94.308983
18230033,1.792384,94.755852
18230033,1.794879,95.221581
18230033,1.797286,95.669022
18230033,1.799821,96.146477
18230033,1.802243,96.604897
18230033,1.804671,97.064590
18230033,1.806995,97.505241
18230033,1.809260,97.944061
18230033,1.811631,98.402451
18230033,1.813934,98.846703
18230033,1.816378,99.324402
18230033,1.818708,99.782616
18230033,1.821042,100.242630
18230033,1.823325,100.694542
18230033,1.825642,101.159607
18230033,1.827902,101.612053
18230033,1.830179,102.072311
18230033,1.832265,102.502586
18230033,1.834426,102.942429
18230033,1.836658,103.402260
18230033,1.838892,103.865021
18230033,1.841077,104.323303
18230033,1.843320,104.796173
18230033,1.845455,105.247490
18230033,1.847637,105.715759
18230033,1.849773,106.174217
18230033,1.851896,106.633766
18230033,1.853991,107.089958
18230033,1.855833,107.499466
18230033,1.857978,107.975761
18230033,1.860004,108.426903
18230033,1.861996,108.876320
18230033,1.864038,109.339645
18230033,1.866028,109.794075
18230033,1.868053,110.264717
18230033,1.870052,110.730057
18230033,1.871939,111.171349
18230033,1.873927,111.646645
18230033,1.875668,112.065903
18230033,1.877533,112.513763
18230033,1.879472,112.981964
18230033,1.881369,113.443352
18230033,1.883258,113.900291
18230033,1.885125,114.353310
18230033,1.887016,114.815964
18230033,1.888939,115.284592
18230033,1.890802,115.739693
18230033,1.892490,116.155975
18230033,1.894398,116.627075
18230033,1.896207,117.070236
18230033,1.898131,117.544968
18230033,1.899947,117.994423
18230033,1.901827,118.459206
18230033,1.903691,118.921356
18230033,1.905477,119.366013
18230033,1.907371,119.837288
18230033,1.909218,120.297646
18230033,1.910859,120.712875
18230033,1.912705,121.174828
18230033,1.914563,121.641304
18230033,1.916374,122.095726
18230033,1.918154,122.545708
18230033,1.920020,123.017517
18230033,1.921829,123.474663
18230033,1.923592,123.923119
18230033,1.925451,124.395493
18230033,1.927221,124.845078
18230033,1.928896,125.276169
18230033,1.930668,125.730812
18230033,1.932481,126.194847
18230033,1.934234,126.643272
18230033,1.936056,127.114365
18230033,1.937829,127.570030
18230033,1.939567,128.017502
18230033,1.941362,128.483368
18230033,1.943150,128.945999
18230033,1.944925,129.405899
18230033,1.946682,129.861984
18230033,1.948271,130.280396
18230033,1.950048,130.743439
18230033,1.951838,131.210861
18230033,1.953550,131.660034
18230033,1.955337,132.128510
18230033,1.957042,132.574799
18230033,1.958809,133.041443
18230033,1.960569,133.504868
18230033,1.962312,133.964523
18230033,1.964032,134.420624
18230033,1.965595,134.836548
18230033,1.967356,135.303421
18230033,1.969086,135.762115
18230033,1.970816,136.223999
18230033,1.972510,136.674515
18230033,1.974213,137.128113
18230033,1.975934,137.589752
18230033,1.977685,138.058304
18230033,1.979400,138.517868
18230033,1.980955,138.937363
18230033,1.982650,139.394684
18230033,1.984376,139.859070
18230033,1.986076,140.317032
18230033,1.987736,140.766205
18230033,1.989481,141.238144
18230033,1.991139,141.686539
18230033,1.992861,142.155273
18230033,1.994555,142.615204
18230033,1.996226,143.069031
18230033,1.997764,143.492142
18230033,1.999463,143.955399
18230033,2.001157,144.417679
18230033,2.002836,144.876511
18230033,2.004505,145.335037
18230033,2.006130,145.779648
18230033,2.007852,146.252869
18230033,2.009519,146.713013
18230033,2.011187,147.171906
18230033,2.012826,147.623077
18230033,2.014510,148.088318
18230033,2.016009,148.506821
18230033,2.017670,148.966690
18230033,2.019348,149.431992
18230033,2.020946,149.876678
18230033,2.022634,150.346436
18230033,2.024281,150.804855
18230033,2.025890,151.254807
18230033,2.027579,151.726852
18230033,2.029217,152.184875
18230033,2.030722,152.610260
18230033,2.032332,153.061218
18230033,2.033995,153.528381
18230033,2.035627,153.986893
18230033,2.037252,154.445831
18230033,2.038850,154.895844
18230033,2.040482,155.356110
18230033,2.042090,155.811920
18230033,2.043745,156.280258
18230033,2.045329,156.728577
18230033,2.046950,157.189789
18230033,2.048452,157.618973
18230033,2.050072,158.079147
18230033,2.051697,158.541107
18230033,2.053282,158.993668
18230033,2.054919,159.460190
18230033,2.056517,159.915588
18230033,2.058131,160.378204
18230033,2.059713,160.829529
18230033,2.061339,161.294952
18230033,2.062925,161.748352
18230033,2.064412,162.178467
18230033,2.065997,162.632584
18230033,2.067614,163.096756
18230033,2.069183,163.548660
18230033,2.070798,164.013062
18230033,2.072363,164.463013
18230033,2.073993,164.934402
18230033,2.075586,165.393234
18230033,2.077164,165.848495
18230033,2.078635,166.275726
18230033,2.080221,166.735062
18230033,2.081790,167.188812
18230033,2.083395,167.653351
18230033,2.084969,168.110382
18230033,2.086543,168.566727
18230033,2.088109,169.021194
18230033,2.089713,169.488617
18230033,2.091254,169.936096
18230033,2.092844,170.398636
18230033,2.094444,170.865768
18230033,2.095894,171.290298
18230033,2.097464,171.748215
18230033,2.099035,172.206604
18230033,2.100605,172.666214
18230033,2.102165,173.122284
18230033,2.103745,173.584488
18230033,2.105278,174.034180
18230033,2.106880,174.503540
18230033,2.108435,174.959549
18230033,2.109869,175.383194
18230033,2.111425,175.840225
18230033,2.113006,176.305115
18230033,2.114563,176.763107
18230033,2.116123,177.222977
18230033,2.117670,177.678650
18230033,2.119236,178.140320
18230033,2.120762,178.591461
18230033,2.122322,179.051895
18230033,2.123889,179.515182
18230033,2.125310,179.936768
18230033,2.126873,180.401550
18230033,2.128431,180.857559
18230033,2.129973,181.319656
18230033,2.131519,181.772919
18230033,2.133062,182.236115
18230033,2.134565,182.687256
18230033,2.136119,183.143784
18230033,2.137686,183.615036
18230033,2.139244,184.074097
18230033,2.140728,184.520370
18230033,2.142165,184.945557
18230033,2.143723,185.415359
18230033,2.145272,185.872818
18230033,2.146795,186.332413
18230033,2.148352,186.792984
18230033,2.149836,187.241394
18230033,2.151406,187.706787
18230033,2.152912,188.162155
18230033,2.154445,188.617157
18230033,2.155872,189.051346
18230033,2.157400,189.505249
18230033,2.158935,189.971329
18230033,2.160443,190.428574
18230033,2.161986,190.888336
18230033,2.163501,191.348633
18230033,2.165013,191.799438
18230033,2.166535,192.262589
18230033,2.168066,192.719971
18230033,2.169559,193.174652
18230033,2.171123,193.642960
18230033,2.172511,194.067734
18230033,2.174006,194.515625
18230033,2.175511,194.974854
18230033,2.177075,195.445007
18230033,2.178577,195.903656
18230033,2.180089,196.358459
18230033,2.181601,196.820801
18230033,2.183094,197.269913
18230033,2.184617,197.736740
18230033,2.185968,198.152145
18230033,2.187525,198.622177
18230033,2.189013,199.078598
18230033,2.190539,199.539978
18230033,2.192036,199.999649
18230033,2.193540,200.454391
18230033,2.195038,200.915054
18230033,2.196541,201.370224
18230033,2.198025,201.827026
18230033,2.199543,202.287857
18230033,2.200922,202.714340
18230033,2.202420,203.169128
18230033,2.203938,203.637650
18230033,2.205446,204.096481
18230033,2.206917,204.550644
18230033,2.208417,205.014084
18230033,2.209909,205.468704
18230033,2.211410,205.933075
18230033,2.212914,206.391968
18230033,2.214364,206.840408
18230033,2.215874,207.302078
18230033,2.217249,207.729340
18230033,2.218736,208.183914
18230033,2.220209,208.640991
18230033,2.221742,209.111023
18230033,2.223222,209.570374
18230033,2.224701,210.023666
18230033,2.226196,210.488449
18230033,2.227687,210.946198
18230033,2.229147,211.400513
18230033,2.230513,211.821182
18230033,2.232012,212.288086
18230033,2.233453,212.736969
18230033,2.234952,213.198746
18230033,2.236453,213.666718
18230033,2.237938,214.124878
18230033,2.239410,214.584488
18230033,2.240883,215.038803
18230033,2.242346,215.496201
18230033,2.243853,215.962112
18230033,2.245303,216.415802
18230033,2.246679,216.842255
18230033,2.248144,217.300888
18230033,2.249634,217.762848
18230033,2.251091,218.219284
18230033,2.252570,218.678055
18230033,2.254024,219.134293
18230033,2.255519,219.598923
18230033,2.256948,220.047424
18230033,2.258406,220.505844
18230033,2.259800,220.940430
18230033,2.261228,221.389297
18230033,2.262702,221.848648
18230033,2.264193,222.318298
18230033,2.265643,222.770325
18230033,2.267107,223.231842
18230033,2.268591,223.695206
18230033,2.270046,224.154205
18230033,2.271516,224.613937
18230033,2.272948,225.066055
18230033,2.274321,225.496582
18230033,2.275770,225.954712
18230033,2.277207,226.404587
18230033,2.278677,226.870255
18230033,2.280129,227.325592
18230033,2.281563,227.779587
