COMID, Height(ft), Flowrate(ft^3/s)
18229575,4.005948,129.338837
18229575,4.013448,129.960449
18229575,4.020941,130.612503
18229575,4.028392,131.247055
18229575,4.035873,131.883865
18229575,4.043199,132.507446
18229575,4.050623,133.153595
18229575,4.057962,133.755432
18229575,4.065292,134.389252
18229575,4.072569,135.013977
18229575,4.079993,135.656357
18229575,4.087274,136.294174
18229575,4.094554,136.919983
18229575,4.101910,137.568069
18229575,4.109134,138.190536
18229575,4.116398,138.821960
18229575,4.123701,139.468353
18229575,4.130964,140.111328
18229575,4.138189,140.742691
18229575,4.145380,141.373062
18229575,4.152661,142.014328
18229575,4.159912,142.653549
18229575,4.167097,143.283493
18229575,4.174344,143.909317
18229575,4.181516,144.548019
18229575,4.188770,145.194275
18229575,4.195964,145.787781
18229575,4.203163,146.432434
18229575,4.210378,147.068359
18229575,4.217651,147.700378
18229575,4.224813,148.330185
18229575,4.232070,148.970291
18229575,4.239373,149.610153
18229575,4.246598,150.243805
18229575,4.253849,150.865692
18229575,4.261165,151.518036
18229575,4.268477,152.151489
18229575,4.275791,152.786926
18229575,4.283117,153.425064
18229575,4.290407,154.043289
18229575,4.297825,154.693924
18229575,4.305203,155.331421
18229575,4.312582,155.963379
18229575,4.319957,156.593216
18229575,4.327477,157.234421
18229575,4.334934,157.873734
18229575,4.342405,158.505737
18229575,4.349888,159.097443
18229575,4.357467,159.744156
18229575,4.365023,160.381760
18229575,4.372641,161.016693
18229575,4.380262,161.637390
18229575,4.387933,162.288330
18229575,4.395692,162.924393
18229575,4.403438,163.559708
18229575,4.411155,164.178345
18229575,4.419048,164.829437
18229575,4.426916,165.466019
18229575,4.434744,166.093597
18229575,4.442736,166.737320
18229575,4.450679,167.366837
18229575,4.458711,168.006134
18229575,4.466808,168.643219
18229575,4.474918,169.279785
18229575,4.483038,169.915268
18229575,4.491244,170.549500
18229575,4.499439,171.149139
18229575,4.507752,171.782684
18229575,4.516116,172.423904
18229575,4.524514,173.047409
18229575,4.532976,173.679443
18229575,4.541414,174.327927
18229575,4.549980,174.954620
18229575,4.558569,175.592117
18229575,4.567218,176.231598
18229575,4.575935,176.862991
18229575,4.584714,177.495087
18229575,4.593534,178.143768
18229575,4.602461,178.774155
18229575,4.611375,179.415634
18229575,4.620299,180.034424
18229575,4.629370,180.670502
18229575,4.638458,181.322342
18229575,4.647595,181.952011
18229575,4.656860,182.594086
18229575,4.666102,183.216904
18229575,4.675426,183.856445
18229575,4.684823,184.464279
18229575,4.694239,185.100800
18229575,4.703707,185.722168
18229575,4.713301,186.362030
18229575,4.722953,187.003632
18229575,4.732553,187.628159
18229575,4.742352,188.276932
18229575,4.752159,188.900803
18229575,4.761985,189.547791
18229575,4.771916,190.169830
18229575,4.781946,190.817917
18229575,4.791962,191.442429
18229575,4.802070,192.088715
18229575,4.812261,192.712128
18229575,4.822556,193.362808
18229575,4.832779,193.991867
18229575,4.843215,194.636749
18229575,4.853586,195.272171
18229575,4.863947,195.896240
18229575,4.874521,196.495148
18229575,4.885049,197.144058
18229575,4.895712,197.777252
18229575,4.906496,198.415115
18229575,4.917146,199.046417
18229575,4.927956,199.684402
18229575,4.938789,200.315170
18229575,4.949682,200.954865
18229575,4.960597,201.576355
18229575,4.971552,202.227005
18229575,4.982680,202.861191
18229575,4.993783,203.492264
18229575,5.004852,204.121384
18229575,5.016129,204.761642
18229575,5.027309,205.406158
18229575,5.038606,206.043289
18229575,5.049977,206.675629
18229575,5.061247,207.311050
18229575,5.072628,207.943314
18229575,5.084131,208.585373
18229575,5.095456,209.205612
18229575,5.106972,209.812668
18229575,5.118576,210.443771
18229575,5.130147,211.092819
18229575,5.141759,211.727814
18229575,5.153419,212.364532
18229575,5.165082,212.989532
18229575,5.176742,213.635193
18229575,5.188510,214.270996
18229575,5.200289,214.898499
18229575,5.212113,215.541840
18229575,5.223894,216.172516
18229575,5.235689,216.811325
18229575,5.247510,217.447922
18229575,5.259409,218.082153
18229575,5.271270,218.713196
18229575,5.283300,219.353241
18229575,5.295230,219.991058
18229575,5.307096,220.624359
18229575,5.319163,221.252914
18229575,5.331069,221.858200
18229575,5.343097,222.499771
18229575,5.355026,223.123642
18229575,5.367096,223.761703
18229575,5.379117,224.397263
18229575,5.391145,225.030701
18229575,5.403268,225.678131
18229575,5.415315,226.305634
18229575,5.427274,226.933075
18229575,5.439426,227.572128
18229575,5.451512,228.218521
18229575,5.463402,228.850235
18229575,5.475630,229.491943
18229575,5.487562,230.125320
18229575,5.499616,230.762024
18229575,5.511725,231.398376
18229575,5.523707,232.019516
18229575,5.535738,232.668716
18229575,5.547851,233.305847
18229575,5.559803,233.940247
18229575,5.571808,234.541580
18229575,5.583812,235.166763
18229575,5.595896,235.812546
18229575,5.607792,236.435501
18229575,5.619757,237.073303
18229575,5.631660,237.707825
18229575,5.643622,238.345123
18229575,5.655620,238.991486
18229575,5.667480,239.613892
18229575,5.679386,240.262375
18229575,5.691322,240.897934
18229575,5.703225,241.533401
18229575,5.715135,242.170013
18229575,5.727129,242.799423
18229575,5.739055,243.436813
18229575,5.751086,244.069077
18229575,5.763068,244.711960
18229575,5.775167,245.348297
18229575,5.787162,245.983917
18229575,5.799380,246.616760
18229575,5.811470,247.238937
18229575,5.823507,247.855637
18229575,5.835676,248.479477
18229575,5.847805,249.119080
18229575,5.859931,249.758850
18229575,5.872025,250.392685
18229575,5.884242,251.018951
18229575,5.896408,251.666656
18229575,5.908655,252.300690
18229575,5.920833,252.939529
18229575,5.933140,253.564987
18229575,5.945423,254.198227
18229575,5.957749,254.834656
18229575,5.969895,255.471313
18229575,5.982208,256.117493
18229575,5.994492,256.750214
18229575,6.006752,257.388031
18229575,6.019156,258.010468
18229575,6.031430,258.656128
18229575,6.043756,259.292999
18229575,6.056053,259.891113
18229575,6.068481,260.516968
18229575,6.080748,261.167725
18229575,6.093048,261.796509
18229575,6.105518,262.440338
18229575,6.117894,263.069702
18229575,6.130151,263.699707
18229575,6.142589,264.336395
18229575,6.155000,264.978638
18229575,6.167316,265.618652
18229575,6.179849,266.241058
18229575,6.192188,266.890076
18229575,6.204705,267.517639
18229575,6.217123,268.147308
18229575,6.229452,268.786041
18229575,6.241798,269.416016
18229575,6.254321,270.062378
18229575,6.266683,270.703705
18229575,6.279114,271.326752
18229575,6.291500,271.972321
18229575,6.304065,272.609894
18229575,6.316516,273.209869
18229575,6.328799,273.846191
18229575,6.341368,274.482269
18229575,6.353727,275.107666
18229575,6.366263,275.752045
18229575,6.378566,276.376007
18229575,6.391083,277.022980
18229575,6.403491,277.660492
18229575,6.415968,278.296051
18229575,6.428307,278.927460
18229575,6.440886,279.554932
18229575,6.453291,280.203552
18229575,6.465767,280.828491
18229575,6.478147,281.466766
18229575,6.490709,282.107361
18229575,6.502953,282.741547
18229575,6.515437,283.368408
18229575,6.527874,284.014221
18229575,6.540204,284.647888
18229575,6.552546,285.287354
18229575,6.565157,285.883942
18229575,6.577445,286.517700
18229575,6.589905,287.156891
18229575,6.602345,287.796021
18229575,6.614770,288.419830
18229575,6.627261,289.067108
18229575,6.639606,289.695770
18229575,6.651955,290.325195
18229575,6.664538,290.962006
18229575,6.676961,291.605835
18229575,6.689419,292.244843
18229575,6.701929,292.871307
18229575,6.714357,293.510986
18229575,6.726933,294.151367
18229575,6.739360,294.786652
18229575,6.751998,295.416748
18229575,6.764580,296.051788
18229575,6.777041,296.693054
18229575,6.789708,297.328400
18229575,6.802116,297.926239
18229575,6.814872,298.562714
18229575,6.827494,299.202118
18229575,6.840040,299.831116
18229575,6.852694,300.472839
18229575,6.865443,301.098602
18229575,6.878104,301.728912
18229575,6.890751,302.368713
18229575,6.903399,303.014526
18229575,6.916057,303.646301
18229575,6.928708,304.287445
18229575,6.941371,304.920013
18229575,6.954212,305.556091
18229575,6.966991,306.194641
18229575,6.979744,306.821594
18229575,6.992467,307.465698
18229575,7.005263,308.095795
18229575,7.018038,308.729553
18229575,7.030830,309.370575
18229575,7.043744,310.006287
18229575,7.056319,310.603027
18229575,7.069232,311.231110
18229575,7.082041,311.869476
18229575,7.094961,312.502258
18229575,7.107851,313.150604
18229575,7.120745,313.775482
18229575,7.133579,314.420746
18229575,7.146473,315.057343
18229575,7.159482,315.689117
18229575,7.172234,316.321838
18229575,7.185216,316.949158
