COMID, Height(ft), Flowrate(ft^3/s)
18205482,0.445655,26.486000
18205482,0.445735,26.486866
18205482,0.448906,26.486954
18205482,0.451893,26.487204
18205482,0.454587,26.486364
18205482,0.457203,26.486500
18205482,0.459670,26.486710
18205482,0.461923,26.486271
18205482,0.464074,26.486120
18205482,0.466114,26.486120
18205482,0.468062,26.486301
18205482,0.469867,26.486162
18205482,0.471049,26.485693
18205482,0.466716,26.485775
18205482,0.462856,26.485756
18205482,0.459346,26.485806
18205482,0.456180,26.485884
18205482,0.453384,26.485939
18205482,0.450856,26.485947
18205482,0.448570,26.486004
18205482,0.446688,26.499704
18205482,0.455529,27.424688
18205482,0.469426,28.792316
18205482,0.483128,30.157112
18205482,0.496721,31.532064
18205482,0.509981,32.888477
18205482,0.523390,34.272766
18205482,0.536555,35.651215
18205482,0.549556,37.028309
18205482,0.562025,38.365112
18205482,0.574793,39.747330
18205482,0.587342,41.119270
18205482,0.599754,42.493786
18205482,0.612074,43.871624
18205482,0.623934,45.211212
18205482,0.635978,46.587990
18205482,0.647938,47.969398
18205482,0.659719,49.341160
18205482,0.671472,50.727261
18205482,0.682571,52.055336
18205482,0.694113,53.442921
18205482,0.705434,54.823017
18205482,0.716643,56.201454
18205482,0.727708,57.576820
18205482,0.738270,58.907124
18205482,0.749204,60.294708
18205482,0.759942,61.669827
18205482,0.770612,63.049923
18205482,0.781153,64.428360
18205482,0.791304,65.766434
18205482,0.801668,67.143738
18205482,0.811929,68.517303
18205482,0.822159,69.901886
18205482,0.832203,71.275307
18205482,0.841940,72.615997
18205482,0.851835,73.990547
18205482,0.861680,75.367752
18205482,0.871494,76.750427
18205482,0.881178,78.126350
18205482,0.890504,79.464851
18205482,0.900062,80.842934
18205482,0.909569,82.224304
18205482,0.918970,83.602699
18205482,0.928317,84.980087
18205482,0.937310,86.320419
18205482,0.946445,87.689316
18205482,0.955630,89.074249
18205482,0.964683,90.451317
18205482,0.973644,91.824982
18205482,0.982324,93.165527
18205482,0.991224,94.548904
18205482,0.999981,95.920921
18205482,1.008765,97.300911
18205482,1.017483,98.681435
18205482,1.025844,100.013359
18205482,1.034523,101.400871
18205482,1.043003,102.766670
18205482,1.051605,104.155319
18205482,1.060000,105.523148
18205482,1.068222,106.870132
18205482,1.076591,108.249306
18205482,1.084860,109.621597
18205482,1.093138,111.005051
18205482,1.101308,112.377831
18205482,1.109253,113.724525
18205482,1.117272,115.091309
18205482,1.125341,116.473877
18205482,1.133329,117.852600
18205482,1.141206,119.222916
18205482,1.148928,120.571579
18205482,1.156762,121.950233
18205482,1.164544,123.329414
18205482,1.172254,124.702232
18205482,1.179942,126.082687
18205482,1.187338,127.417648
18205482,1.194944,128.800247
18205482,1.202476,130.177414
18205482,1.209936,131.550278
18205482,1.217386,132.929749
18205482,1.224610,134.277420
18205482,1.231911,135.645828
18205482,1.239235,137.028641
18205482,1.246508,138.409439
18205482,1.253713,139.786179
18205482,1.260681,141.127975
18205482,1.267804,142.505936
18205482,1.274867,143.880997
18205482,1.281883,145.255554
18205482,1.288862,146.632507
18205482,1.295647,147.977112
18205482,1.302512,149.348938
18205482,1.309418,150.733765
18205482,1.316211,152.107758
18205482,1.322998,153.487671
18205482,1.329522,154.822678
18205482,1.336217,156.201920
18205482,1.342856,157.581848
18205482,1.349412,158.953720
18205482,1.355972,160.338303
18205482,1.362247,161.676086
18205482,1.368694,163.058578
18205482,1.375044,164.434555
18205482,1.381326,165.810699
18205482,1.387618,167.187729
18205482,1.393653,168.531372
18205482,1.399778,169.909210
18205482,1.405921,171.286728
18205482,1.411922,172.654526
18205482,1.417960,174.038483
18205482,1.423819,175.379013
18205482,1.429742,176.755585
18205482,1.435639,178.134598
18205482,1.441539,179.514160
18205482,1.447342,180.889954
18205482,1.452980,182.224319
18205482,1.458755,183.611237
18205482,1.464432,184.984238
18205482,1.470111,186.355713
18205482,1.475722,187.733536
18205482,1.481171,189.078186
18205482,1.486784,190.460602
18205482,1.492295,191.838699
18205482,1.497729,193.207611
18205482,1.503246,194.593582
18205482,1.508465,195.926056
18205482,1.513858,197.312897
18205482,1.519208,198.685394
18205482,1.524519,200.065079
18205482,1.529773,201.443420
18205482,1.534869,202.780197
18205482,1.540071,204.163788
18205482,1.545180,205.533203
18205482,1.550346,206.918076
18205482,1.555441,208.292007
18205482,1.560372,209.631363
18205482,1.565390,211.013428
18205482,1.570360,212.391769
18205482,1.575325,213.769043
18205482,1.580207,215.144577
18205482,1.584917,216.479340
18205482,1.589831,217.865494
18205482,1.594664,219.233978
