COMID, Height(ft), Flowrate(ft^3/s)
18229043,1.055985,70.629333
18229043,1.058101,70.845741
18229043,1.078901,72.919914
18229043,1.100421,75.105049
18229043,1.121131,77.239388
18229043,1.142841,79.515808
18229043,1.163557,81.718811
18229043,1.183823,83.902496
18229043,1.203793,86.078438
18229043,1.223074,88.201736
18229043,1.242666,90.380936
18229043,1.262628,92.624649
18229043,1.281143,94.724182
18229043,1.299955,96.878799
18229043,1.319214,99.108498
18229043,1.338264,101.337341
18229043,1.356326,103.470802
18229043,1.374987,105.697891
18229043,1.392377,107.792618
18229043,1.410104,109.950905
18229043,1.428475,112.210976
18229043,1.446159,114.407478
18229043,1.463672,116.602112
18229043,1.479865,118.646507
18229043,1.498114,120.978477
18229043,1.519350,123.748062
18229043,1.546564,127.382332
18229043,1.574076,131.109802
18229043,1.600598,134.754623
18229043,1.627263,138.473724
18229043,1.652755,142.076935
18229043,1.678287,145.737061
18229043,1.703845,149.452972
18229043,1.728268,153.048965
18229043,1.753519,156.820496
18229043,1.778024,160.526733
18229043,1.801504,164.124466
18229043,1.825159,167.798416
18229043,1.848791,171.514084
18229043,1.871167,175.079285
18229043,1.894771,178.889801
18229043,1.916782,182.484650
18229043,1.938831,186.131317
18229043,1.961548,189.943756
18229043,1.984946,193.936783
18229043,2.011179,198.494843
18229043,2.037434,203.131332
18229043,2.061756,207.487091
18229043,2.086347,211.959488
18229043,2.111571,216.618790
18229043,2.135459,221.097504
18229043,2.159540,225.682541
18229043,2.182853,230.184952
18229043,2.205446,234.616379
18229043,2.227478,239.008575
18229043,2.250083,243.594528
18229043,2.271821,248.074829
18229043,2.293793,252.684525
18229043,2.315122,257.227905
18229043,2.335741,261.689667
18229043,2.355992,266.138428
18229043,2.375885,270.581970
18229043,2.395843,275.106720
18229043,2.415921,279.730286
18229043,2.435415,284.271393
18229043,2.454281,288.702606
18229043,2.473452,293.268341
18229043,2.492015,297.738251
18229043,2.510877,302.330536
18229043,2.528745,306.722107
18229043,2.547171,311.279633
18229043,2.565377,315.794312
18229043,2.583440,320.313110
18229043,2.601091,324.754028
18229043,2.618904,329.257416
18229043,2.636943,333.845093
18229043,2.654652,338.371704
18229043,2.672300,342.905609
18229043,2.689451,347.321930
18229043,2.706984,351.874878
18229043,2.723955,356.301331
18229043,2.741147,360.810669
18229043,2.758522,365.389557
18229043,2.775713,369.939850
18229043,2.792546,374.419891
18229043,2.809402,378.923187
18229043,2.825834,383.344940
18229043,2.842813,387.935150
18229043,2.859363,392.430328
18229043,2.876094,396.990906
18229043,2.892189,401.398865
18229043,2.908974,406.016968
18229043,2.924814,410.380096
18229043,2.941118,414.905670
18229043,2.957818,419.560150
18229043,2.973855,424.046173
18229043,2.989612,428.471069
18229043,3.005606,432.986786
18229043,3.021747,437.542694
18229043,3.037736,442.092651
18229043,3.053531,446.605164
18229043,3.068958,451.027618
18229043,3.084823,455.593475
18229043,3.100138,460.022614
18229043,3.115995,464.621643
18229043,3.131433,469.106995
18229043,3.147007,473.666107
18229043,3.162275,478.146118
18229043,3.177278,482.567139
18229043,3.192833,487.171478
18229043,3.207715,491.590393
18229043,3.223206,496.198608
18229043,3.238434,500.755615
18229043,3.253215,505.193970
18229043,3.267983,509.644684
18229043,3.283195,514.248962
18229043,3.297687,518.646729
18229043,3.312907,523.288452
18229043,3.327700,527.798157
18229043,3.342083,532.209351
18229043,3.356847,536.751831
18229043,3.371414,541.251343
18229043,3.385961,545.754639
18229043,3.400656,550.323303
18229043,3.415112,554.829468
18229043,3.429212,559.219055
18229043,3.443901,563.825500
18229043,3.458081,568.286072
18229043,3.472470,572.823669
18229043,3.486752,577.345398
18229043,3.501155,581.917908
18229043,3.514974,586.314209
18229043,3.529331,590.882202
18229043,3.543501,595.414795
18229043,3.557480,599.898010
18229043,3.571358,604.364258
18229043,3.585564,608.944214
18229043,3.599262,613.372681
18229043,3.613392,617.935364
18229043,3.626932,622.333435
18229043,3.641099,626.944092
18229043,3.655013,631.488708
18229043,3.668353,635.853638
18229043,3.682267,640.420532
18229043,3.696286,645.032593
18229043,3.709521,649.375244
18229043,3.723596,654.030090
18229043,3.737126,658.507324
18229043,3.750643,662.992981
18229043,3.764101,667.473633
18229043,3.777766,672.032471
18229043,3.791217,676.509644
18229043,3.804760,681.050049
18229043,3.818324,685.602478
18229043,3.831680,690.095886
18229043,3.845131,694.635620
18229043,3.858438,699.135071
18229043,3.871588,703.590698
18229043,3.885115,708.164978
18229043,3.898156,712.601990
18229043,3.911466,717.139526
18229043,3.924770,721.688721
18229043,3.938009,726.224915
18229043,3.950824,730.622253
18229043,3.964282,735.252441
18229043,3.977061,739.633545
18229043,3.990341,744.220276
18229043,4.003369,748.730225
18229043,4.016303,753.216309
18229043,4.029377,757.757385
18229043,4.042438,762.305908
18229043,4.055181,766.731201
18229043,4.068160,771.265991
18229043,4.080764,775.683472
18229043,4.094035,780.342529
18229043,4.106824,784.837341
18229043,4.119583,789.332947
18229043,4.132061,793.738464
18229043,4.145039,798.303223
18229043,4.157759,802.813293
18229043,4.170555,807.358643
18229043,4.182933,811.759888
18229043,4.196017,816.425293
18229043,4.208386,820.840027
18229043,4.221053,825.368408
18229043,4.233747,829.898560
18229043,4.246237,834.390564
18229043,4.258553,838.819397
18229043,4.271125,843.358765
18229043,4.283832,847.951050
18229043,4.296178,852.422302
18229043,4.308550,856.901855
18229043,4.321247,861.523865
18229043,4.333366,865.944580
18229043,4.345735,870.469482
18229043,4.357890,874.922241
18229043,4.369980,879.357849
18229043,4.382611,884.012268
18229043,4.394665,888.438599
18229043,4.406877,892.951172
18229043,4.419308,897.559692
18229043,4.431362,902.034058
18229043,4.443160,906.422974
18229043,4.455689,911.099731
18229043,4.467789,915.623840
18229043,4.479787,920.093262
18229043,4.491709,924.576477
18229043,4.503445,928.986938
18229043,4.515538,933.544250
18229043,4.527674,938.136230
18229043,4.539485,942.617004
18229043,4.551325,947.115356
18229043,4.563451,951.717224
18229043,4.575112,956.170776
18229043,4.586509,960.531433
18229043,4.598639,965.192566
18229043,4.610351,969.703308
18229043,4.621988,974.196411
18229043,4.633773,978.735413
18229043,4.645308,983.206604
18229043,4.656745,987.654114
18229043,4.668346,992.182190
18229043,4.680023,996.750061
18229043,4.691591,1001.283081
18229043,4.703051,1005.786438
18229043,4.714347,1010.210632
18229043,4.725801,1014.735840
18229043,4.737313,1019.296387
18229043,4.748763,1023.846008
18229043,4.759954,1028.296753
18229043,4.771362,1032.853760
