COMID, Height(ft), Flowrate(ft^3/s)
18229915,4.011785,681.850647
18229915,4.018688,685.115479
18229915,4.026368,688.773010
18229915,4.033333,692.088318
18229915,4.040919,695.733521
18229915,4.048405,699.347961
18229915,4.055315,702.685608
18229915,4.062792,706.321960
18229915,4.069570,709.625610
18229915,4.076922,713.236938
18229915,4.083674,716.554382
18229915,4.091093,720.226013
18229915,4.097766,723.535767
18229915,4.105020,727.160034
18229915,4.111628,730.458801
18229915,4.118895,734.118774
18229915,4.125407,737.404175
18229915,4.132516,741.018982
18229915,4.139075,744.347717
18229915,4.146184,747.990051
18229915,4.152654,751.309998
18229915,4.159724,754.961182
18229915,4.166119,758.263489
18229915,4.173088,761.894470
18229915,4.179387,765.179871
18229915,4.186336,768.829590
18229915,4.192635,772.139282
18229915,4.199514,775.778809
18229915,4.205715,779.065552
18229915,4.212608,782.746399
18229915,4.218799,786.053650
18229915,4.225574,789.697083
18229915,4.231693,792.991150
18229915,4.238412,796.636353
18229915,4.244488,799.927734
18229915,4.251148,803.552734
18229915,4.257221,806.857849
18229915,4.263907,810.515015
18229915,4.270495,814.131287
18229915,4.276630,817.487244
18229915,4.283232,821.124268
18229915,4.289203,824.411682
18229915,4.295830,828.072449
18229915,4.301775,831.358459
18229915,4.308297,834.985596
18229915,4.314226,838.275879
18229915,4.320761,841.920715
18229915,4.326703,845.232239
18229915,4.333225,848.889709
18229915,4.339118,852.193726
18229915,4.345627,855.853394
18229915,4.351486,859.149353
18229915,4.357894,862.775757
18229915,4.363776,866.096436
18229915,4.370181,869.734924
18229915,4.376004,873.034363
18229915,4.382365,876.664001
18229915,4.388166,879.968750
18229915,4.394498,883.596313
18229915,4.400364,886.947266
18229915,4.406696,890.590027
18229915,4.412421,893.878113
18229915,4.418734,897.524353
18229915,4.424452,900.818176
18229915,4.430732,904.459839
18229915,4.436440,907.764893
18229915,4.442697,911.408020
18229915,4.448373,914.703552
18229915,4.454587,918.335999
18229915,4.460275,921.658813
18229915,4.466529,925.322693
18229915,4.472690,928.948059
18229915,4.478313,932.250366
18229915,4.484468,935.884216
18229915,4.490105,939.201355
18229915,4.496214,942.822510
18229915,4.501804,946.131470
18229915,4.507930,949.777710
18229915,4.513454,953.060913
18229915,4.519573,956.718140
18229915,4.525157,960.053589
18229915,4.531204,963.686035
18229915,4.536722,966.990112
18229915,4.542772,970.635620
18229915,4.548209,973.909973
18229915,4.554268,977.575989
18229915,4.559715,980.867371
18229915,4.565705,984.502991
18229915,4.571162,987.810913
18229915,4.577109,991.439819
18229915,4.582598,994.781677
18229915,4.588566,998.430054
18229915,4.593947,1001.720337
18229915,4.599882,1005.365845
18229915,4.605256,1008.663513
18229915,4.611155,1012.297729
18229915,4.616522,1015.601807
18229915,4.622395,1019.239258
18229915,4.627727,1022.535095
18229915,4.633612,1026.187012
18229915,4.638960,1029.505127
18229915,4.644793,1033.144409
18229915,4.650112,1036.450195
18229915,4.655929,1040.091797
18229915,4.661752,1043.741943
18229915,4.666985,1047.020142
18229915,4.672815,1050.681641
18229915,4.678048,1053.971191
18229915,4.683832,1057.622314
18229915,4.689055,1060.915405
18229915,4.694865,1064.594849
18229915,4.700075,1067.891479
18229915,4.705781,1071.521851
18229915,4.710965,1074.812134
18229915,4.716709,1078.477051
18229915,4.721883,1081.771240
18229915,4.727549,1085.398682
18229915,4.732707,1088.697876
18229915,4.738389,1092.346924
18229915,4.743583,1095.677490
18229915,4.749236,1099.321533
18229915,4.754354,1102.617554
18229915,4.759977,1106.254883
18229915,4.765072,1109.544434
18229915,4.770719,1113.206543
18229915,4.775771,1116.484863
18229915,4.781378,1120.135010
18229915,4.786447,1123.427368
18229915,4.792050,1127.087402
18229915,4.797136,1130.408447
18229915,4.802693,1134.049316
18229915,4.807730,1137.348389
18229915,4.813281,1141.000610
18229915,4.818261,1144.276489
18229915,4.823812,1147.938843
18229915,4.828803,1151.233032
18229915,4.834294,1154.876465
18229915,4.839268,1158.171387
18229915,4.844754,1161.819702
18229915,4.850263,1165.496338
18229915,4.855184,1168.777710
18229915,4.860653,1172.438477
18229915,4.865567,1175.723511
18229915,4.871001,1179.374878
18229915,4.875902,1182.665649
18229915,4.881309,1186.313965
18229915,4.886191,1189.604858
18229915,4.891584,1193.252930
18229915,4.896453,1196.546997
18229915,4.901857,1200.221924
18229915,4.906725,1203.525269
18229915,4.912060,1207.163818
18229915,4.916877,1210.447266
18229915,4.922211,1214.100586
18229915,4.927028,1217.395752
18229915,4.932329,1221.036011
18229915,4.937129,1224.333252
18229915,4.942431,1227.988159
18229915,4.947188,1231.264282
18229915,4.952477,1234.925293
18229915,4.957290,1238.256470
18229915,4.962536,1241.901367
18229915,4.967270,1245.188477
18229915,4.972507,1248.837524
18229915,4.977221,1252.121094
18229915,4.982438,1255.772217
18229915,4.987139,1259.056885
18229915,4.992352,1262.718994
18229915,4.997028,1266.000854
18229915,5.002244,1269.679443
18229915,5.006939,1272.984375
18229915,5.012093,1276.626587
18229915,5.017244,1280.277466
18229915,5.021883,1283.564087
18229915,5.027021,1287.217896
18229915,5.031657,1290.508179
18229915,5.036772,1294.157837
18229915,5.041368,1297.436768
18229915,5.046460,1301.081421
18229915,5.051132,1304.424561
18229915,5.056188,1308.059204
18229915,5.060788,1311.359253
18229915,5.065844,1315.006348
18229915,5.070420,1318.300049
18229915,5.075453,1321.943848
18229915,5.080000,1325.230835
18229915,5.085043,1328.888794
18229915,5.089573,1332.176636
18229915,5.094586,1335.829102
18229915,5.099154,1339.152954
18229915,5.104147,1342.803101
18229915,5.108655,1346.093140
18229915,5.113629,1349.742554
18229915,5.118124,1353.034790
18229915,5.123077,1356.679321
18229915,5.127563,1359.975220
18229915,5.132477,1363.605591
18229915,5.136939,1366.898682
18229915,5.141883,1370.560547
18229915,5.146378,1373.886108
18229915,5.151286,1377.534668
18229915,5.155712,1380.822510
18229915,5.160600,1384.469849
18229915,5.165030,1387.766113
18229915,5.169905,1391.414062
18229915,5.174764,1395.056152
18229915,5.179163,1398.347412
18229915,5.183996,1401.986694
18229915,5.188399,1405.291016
18229915,5.193261,1408.965088
18229915,5.197641,1412.263184
18229915,5.202447,1415.901978
18229915,5.206814,1419.201782
18229915,5.211607,1422.843506
18229915,5.215968,1426.145386
18229915,5.220751,1429.792358
18229915,5.225069,1433.078003
18229915,5.229839,1436.727417
18229915,5.234150,1440.016968
18229915,5.238956,1443.702393
18229915,5.243261,1446.997925
18229915,5.247985,1450.636475
18229915,5.252290,1453.937012
18229915,5.257005,1457.578613
18229915,5.261276,1460.872070
18229915,5.265978,1464.514038
18229915,5.270246,1467.813477
18229915,5.274934,1471.455078
18229915,5.279187,1474.750000
18229915,5.283898,1478.426270
18229915,5.288149,1481.728516
18229915,5.292809,1485.373047
18229915,5.297028,1488.664429
18229915,5.301673,1492.309570
18229915,5.305879,1495.600220
18229915,5.310512,1499.248779
18229915,5.314698,1502.542969
18229915,5.319262,1506.123169
18229915,5.324166,1510.013916
18229915,5.328192,1513.200317
18229915,5.332690,1516.738403
18229915,5.336696,1519.920654
18229915,5.341568,1523.813354
18229915,5.345626,1527.010376
18229915,5.350046,1530.543945
18229915,5.354482,1534.090576
18229915,5.358931,1537.628784
18229915,5.362910,1540.814209
18229915,5.367736,1544.705933
18229915,5.371746,1547.892700
18229915,5.376142,1551.440796
18229915,5.380522,1554.976074
18229915,5.384934,1558.517090
18229915,5.388875,1561.699585
18229915,5.393664,1565.597290
18229915,5.397628,1568.777832
18229915,5.401981,1572.322632
18229915,5.405912,1575.517334
18229915,5.410702,1579.404663
18229915,5.414613,1582.592163
18229915,5.418921,1586.124390
18229915,5.423291,1589.671631
18229915,5.427592,1593.208862
18229915,5.431486,1596.401978
18229915,5.436188,1600.284424
18229915,5.440112,1603.479370
18229915,5.444396,1607.023560
18229915,5.448668,1610.554321
18229915,5.452972,1614.094238
18229915,5.456834,1617.287354
18229915,5.461096,1620.831299
18229915,5.465804,1624.724243
18229915,5.469632,1627.910034
18229915,5.473878,1631.452026
18229915,5.478140,1634.985840
18229915,5.482362,1638.519653
18229915,5.486181,1641.715576
18229915,5.490850,1645.609131
18229915,5.494646,1648.796875
18229915,5.498845,1652.331909
18229915,5.503084,1655.879028
18229915,5.507267,1659.410156
18229915,5.511053,1662.605225
18229915,5.515275,1666.150146
18229915,5.519439,1669.684082
18229915,5.523609,1673.223755
18229915,5.527399,1676.412964
18229915,5.531965,1680.308594
18229915,5.535706,1683.491821
18229915,5.539895,1687.038452
18229915,5.544019,1690.569580
18229915,5.548150,1694.106323
18229915,5.551913,1697.300293
18229915,5.556444,1701.193604
18229915,5.560144,1704.374390
18229915,5.564301,1707.921387
18229915,5.568402,1711.460693
18229915,5.572503,1714.998779
18229915,5.576231,1718.189941
18229915,5.580328,1721.735107
18229915,5.584403,1725.270508
18229915,5.588511,1728.806885
18229915,5.592185,1731.998291
18229915,5.596650,1735.888916
18229915,5.600699,1739.423950
