COMID, Height(ft), Flowrate(ft^3/s)
18205658,0.547909,26.486000
18205658,0.547870,26.485933
18205658,0.557752,26.485937
18205658,0.565969,26.485933
18205658,0.573011,26.485983
18205658,0.579238,26.485983
18205658,0.584910,26.485983
18205658,0.590242,26.485996
18205658,0.595696,26.486000
18205658,0.601113,26.486000
18205658,0.607084,26.539957
18205658,0.627665,27.726149
18205658,0.669160,30.537365
18205658,0.709020,33.285824
18205658,0.748636,36.066166
18205658,0.786950,38.827911
18205658,0.824159,41.597183
18205658,0.860008,44.334526
18205658,0.895682,47.120998
18205658,0.929047,49.794636
18205658,0.963617,52.644066
18205658,0.996274,55.400593
18205658,1.027966,58.141045
18205658,1.059051,60.894634
18205658,1.089805,63.681347
18205658,1.118602,66.344185
18205658,1.148589,69.193405
18205658,1.176806,71.958328
18205658,1.204353,74.749283
18205658,1.230336,77.465797
18205658,1.256130,80.256462
18205658,1.280728,83.008324
18205658,1.304377,85.744118
18205658,1.327422,88.504738
18205658,1.349490,91.241905
18205658,1.371137,94.027596
18205658,1.391989,96.810776
18205658,1.411602,99.527260
18205658,1.431183,102.347275
18205658,1.449134,105.036339
18205658,1.467258,107.862328
18205658,1.484318,110.636787
18205658,1.500591,113.399559
18205658,1.516058,116.144890
18205658,1.530604,118.849739
18205658,1.545132,121.676613
18205658,1.558521,124.416077
18205658,1.571420,127.191917
18205658,1.583737,129.991302
18205658,1.595069,132.715973
18205658,1.605887,135.471024
18205658,1.615957,138.200104
18205658,1.625806,141.040985
18205658,1.634752,143.770111
18205658,1.643433,146.514694
18205658,1.651893,149.284607
18205658,1.660069,152.038574
18205658,1.668108,154.831436
18205658,1.675817,157.578384
18205658,1.683493,160.307220
18205658,1.691360,163.102310
18205658,1.699191,165.885880
18205658,1.706947,168.649673
18205658,1.714762,171.441437
18205658,1.722421,174.182144
18205658,1.729924,176.877182
18205658,1.737764,179.687057
18205658,1.745510,182.474548
18205658,1.753078,185.204910
18205658,1.760670,187.947937
18205658,1.768412,190.746094
18205658,1.775898,193.463837
18205658,1.783628,196.272461
18205658,1.791265,199.052536
18205658,1.798593,201.733368
18205658,1.806432,204.596161
18205658,1.813705,207.268951
18205658,1.821437,210.104355
18205658,1.828720,212.792404
18205658,1.836283,215.582809
18205658,1.843855,218.385330
18205658,1.851178,221.104523
18205658,1.858710,223.904037
18205658,1.866099,226.662140
18205658,1.873558,229.449127
18205658,1.880697,232.129089
18205658,1.888132,234.921249
18205658,1.895473,237.686920
18205658,1.902715,240.426727
18205658,1.910117,243.228699
18205658,1.917395,245.993881
18205658,1.924751,248.796341
18205658,1.931872,251.519348
18205658,1.939126,254.298126
18205658,1.946153,257.001648
18205658,1.953491,259.828949
18205658,1.960613,262.582733
18205658,1.967632,265.306122
18205658,1.974758,268.077118
18205658,1.981927,270.872131
18205658,1.988884,273.598236
18205658,1.996004,276.391937
18205658,2.003065,279.172516
18205658,2.010115,281.959625
18205658,2.017052,284.710968
18205658,2.023986,287.470367
18205658,2.030846,290.209839
18205658,2.037756,292.979767
18205658,2.044604,295.733276
18205658,2.051476,298.505493
18205658,2.058180,301.221832
18205658,2.065177,304.064667
18205658,2.071869,306.796112
18205658,2.078646,309.571350
18205658,2.085217,312.274658
18205658,2.091929,315.043732
18205658,2.098709,317.852051
18205658,2.105239,320.568329
18205658,2.111971,323.376587
18205658,2.118469,326.100159
18205658,2.125191,328.926697
18205658,2.131693,331.672028
18205658,2.138174,334.419434
18205658,2.144728,337.208374
18205658,2.151202,339.973694
18205658,2.157634,342.731995
18205658,2.164038,345.488464
18205658,2.170250,348.175476
18205658,2.176805,351.017426
18205658,2.183406,353.894257
18205658,2.189064,356.367035
18205658,2.195530,359.204895
18205658,2.201979,362.047028
18205658,2.208342,364.863007
18205658,2.214566,367.630249
18205658,2.221043,370.517609
18205658,2.226515,372.967377
18205658,2.232701,375.749481
18205658,2.238971,378.579224
18205658,2.245249,381.424164
18205658,2.251528,384.279724
18205658,2.256975,386.766205
18205658,2.262995,389.528870
18205658,2.269281,392.421173
18205658,2.275229,395.173218
18205658,2.281475,398.070099
18205658,2.287446,400.855011
18205658,2.292784,403.350006
18205658,2.298821,406.184723
18205658,2.304724,408.969635
18205658,2.310796,411.842468
18205658,2.316611,414.607941
18205658,2.322637,417.481873
18205658,2.327766,419.939056
18205658,2.333598,422.743042
18205658,2.339531,425.604950
18205658,2.345379,428.438232
18205658,2.351188,431.263428
18205658,2.356934,434.069519
18205658,2.361879,436.492462
18205658,2.367765,439.385803
18205658,2.373350,442.143860
18205658,2.379149,445.015656
18205658,2.384830,447.840118
18205658,2.389747,450.293091
18205658,2.395433,453.138397
18205658,2.401045,455.957916
18205658,2.406697,458.807098
18205658,2.412277,461.630127
18205658,2.417747,464.408691
18205658,2.422699,466.930878
18205658,2.428195,469.740509
18205658,2.433717,472.574158
18205658,2.439198,475.395813
18205658,2.444675,478.226624
18205658,2.450100,481.040161
18205658,2.454879,483.525940
18205658,2.460250,486.330627
18205658,2.465617,489.143097
18205658,2.471056,492.002533
18205658,2.476310,494.775421
18205658,2.481637,497.596741
18205658,2.486395,500.123474
18205658,2.491626,502.912964
18205658,2.496943,505.757233
18205658,2.502210,508.585236
18205658,2.507458,511.413239
18205658,2.511960,513.848206
18205658,2.517254,516.718567
18205658,2.522421,519.531738
18205658,2.527602,522.361816
18205658,2.532750,525.182373
18205658,2.537898,528.008301
18205658,2.542418,530.495544
18205658,2.547492,533.292786
18205658,2.552653,536.144104
18205658,2.557716,538.948792
18205658,2.562845,541.795166
18205658,2.567905,544.610107
18205658,2.572313,547.068359
18205658,2.577393,549.906921
18205658,2.582385,552.703125
18205658,2.587442,555.541748
18205658,2.592470,558.370789
18205658,2.596855,560.843872
18205658,2.601874,563.680725
18205658,2.606866,566.508362
18205658,2.611784,569.301025
18205658,2.616741,572.122375
18205658,2.621752,574.979980
18205658,2.626091,577.461182
18205658,2.630920,580.228455
18205658,2.635828,583.047241
18205658,2.640851,585.937073
18205658,2.645745,588.761902
18205658,2.650538,591.534424
18205658,2.654810,594.010742
18205658,2.659755,596.882507
18205658,2.664607,599.708008
18205658,2.669358,602.481995
18205658,2.674175,605.299744
18205658,2.679082,608.176147
18205658,2.683297,610.653809
18205658,2.688060,613.459167
18205658,2.692870,616.299255
18205658,2.697547,619.066833
18205658,2.702376,621.930847
18205658,2.706483,624.372803
18205658,2.711298,627.240417
18205658,2.715991,630.043274
18205658,2.720769,632.902771
18205658,2.725476,635.727173
18205658,2.730124,638.522400
18205658,2.734270,641.021606
18205658,2.738905,643.821289
18205658,2.743618,646.674805
18205658,2.748269,649.497131
18205658,2.752905,652.316650
18205658,2.757530,655.137207
18205658,2.761581,657.612732
18205658,2.766211,660.447449
18205658,2.770742,663.228882
18205658,2.775354,666.065674
18205658,2.779930,668.887329
18205658,2.783904,671.343445
18205658,2.788544,674.217346
18205658,2.793039,677.007568
18205658,2.797640,679.870178
18205658,2.802114,682.660034
18205658,2.806638,685.488037
18205658,2.810635,687.991882
18205658,2.815103,690.797241
