COMID, Height(ft), Flowrate(ft^3/s)
18224211,6.107539,5071.744141
18224211,6.114291,5085.997070
18224211,6.122447,5103.216797
18224211,6.130728,5120.764648
18224211,6.137621,5135.444824
18224211,6.145873,5153.010254
18224211,6.154121,5170.611328
18224211,6.160709,5184.701660
18224211,6.168986,5202.454102
18224211,6.177080,5219.833008
18224211,6.183740,5234.194824
18224211,6.191683,5251.301758
18224211,6.200039,5269.421387
18224211,6.206578,5283.607422
18224211,6.214626,5301.091797
18224211,6.222618,5318.491211
18224211,6.230755,5336.268555
18224211,6.237379,5350.800781
18224211,6.245446,5368.507324
18224211,6.253373,5385.924805
18224211,6.259826,5400.156738
18224211,6.267759,5417.675781
18224211,6.275781,5435.449707
18224211,6.281952,5449.116699
18224211,6.289993,5467.024902
18224211,6.297828,5484.480957
18224211,6.304373,5499.154297
18224211,6.312244,5516.775879
18224211,6.320069,5534.341797
18224211,6.326231,5548.195801
18224211,6.334216,5566.230957
18224211,6.341975,5583.764160
18224211,6.348133,5597.706543
18224211,6.356027,5615.660645
18224211,6.363668,5633.035156
18224211,6.369941,5647.366211
18224211,6.377681,5665.062500
18224211,6.385315,5682.553711
18224211,6.391434,5696.612793
18224211,6.399170,5714.436035
18224211,6.406801,5732.050781
18224211,6.412920,5746.205078
18224211,6.420433,5763.614746
18224211,6.428064,5781.353516
18224211,6.434248,5795.783203
18224211,6.441637,5813.002441
18224211,6.449193,5830.688477
18224211,6.455236,5844.870605
18224211,6.462717,5862.446289
18224211,6.470377,5880.534668
18224211,6.477707,5897.821289
18224211,6.483579,5911.713867
18224211,6.491069,5929.495117
18224211,6.498602,5947.434570
18224211,6.504515,5961.529297
18224211,6.511988,5979.401367
18224211,6.519285,5996.864746
18224211,6.525230,6011.145996
18224211,6.532579,6028.820801
18224211,6.539701,6045.934570
18224211,6.545758,6060.572754
18224211,6.553084,6078.275879
18224211,6.560335,6095.802734
18224211,6.566210,6110.051758
18224211,6.573340,6127.324219
18224211,6.580698,6145.229004
18224211,6.586371,6159.015625
18224211,6.593642,6176.747070
18224211,6.600843,6194.330078
18224211,6.606657,6208.551270
18224211,6.614009,6226.586914
18224211,6.621014,6243.742676
18224211,6.626945,6258.352051
18224211,6.634120,6276.013184
18224211,6.641233,6293.539551
18224211,6.647011,6307.813965
18224211,6.654072,6325.252441
18224211,6.661188,6342.877930
18224211,6.666870,6356.972168
18224211,6.674078,6374.890625
18224211,6.681131,6392.441895
18224211,6.686847,6406.687988
18224211,6.693885,6424.250000
18224211,6.700775,6441.430664
18224211,6.707989,6459.536133
18224211,6.713517,6473.372559
18224211,6.720597,6491.164062
18224211,6.727631,6508.871094
18224211,6.733251,6523.028320
18224211,6.740128,6540.357422
18224211,6.747231,6558.333008
18224211,6.752829,6572.504395
18224211,6.759832,6590.267578
18224211,6.766644,6607.533203
18224211,6.772182,6621.613281
18224211,6.779124,6639.295410
18224211,6.786047,6656.952637
18224211,6.791719,6671.480957
18224211,6.798583,6689.028809
18224211,6.805463,6706.661133
18224211,6.810840,6720.434082
18224211,6.817831,6738.430176
18224211,6.824678,6756.066406
18224211,6.830154,6770.182129
18224211,6.836870,6787.503418
18224211,6.843842,6805.567383
18224211,6.849252,6819.565918
18224211,6.856155,6837.498535
18224211,6.862844,6854.866211
18224211,6.868231,6868.875488
18224211,6.875020,6886.564941
18224211,6.881831,6904.359863
18224211,6.887313,6918.719238
18224211,6.893900,6935.927734
18224211,6.900748,6953.920410
18224211,6.906073,6967.887207
18224211,6.912714,6985.343750
18224211,6.919452,7003.103516
18224211,6.926073,7020.565918
18224211,6.931545,7035.056152
18224211,6.938278,7052.900391
18224211,6.944784,7070.105469
18224211,6.950226,7084.595703
18224211,6.956899,7102.344238
18224211,6.963475,7119.853516
18224211,6.968815,7134.106445
18224211,6.975427,7151.770508
18224211,6.981894,7169.046875
18224211,6.987280,7183.508301
18224211,6.993723,7200.773438
18224211,7.000387,7218.706055
18224211,7.005689,7232.994629
18224211,7.012235,7250.645020
18224211,7.018697,7268.079590
18224211,7.023855,7282.018555
18224211,7.030518,7300.099609
18224211,7.036893,7317.361816
18224211,7.042135,7331.618164
18224211,7.048678,7349.434082
18224211,7.055111,7366.960938
18224211,7.060216,7380.881836
18224211,7.066788,7398.867676
18224211,7.073189,7416.383789
18224211,7.078418,7430.750000
18224211,7.084796,7448.244629
18224211,7.091172,7465.774902
18224211,7.096362,7480.083984
18224211,7.102795,7497.851562
18224211,7.109048,7515.088379
18224211,7.114288,7529.630371
18224211,7.120584,7547.055176
18224211,7.126876,7564.507812
18224211,7.133228,7582.175293
18224211,7.138399,7596.597656
18224211,7.144763,7614.357422
18224211,7.150974,7631.675781
18224211,7.156083,7645.975098
18224211,7.162431,7663.780762
18224211,7.168687,7681.328613
18224211,7.173687,7695.376465
18224211,7.179955,7713.009277
18224211,7.186246,7730.754883
18224211,7.191289,7744.997559
18224211,7.197497,7762.537598
18224211,7.203714,7780.142578
18224211,7.208760,7794.473145
18224211,7.214905,7811.911133
18224211,7.221142,7829.660645
18224211,7.226030,7843.574707
18224211,7.232165,7861.059082
18224211,7.238376,7878.818848
18224211,7.243425,7893.301270
18224211,7.249544,7910.831055
18224211,7.255715,7928.559082
18224211,7.260633,7942.692383
18224211,7.266768,7960.356934
18224211,7.272884,7978.003418
18224211,7.277720,7991.959961
18224211,7.283911,8009.882324
18224211,7.289924,8027.291992
18224211,7.294796,8041.428711
18224211,7.300925,8059.255859
18224211,7.306972,8076.845703
18224211,7.311804,8090.925293
18224211,7.317776,8108.343262
18224211,7.323842,8126.084961
18224211,7.329839,8143.632812
18224211,7.334784,8158.175293
18224211,7.340689,8175.493652
18224211,7.346758,8193.366211
18224211,7.351588,8207.609375
18224211,7.357536,8225.142578
18224211,7.363465,8242.655273
18224211,7.368169,8256.569336
