COMID, Height(ft), Flowrate(ft^3/s)
18227923,3.246534,362.121918
18227923,3.256757,365.625458
18227923,3.267525,369.357513
18227923,3.278122,373.074005
18227923,3.288455,376.742157
18227923,3.298733,380.430084
18227923,3.308819,384.091492
18227923,3.318507,387.633545
18227923,3.328465,391.315094
18227923,3.338475,395.039764
18227923,3.348120,398.668335
18227923,3.357736,402.312103
18227923,3.367451,406.016968
18227923,3.376824,409.613770
18227923,3.386273,413.272736
18227923,3.395600,416.911530
18227923,3.404951,420.582489
18227923,3.414255,424.257721
18227923,3.423432,427.911713
18227923,3.432313,431.461548
18227923,3.441532,435.183350
18227923,3.450551,438.847961
18227923,3.459475,442.502289
18227923,3.468579,446.253082
18227923,3.477188,449.820923
18227923,3.486024,453.511993
18227923,3.494750,457.189331
18227923,3.503405,460.861359
18227923,3.512083,464.569031
18227923,3.520597,468.234009
18227923,3.528763,471.768646
18227923,3.537047,475.385895
18227923,3.545538,479.113739
18227923,3.553878,482.795288
18227923,3.562027,486.401642
18227923,3.570394,490.113556
18227923,3.578350,493.643250
18227923,3.586555,497.303253
18227923,3.594787,500.980560
18227923,3.603012,504.666016
18227923,3.611408,508.433716
18227923,3.619603,512.122375
18227923,3.627431,515.645020
18227923,3.635601,519.342407
18227923,3.643783,523.045532
18227923,3.651637,526.617981
18227923,3.659908,530.371521
18227923,3.667667,533.902344
18227923,3.675827,537.625916
18227923,3.683829,541.288025
18227923,3.691719,544.907410
18227923,3.699928,548.673706
18227923,3.707753,552.276184
18227923,3.715597,555.882874
18227923,3.723439,559.511780
18227923,3.731345,563.178162
18227923,3.739226,566.841003
18227923,3.747175,570.537781
18227923,3.755125,574.246521
18227923,3.762779,577.811890
18227923,3.770673,581.513611
18227923,3.778353,585.118835
18227923,3.786267,588.839233
18227923,3.794190,592.569885
18227923,3.801578,596.053284
18227923,3.809367,599.733826
18227923,3.817208,603.450684
18227923,3.824925,607.112427
18227923,3.832621,610.781982
18227923,3.840246,614.416565
18227923,3.847707,617.977722
18227923,3.855325,621.617981
18227923,3.863071,625.334839
18227923,3.870879,629.085632
18227923,3.878442,632.733215
18227923,3.886122,636.442322
18227923,3.893356,639.939941
18227923,3.901023,643.660339
18227923,3.908599,647.339050
18227923,3.916096,650.994446
18227923,3.923576,654.647400
18227923,3.931240,658.392517
18227923,3.938438,661.907410
18227923,3.945938,665.596741
18227923,3.953468,669.296265
18227923,3.960912,672.968262
18227923,3.968343,676.637512
18227923,3.975446,680.149170
18227923,3.982966,683.882629
18227923,3.990315,687.545471
18227923,3.997782,691.272949
18227923,4.005108,694.944275
18227923,4.012333,698.563660
18227923,4.019449,702.138184
18227923,4.026710,705.798950
18227923,4.034081,709.531311
18227923,4.041198,713.140808
18227923,4.048376,716.793457
18227923,4.055735,720.535034
18227923,4.062497,723.987793
18227923,4.069767,727.710632
18227923,4.077070,731.460327
18227923,4.084164,735.115784
18227923,4.091375,738.836487
18227923,4.098110,742.317810
18227923,4.105223,746.004333
18227923,4.112343,749.709534
18227923,4.119403,753.389343
18227923,4.126361,757.038025
18227923,4.133458,760.752441
18227923,4.140131,764.258484
18227923,4.147244,767.997620
18227923,4.154055,771.596191
18227923,4.161164,775.353638
18227923,4.168048,779.009766
18227923,4.175046,782.726624
18227923,4.181706,786.265564
18227923,4.188547,789.915955
18227923,4.195453,793.611328
18227923,4.202237,797.249084
18227923,4.209183,800.987488
18227923,4.215742,804.505493
18227923,4.222559,808.188904
18227923,4.229423,811.902222
18227923,4.236060,815.507446
18227923,4.242857,819.198914
18227923,4.249632,822.892456
18227923,4.256001,826.363525
18227923,4.262884,830.124878
18227923,4.269597,833.808960
18227923,4.276351,837.520508
18227923,4.282880,841.121521
18227923,4.289560,844.807739
18227923,4.295958,848.344482
18227923,4.302717,852.089600
18227923,4.309341,855.780640
18227923,4.315965,859.471008
18227923,4.322418,863.056946
18227923,4.328996,866.763184
18227923,4.335256,870.290466
18227923,4.341890,874.048950
18227923,4.348484,877.728394
18227923,4.354901,881.388794
18227923,4.361335,885.071350
18227923,4.367438,888.559692
18227923,4.373980,892.247986
18227923,4.380469,895.984985
18227923,4.386729,899.607178
18227923,4.393097,903.299377
18227923,4.399622,907.018738
18227923,4.405751,910.581970
18227923,4.412076,914.277649
18227923,4.418291,917.915771
18227923,4.424563,921.602295
18227923,4.430912,925.272827
18227923,4.437087,928.924438
18227923,4.443094,932.466797
18227923,4.449324,936.160767
18227923,4.455698,939.880127
18227923,4.461801,943.517151
18227923,4.467923,947.179626
18227923,4.474082,950.864319
18227923,4.480200,954.451294
18227923,4.486355,958.154724
18227923,4.492467,961.838440
18227923,4.498494,965.479370
18227923,4.504662,969.146423
18227923,4.510558,972.709656
18227923,4.516660,976.424072
18227923,4.522614,980.055115
18227923,4.528839,983.784668
18227923,4.534836,987.446167
18227923,4.540837,991.116699
18227923,4.546673,994.682800
18227923,4.552703,998.317749
18227923,4.558763,1002.041260
18227923,4.564754,1005.725647
18227923,4.570725,1009.402283
18227923,4.576689,1013.017456
18227923,4.582451,1016.562744
18227923,4.588465,1020.282410
18227923,4.594370,1023.939209
18227923,4.600400,1027.608398
18227923,4.606451,1031.364868
18227923,4.612159,1034.900879
18227923,4.617982,1038.526245
18227923,4.624082,1042.251709
18227923,4.629921,1045.895752
18227923,4.635843,1049.595703
18227923,4.641785,1053.303711
18227923,4.647602,1056.866943
18227923,4.653373,1060.480347
18227923,4.659186,1064.129028
18227923,4.665065,1067.821655
18227923,4.671017,1071.491577
18227923,4.676926,1075.209839
18227923,4.682582,1078.760376
18227923,4.688451,1082.454956
18227923,4.694413,1086.145630
18227923,4.700236,1089.823242
18227923,4.706066,1093.513794
18227923,4.711607,1097.010986
18227923,4.717516,1100.682251
18227923,4.723428,1104.431519
18227923,4.729232,1108.115234
18227923,4.734990,1111.770386
18227923,4.740798,1115.395752
18227923,4.746397,1118.949463
18227923,4.752271,1122.689941
18227923,4.758055,1126.373291
18227923,4.763960,1130.074341
18227923,4.769636,1133.695435
18227923,4.775348,1137.345947
18227923,4.780919,1140.898926
18227923,4.786759,1144.562134
18227923,4.792552,1148.273315
18227923,4.798310,1151.961304
18227923,4.804078,1155.656250
18227923,4.809947,1159.346924
18227923,4.815479,1162.886475
18227923,4.821188,1166.558228
18227923,4.826906,1170.233032
18227923,4.832785,1173.940063
18227923,4.838425,1177.576416
18227923,4.844042,1181.179199
18227923,4.849689,1184.818726
18227923,4.855485,1188.482300
18227923,4.861237,1192.192749
18227923,4.866982,1195.906494
18227923,4.872664,1199.575073
18227923,4.878317,1203.145996
18227923,4.883980,1206.810913
18227923,4.889531,1210.404541
18227923,4.895302,1214.144043
18227923,4.901096,1217.823120
18227923,4.906795,1221.524780
18227923,4.912175,1225.008667
18227923,4.917910,1228.726440
18227923,4.923697,1232.410522
18227923,4.929334,1236.077637
18227923,4.934968,1239.748169
18227923,4.940456,1243.306152
18227923,4.946247,1246.999023
18227923,4.951903,1250.689697
18227923,4.957467,1254.321167
18227923,4.963156,1258.026611
18227923,4.968901,1261.695190
18227923,4.974265,1265.186035
18227923,4.980043,1268.958984
18227923,4.985646,1272.619751
18227923,4.991463,1276.348633
18227923,4.997028,1279.991821
18227923,5.002565,1283.616821
18227923,5.008064,1287.208252
18227923,5.013819,1290.901123
18227923,5.019334,1294.531128
18227923,5.025043,1298.276245
18227923,5.030643,1301.953613
18227923,5.036342,1305.622803
18227923,5.041719,1309.152588
18227923,5.047234,1312.792725
18227923,5.052923,1316.536743
18227923,5.058606,1320.206299
18227923,5.064209,1323.907349
18227923,5.069593,1327.451172
18227923,5.075078,1331.080078
18227923,5.080823,1334.795898
18227923,5.086339,1338.447754
18227923,5.091929,1342.155518
18227923,5.097504,1345.845825
18227923,5.102952,1349.373169
18227923,5.108507,1353.053955
18227923,5.114029,1356.723877
18227923,5.119616,1360.437500
18227923,5.125440,1364.248779
18227923,5.130715,1367.738525
18227923,5.136138,1371.349365
18227923,5.141795,1375.129761
18227923,5.147070,1378.622803
18227923,5.152727,1382.331909
18227923,5.158501,1386.196045
18227923,5.163665,1389.623291
18227923,5.169023,1393.207031
18227923,5.174934,1397.087036
18227923,5.180052,1400.495972
18227923,5.185722,1404.312744
18227923,5.191359,1408.101318
18227923,5.196335,1411.333740
18227923,5.202014,1415.166748
18227923,5.207579,1418.927368
18227923,5.212812,1422.430908
18227923,5.218474,1426.181763
18227923,5.224085,1429.981323
18227923,5.229458,1433.620483
18227923,5.234639,1437.097534
18227923,5.240289,1440.861450
18227923,5.245840,1444.638672
18227923,5.251000,1448.116699
18227923,5.256493,1451.869629
18227923,5.262014,1455.537109
18227923,5.267054,1458.956299
18227923,5.272700,1462.811523
18227923,5.278176,1466.562256
18227923,5.283405,1470.033813
18227923,5.288740,1473.682739
18227923,5.294275,1477.487671
18227923,5.299308,1480.914551
18227923,5.304941,1484.705933
18227923,5.310417,1488.483521
18227923,5.315400,1491.889282
18227923,5.320810,1495.606567
18227923,5.326361,1499.360718
18227923,5.331857,1503.158447
18227923,5.336851,1506.588623
18227923,5.342382,1510.413574
18227923,5.347966,1514.204590
18227923,5.352802,1517.512451
18227923,5.358150,1521.232666
18227923,5.363684,1525.078735
18227923,5.368721,1528.466797
18227923,5.374291,1532.345825
18227923,5.379688,1536.107422
18227923,5.384491,1539.409058
18227923,5.389980,1543.165161
18227923,5.395374,1546.935669
18227923,5.400420,1550.432861
18227923,5.405823,1554.213379
18227923,5.411165,1557.858887
18227923,5.416060,1561.265747
18227923,5.421539,1565.109009
18227923,5.426962,1568.921143
18227923,5.432375,1572.647217
18227923,5.437339,1576.106323
18227923,5.442533,1579.756836
18227923,5.447959,1583.577393
18227923,5.452999,1587.022095
18227923,5.458383,1590.824707
18227923,5.463615,1594.528564
18227923,5.468566,1598.000000
18227923,5.473920,1601.690308
18227923,5.479199,1605.440796
18227923,5.484114,1608.891724
18227923,5.489514,1612.719849
18227923,5.494984,1616.525269
18227923,5.499665,1619.809692
18227923,5.505016,1623.622192
18227923,5.510324,1627.404053
18227923,5.515718,1631.167114
18227923,5.520640,1634.650269
18227923,5.525892,1638.405273
18227923,5.531063,1642.092773
18227923,5.536011,1645.523560
18227923,5.541240,1649.281006
18227923,5.546565,1653.112793
18227923,5.551332,1656.515991
18227923,5.556772,1660.355347
18227923,5.561821,1663.992188
18227923,5.566535,1667.374634
18227923,5.571834,1671.216553
18227923,5.577080,1674.944214
18227923,5.581965,1678.465088
18227923,5.587130,1682.227539
18227923,5.592153,1685.875854
18227923,5.597034,1689.331055
18227923,5.602224,1693.129639
18227923,5.607415,1696.940308
18227923,5.612559,1700.714478
18227923,5.617178,1703.984253
18227923,5.622362,1707.807739
18227923,5.627467,1711.575195
18227923,5.632208,1715.048218
18227923,5.637365,1718.783447
18227923,5.642477,1722.574219
18227923,5.647001,1725.893066
18227923,5.652113,1729.692505
18227923,5.657303,1733.481079
18227923,5.662008,1736.956543
18227923,5.667060,1740.735474
18227923,5.672073,1744.495117
18227923,5.676660,1747.803955
18227923,5.681723,1751.611694
18227923,5.686709,1755.365723
18227923,5.691345,1758.824707
18227923,5.696470,1762.614258
18227923,5.701290,1766.246460
18227923,5.706378,1770.102173
18227923,5.710925,1773.520264
18227923,5.716023,1777.310181
18227923,5.721024,1781.119629
18227923,5.725545,1784.536255
18227923,5.730391,1788.222046
18227923,5.735381,1791.958374
18227923,5.739885,1795.377808
18227923,5.744912,1799.235229
18227923,5.749774,1802.972900
18227923,5.754485,1806.479736
18227923,5.759167,1810.074829
18227923,5.764118,1813.889771
18227923,5.768560,1817.295898
18227923,5.773609,1821.112061
18227923,5.778536,1824.930176
18227923,5.783183,1828.522827
