COMID, Height(ft), Flowrate(ft^3/s)
18205428,6.260597,269.665497
18205428,6.273750,271.002014
18205428,6.286975,272.351990
18205428,6.299819,273.664642
18205428,6.313228,275.040192
18205428,6.326007,276.355438
18205428,6.338793,277.674072
18205428,6.351883,279.028351
18205428,6.364481,280.336365
18205428,6.377901,281.733612
18205428,6.390600,283.058441
18205428,6.403267,284.384338
18205428,6.416037,285.726135
18205428,6.428632,287.051178
18205428,6.441493,288.409332
18205428,6.453783,289.710999
18205428,6.466414,291.051880
18205428,6.478615,292.349762
18205428,6.491571,293.735443
18205428,6.503842,295.048065
18205428,6.516666,296.425262
18205428,6.528773,297.728119
18205428,6.541049,299.054535
18205428,6.553477,300.399536
18205428,6.565902,301.747925
18205428,6.578271,303.095978
18205428,6.589793,304.351440
18205428,6.602418,305.733643
18205428,6.614292,307.037048
18205428,6.626956,308.431580
18205428,6.639081,309.769135
18205428,6.650561,311.038849
18205428,6.662517,312.364166
18205428,6.674984,313.751495
18205428,6.686644,315.050049
18205428,6.698698,316.399414
18205428,6.710788,317.755127
18205428,6.722726,319.096802
18205428,6.734521,320.426880
18205428,6.746476,321.777588
18205428,6.758327,323.119690
18205428,6.769577,324.397614
18205428,6.781585,325.765381
18205428,6.793162,327.086151
18205428,6.805062,328.450165
18205428,6.816677,329.782471
18205428,6.828159,331.103210
18205428,6.839557,332.416748
18205428,6.851102,333.753296
18205428,6.862963,335.128693
18205428,6.874216,336.435272
18205428,6.885449,337.745331
18205428,6.897211,339.119629
18205428,6.908445,340.434265
18205428,6.919898,341.780365
18205428,6.931473,343.142944
18205428,6.942415,344.433258
18205428,6.953737,345.773743
18205428,6.965217,347.135132
18205428,6.976296,348.451263
18205428,6.987481,349.783447
18205428,6.998671,351.122070
18205428,7.009501,352.417419
18205428,7.021690,353.882263
18205428,7.030302,354.915955
18205428,7.042506,356.389954
18205428,7.054016,357.781738
18205428,7.065712,359.202057
18205428,7.077293,360.609741
18205428,7.085991,361.665619
18205428,7.097422,363.062683
18205428,7.109177,364.502441
18205428,7.120624,365.907623
18205428,7.132113,367.321259
18205428,7.140850,368.396942
18205428,7.152149,369.792603
18205428,7.163583,371.209412
18205428,7.174623,372.581024
18205428,7.183255,373.652130
18205428,7.194885,375.103546
18205428,7.205794,376.467773
18205428,7.217346,377.916748
18205428,7.228465,379.313416
18205428,7.236742,380.353088
18205428,7.248313,381.814056
18205428,7.259439,383.221008
18205428,7.270460,384.618011
18205428,7.278986,385.699707
18205428,7.289607,387.050171
18205428,7.301099,388.517853
18205428,7.312178,389.936798
18205428,7.323039,391.328156
18205428,7.331014,392.348419
18205428,7.342431,393.821014
18205428,7.353314,395.225159
18205428,7.364121,396.621857
18205428,7.372494,397.705658
18205428,7.383166,399.090332
18205428,7.394219,400.529053
18205428,7.404899,401.921539
18205428,7.415600,403.321045
18205428,7.423931,404.409454
18205428,7.434669,405.818481
18205428,7.445358,407.225403
18205428,7.455735,408.591766
18205428,7.463931,409.670959
18205428,7.474452,411.063782
18205428,7.485459,412.523682
18205428,7.496112,413.939087
18205428,7.506640,415.341431
18205428,7.514482,416.384308
18205428,7.524977,417.786285
18205428,7.535706,419.223236
18205428,7.546283,420.643951
18205428,7.553973,421.674408
18205428,7.564787,423.131500
18205428,7.575168,424.533142
18205428,7.585538,425.935150
18205428,7.595939,427.343475
18205428,7.603933,428.428009
18205428,7.614133,429.814117
18205428,7.624649,431.247192
18205428,7.634616,432.607483
18205428,7.642687,433.708954
18205428,7.653054,435.128967
18205428,7.663303,436.535553
18205428,7.673353,437.917755
18205428,7.683737,439.348022
18205428,7.691558,440.424744
18205428,7.701752,441.835236
18205428,7.711650,443.204742
18205428,7.722080,444.652283
18205428,7.732208,446.061310
18205428,7.739885,447.126740
18205428,7.749833,448.513245
18205428,7.760082,449.946991
18205428,7.770224,451.365570
18205428,7.777605,452.396759
18205428,7.787927,453.846436
18205428,7.797983,455.262207
18205428,7.807848,456.651825
18205428,7.817716,458.043945
18205428,7.825249,459.106567
18205428,7.835344,460.536469
18205428,7.845449,461.970215
18205428,7.855295,463.369751
18205428,7.862500,464.390350
18205428,7.872799,465.859772
18205428,7.882313,467.217987
18205428,7.892549,468.682831
18205428,7.902277,470.075317
18205428,7.909547,471.114258
18205428,7.919370,472.527191
18205428,7.929268,473.951416
18205428,7.939013,475.355896
18205428,7.946322,476.408630
18205428,7.956079,477.819794
18205428,7.966053,479.264862
18205428,7.975876,480.691559
18205428,7.985355,482.068146
18205428,7.992789,483.146301
18205428,8.002549,484.569519
18205428,8.012094,485.963715
18205428,8.021758,487.376984
18205428,8.029143,488.454803
18205428,8.038428,489.815826
18205428,8.048356,491.276123
18205428,8.058012,492.697510
18205428,8.067421,494.084686
18205428,8.074528,495.128571
18205428,8.084023,496.531982
18205428,8.093652,497.959412
18205428,8.103219,499.379395
18205428,8.112680,500.784912
18205428,8.119849,501.846466
18205428,8.129242,503.247406
18205428,8.138664,504.653656
18205428,8.148212,506.081421
18205428,8.155489,507.168427
18205428,8.164960,508.589111
18205428,8.174305,509.992493
18205428,8.183491,511.375458
18205428,8.192881,512.790527
18205428,8.200148,513.883850
18205428,8.209452,515.291870
18205428,8.218524,516.664124
18205428,8.227975,518.099365
18205428,8.235127,519.181763
18205428,8.244180,520.559021
18205428,8.253563,521.990356
18205428,8.262923,523.420227
18205428,8.271900,524.793274
18205428,8.278983,525.874573
18205428,8.288301,527.304443
18205428,8.297283,528.685608
18205428,8.306473,530.101013
18205428,8.313554,531.189453
18205428,8.322520,532.574829
18205428,8.331644,533.986694
18205428,8.340925,535.426514
18205428,8.349873,536.815735
18205428,8.356523,537.845886
18205428,8.365840,539.299438
18205428,8.374964,540.724060
18205428,8.383839,542.111877
18205428,8.390491,543.149475
18205428,8.399600,544.578979
18205428,8.408710,546.013489
18205428,8.417727,547.433472
18205428,8.426588,548.831238
18205428,8.433370,549.901306
18205428,8.442264,551.309265
18205428,8.451155,552.719360
18205428,8.459981,554.121399
18205428,8.466745,555.196716
18205428,8.475631,556.613159
18205428,8.484482,558.027527
18205428,8.493255,559.433411
18205428,8.501874,560.814209
18205428,8.508531,561.881042
18205428,8.517477,563.322632
18205428,8.526181,564.726013
18205428,8.534770,566.113220
18205428,8.543632,567.548401
18205428,8.549980,568.574951
18205428,8.558956,570.034119
18205428,8.567348,571.398376
18205428,8.576184,572.841003
18205428,8.582756,573.913086
18205428,8.591181,575.290039
18205428,8.599865,576.715332
18205428,8.608576,578.145935
18205428,8.617129,579.552856
18205428,8.623638,580.627136
18205428,8.632189,582.037964
18205428,8.640678,583.442444
18205428,8.649035,584.828186
18205428,8.655453,585.892883
18205428,8.664127,587.336548
18205428,8.672500,588.730774
18205428,8.680981,590.147278
18205428,8.689384,591.552124
18205428,8.695810,592.629150
18205428,8.703970,593.997986
18205428,8.712563,595.442688
18205428,8.720962,596.856689
18205428,8.727320,597.931702
18205428,8.735682,599.344299
18205428,8.744016,600.753662
18205428,8.752267,602.153564
18205428,8.760387,603.531189
18205428,8.766880,604.637268
18205428,8.775085,606.034302
18205428,8.783432,607.459229
18205428,8.791492,608.835815
18205428,8.797904,609.935181
18205428,8.806154,611.349854
18205428,8.814341,612.755005
18205428,8.822546,614.165161
18205428,8.830712,615.571350
18205428,8.836946,616.647705
18205428,8.845003,618.038147
18205428,8.853183,619.453186
18205428,8.861355,620.866821
18205428,8.867503,621.935059
18205428,8.875429,623.309875
18205428,8.883739,624.754578
18205428,8.891910,626.175659
18205428,8.899944,627.574097
18205428,8.905965,628.627930
18205428,8.914009,630.031616
18205428,8.922297,631.479553
18205428,8.930128,632.849426
18205428,8.936404,633.951599
18205428,8.944373,635.347534
18205428,8.952273,636.734070
18205428,8.960276,638.139160
18205428,8.968349,639.557434
18205428,8.974530,640.647217
18205428,8.982625,642.073242
18205428,8.990361,643.435364
18205428,8.998658,644.898438
18205428,9.006529,646.288086
18205428,9.012421,647.329163
18205428,9.020361,648.731140
18205428,9.028435,650.159607
18205428,9.036515,651.588745
18205428,9.042588,652.664124
18205428,9.050410,654.049194
18205428,9.058491,655.480835
18205428,9.066529,656.905396
18205428,9.074409,658.302124
18205428,9.080460,659.375366
18205428,9.088428,660.789001
18205428,9.096224,662.171570
18205428,9.104246,663.597168
18205428,9.110128,664.638245
18205428,9.118258,666.082642
18205428,9.125941,667.447205
