COMID, Height(ft), Flowrate(ft^3/s)
18227223,1.006268,52.972000
18227223,1.006867,52.977512
18227223,1.010550,52.977688
18227223,1.014554,52.977722
18227223,1.018657,52.975002
18227223,1.024475,52.977795
18227223,1.029655,52.974400
18227223,1.035010,52.973942
18227223,1.034299,52.973835
18227223,1.033184,52.972107
18227223,1.032681,52.973980
18227223,1.032257,52.974331
18227223,1.032494,53.017166
18227223,1.061792,55.077599
18227223,1.101618,57.941162
18227223,1.161356,62.425243
18227223,1.217416,66.854614
18227223,1.270357,71.255287
18227223,1.319959,75.755043
18227223,1.365015,80.186470
18227223,1.406784,84.505562
18227223,1.448591,89.067299
18227223,1.486188,93.478737
18227223,1.520900,97.842957
18227223,1.554589,102.417091
18227223,1.583883,106.790100
18227223,1.611197,111.288940
18227223,1.634798,115.602562
18227223,1.656976,120.111717
18227223,1.678022,124.584358
18227223,1.698132,128.939529
18227223,1.718828,133.496262
18227223,1.738811,137.968887
18227223,1.757884,142.310547
18227223,1.777484,146.841309
18227223,1.796316,151.267365
18227223,1.815007,155.719986
18227223,1.833372,160.173920
18227223,1.851476,164.630157
18227223,1.869296,169.075714
18227223,1.886742,173.477829
18227223,1.904347,177.982849
18227223,1.921423,182.411774
18227223,1.938489,186.879730
18227223,1.955027,191.278000
18227223,1.971491,195.703186
18227223,1.988183,200.230423
18227223,2.003927,204.573532
18227223,2.020095,209.070526
18227223,2.035576,213.427261
18227223,2.051563,217.953613
18227223,2.067219,222.444748
18227223,2.082553,226.889526
18227223,2.097525,231.267380
18227223,2.112765,235.768707
18227223,2.127464,240.161774
18227223,2.142391,244.652206
18227223,2.156860,249.056763
18227223,2.171358,253.510788
18227223,2.185730,257.974518
18227223,2.200004,262.442535
18227223,2.213773,266.811462
18227223,2.227862,271.317657
18227223,2.241569,275.739258
18227223,2.255180,280.178345
18227223,2.268812,284.650421
18227223,2.282333,289.109741
18227223,2.295384,293.456879
18227223,2.308945,297.988678
18227223,2.322201,302.452148
18227223,2.335156,306.836731
18227223,2.348193,311.282867
18227223,2.361213,315.776459
18227223,2.374133,320.246674
18227223,2.386766,324.680878
18227223,2.399467,329.148376
18227223,2.411638,333.475098
18227223,2.424301,338.020142
18227223,2.436351,342.375854
18227223,2.448809,346.912140
18227223,2.460866,351.361694
18227223,2.472560,355.707001
18227223,2.484543,360.188416
18227223,2.496391,364.689270
18227223,2.508033,369.120911
18227223,2.519584,373.557465
18227223,2.531053,378.035400
18227223,2.542414,382.455017
18227223,2.553818,386.920563
18227223,2.565001,391.360321
18227223,2.576142,395.764038
18227223,2.587127,400.151550
18227223,2.598361,404.659485
18227223,2.609593,409.164581
18227223,2.620474,413.597595
18227223,2.631413,418.040894
18227223,2.642262,422.481354
18227223,2.652924,426.881927
18227223,2.663826,431.377472
18227223,2.674502,435.823242
18227223,2.685134,440.272522
18227223,2.695726,444.726776
18227223,2.706163,449.126984
18227223,2.716676,453.592529
18227223,2.727118,458.050629
18227223,2.737456,462.474152
18227223,2.747639,466.875092
18227223,2.758044,471.374176
18227223,2.768317,475.834778
18227223,2.778348,480.247314
18227223,2.788339,484.624573
18227223,2.798560,489.143433
18227223,2.808674,493.630890
18227223,2.818683,498.077698
18227223,2.828423,502.465881
18227223,2.838406,506.944855
18227223,2.848287,511.395233
18227223,2.857901,515.788025
18227223,2.867815,520.293457
18227223,2.877487,524.714844
18227223,2.886949,529.088562
18227223,2.896688,533.574280
18227223,2.906246,538.011536
18227223,2.915833,542.480591
18227223,2.925506,546.991699
18227223,2.934666,551.303955
18227223,2.944348,555.876526
18227223,2.953701,560.303528
18227223,2.963057,564.744751
18227223,2.972183,569.118103
18227223,2.981646,573.652527
18227223,2.990744,578.032959
18227223,2.999974,582.514709
18227223,3.009198,587.001099
18227223,3.018066,591.355347
18227223,3.027252,595.869019
18227223,3.036172,600.261780
18227223,3.045242,604.771057
18227223,3.053975,609.131409
18227223,3.062858,613.572205
18227223,3.071822,618.097778
18227223,3.080453,622.458130
18227223,3.089264,626.925415
18227223,3.098113,631.459412
18227223,3.106718,635.869202
18227223,3.115345,640.309631
18227223,3.123905,644.770264
18227223,3.132458,649.209961
18227223,3.140814,653.590759
18227223,3.149416,658.121643
18227223,3.158172,662.732727
18227223,3.165986,666.893433
18227223,3.174359,671.372803
18227223,3.183019,676.007507
18227223,3.190608,680.113525
18227223,3.199151,684.721741
18227223,3.207417,689.213745
18227223,3.215678,693.736145
18227223,3.223451,697.992981
18227223,3.231710,702.547180
18227223,3.239688,706.976990
18227223,3.247853,711.526917
18227223,3.255544,715.825134
18227223,3.263569,720.346130
18227223,3.271445,724.808472
18227223,3.279401,729.324829
18227223,3.286880,733.622986
18227223,3.294770,738.141846
18227223,3.302585,742.650146
18227223,3.309774,746.850830
18227223,3.317457,751.324524
18227223,3.325289,755.907227
18227223,3.332736,760.324829
18227223,3.340065,764.655396
18227223,3.347716,769.232910
18227223,3.355401,773.820679
18227223,3.363019,778.387878
18227223,3.369478,782.320862
18227223,3.377034,786.895874
18227223,3.384590,791.502319
18227223,3.391919,795.999268
18227223,3.398816,800.239502
18227223,3.406374,804.909180
18227223,3.413642,809.430176
18227223,3.420492,813.700378
18227223,3.427310,817.979492
18227223,3.434600,822.578857
18227223,3.441824,827.144348
18227223,3.448507,831.389893
18227223,3.455662,835.968079
18227223,3.462858,840.580200
18227223,3.469331,844.767090
18227223,3.475856,848.998474
18227223,3.483038,853.650452
18227223,3.489921,858.158752
18227223,3.496896,862.738708
18227223,3.503464,867.054504
18227223,3.510315,871.602356
18227223,3.516719,875.865234
18227223,3.523524,880.405579
18227223,3.529948,884.728821
18227223,3.536775,889.317200
18227223,3.543589,893.904602
