COMID, Height(ft), Flowrate(ft^3/s)
18229639,9.994724,2913.459961
18229639,9.995544,2913.678955
18229639,10.909958,3547.972656
18229639,11.982195,4362.537598
18229639,13.061111,5313.946289
18229639,14.073724,6354.097168
18229639,15.035411,7433.331055
18229639,15.948964,8539.891602
18229639,16.836287,9677.006836
18229639,17.699629,10826.339844
18229639,18.516493,11984.590820
18229639,19.288149,13154.500977
18229639,20.025295,14335.445312
18229639,20.730837,15533.541016
18229639,21.395863,16738.541016
18229639,22.037634,17954.636719
18229639,22.665773,19174.208984
18229639,23.281137,20396.128906
18229639,23.873711,21621.976562
18229639,24.439230,22850.986328
18229639,24.986155,24079.880859
18229639,25.527628,25313.705078
18229639,26.068182,26550.869141
18229639,26.600304,27788.179688
18229639,27.113874,29027.539062
18229639,27.603540,30266.007812
18229639,28.071407,31505.369141
18229639,28.522381,32744.380859
18229639,28.961584,33984.000000
18229639,29.391764,35224.468750
18229639,29.814146,36465.003906
18229639,30.231775,37707.167969
18229639,30.645788,38949.605469
18229639,31.058313,40190.878906
18229639,31.471325,41432.121094
18229639,31.884645,42676.359375
18229639,32.296738,43918.378906
18229639,32.707520,45162.058594
18229639,33.115356,46404.070312
18229639,33.520802,47647.503906
18229639,33.921391,48890.082031
18229639,34.317978,50132.242188
18229639,34.711124,51374.433594
18229639,35.101540,52617.757812
18229639,35.489403,53860.906250
18229639,35.875198,55103.558594
18229639,36.260006,56345.753906
18229639,36.644127,57591.230469
18229639,37.024834,58833.175781
18229639,37.402462,60076.851562
18229639,37.775951,61319.714844
18229639,38.143604,62564.101562
18229639,38.504036,63807.953125
18229639,38.858334,65052.582031
18229639,39.205578,66296.929688
18229639,39.544456,67534.359375
18229639,39.879822,68781.031250
18229639,40.210037,70025.242188
18229639,40.536156,71268.992188
18229639,40.858170,72513.085938
18229639,41.173161,73756.164062
18229639,41.481728,75001.460938
18229639,41.783203,76244.859375
18229639,42.078445,77489.734375
18229639,42.367748,78733.054688
18229639,42.653183,79979.773438
18229639,42.934155,81224.898438
18229639,43.211384,82467.585938
18229639,43.486252,83713.804688
18229639,43.757183,84956.000000
18229639,44.025166,86203.703125
18229639,44.287926,87448.687500
18229639,44.544621,88693.312500
18229639,44.795998,89939.359375
18229639,45.041336,91182.367188
18229639,45.282547,92431.625000
18229639,45.518013,93672.257812
18229639,45.750950,94917.523438
18229639,45.981171,96163.710938
18229639,46.209187,97411.546875
18229639,46.434910,98654.906250
18229639,46.660004,99901.515625
18229639,46.883663,101147.000000
18229639,47.106335,102393.500000
18229639,47.326900,103636.429688
18229639,47.546455,104881.664062
18229639,47.763290,106123.468750
18229639,47.979362,107375.054688
18229639,48.192654,108621.835938
18229639,48.403477,109866.257812
18229639,48.613121,111113.539062
18229639,48.821064,112360.500000
18229639,49.026936,113602.054688
18229639,49.231892,114846.085938
18229639,49.437302,116098.382812
18229639,49.640652,117342.546875
18229639,49.843239,118589.687500
18229639,50.043964,119833.789062
18229639,50.243538,121078.421875
18229639,50.442490,122328.101562
