COMID, Height(ft), Flowrate(ft^3/s)
18228637,5.448291,326.714722
18228637,5.455673,328.357056
18228637,5.463209,330.059113
18228637,5.470594,331.731384
18228637,5.477953,333.390411
18228637,5.485128,335.031982
18228637,5.492474,336.718048
18228637,5.499794,338.408325
18228637,5.507041,340.072662
18228637,5.514078,341.712646
18228637,5.521145,343.365814
18228637,5.528353,345.041687
18228637,5.535561,346.744995
18228637,5.542513,348.392944
18228637,5.549577,350.055023
18228637,5.556598,351.726654
18228637,5.564062,353.516418
18228637,5.570029,354.914154
18228637,5.577460,356.701782
18228637,5.584770,358.465790
18228637,5.592034,360.221954
18228637,5.598048,361.642334
18228637,5.605335,363.412292
18228637,5.612536,365.166351
18228637,5.618468,366.576813
18228637,5.625696,368.345398
18228637,5.632940,370.120331
18228637,5.640167,371.878998
18228637,5.645977,373.290161
18228637,5.653133,375.056610
18228637,5.660357,376.825500
18228637,5.666152,378.242340
18228637,5.673258,380.007355
18228637,5.680417,381.773804
18228637,5.687464,383.533173
18228637,5.693156,384.937286
18228637,5.700230,386.709747
18228637,5.707339,388.477936
18228637,5.712969,389.876740
18228637,5.720036,391.658722
18228637,5.727067,393.420227
18228637,5.734003,395.179260
18228637,5.739698,396.603821
18228637,5.746676,398.364288
18228637,5.753543,400.118713
18228637,5.760437,401.882324
18228637,5.766099,403.294556
18228637,5.773015,405.070892
18228637,5.779892,406.840118
18228637,5.785466,408.241760
18228637,5.792329,410.015991
18228637,5.799144,411.782776
18228637,5.805954,413.536499
18228637,5.811532,414.965698
18228637,5.818278,416.727570
18228637,5.825026,418.492584
18228637,5.830541,419.899139
18228637,5.837284,421.671265
18228637,5.843940,423.426392
18228637,5.850739,425.201660
18228637,5.856164,426.616364
18228637,5.862805,428.378571
18228637,5.869504,430.142517
18228637,5.874895,431.557220
18228637,5.881496,433.320496
18228637,5.888183,435.092957
18228637,5.894741,436.854797
18228637,5.900085,438.270905
18228637,5.906601,440.028534
18228637,5.913182,441.791077
18228637,5.919728,443.563873
18228637,5.924970,444.967621
18228637,5.931542,446.738312
18228637,5.937979,448.496979
18228637,5.943281,449.923340
18228637,5.949728,451.674957
18228637,5.956181,453.449493
18228637,5.962585,455.213806
18228637,5.967825,456.622192
18228637,5.974226,458.394623
18228637,5.980594,460.161041
18228637,5.985797,461.569061
18228637,5.992149,463.340790
18228637,5.998461,465.106873
18228637,6.004780,466.860962
18228637,6.009931,468.285889
18228637,6.016188,470.049500
18228637,6.022411,471.808563
18228637,6.027579,473.230286
18228637,6.033760,474.986176
18228637,6.039993,476.759644
18228637,6.046250,478.524323
18228637,6.051263,479.937622
18228637,6.057425,481.703339
18228637,6.063648,483.471222
18228637,6.069747,485.229156
18228637,6.074748,486.648834
18228637,6.080902,488.409943
18228637,6.086991,490.174988
18228637,6.091952,491.593231
18228637,6.097996,493.352600
18228637,6.104104,495.114441
18228637,6.110167,496.885132
18228637,6.115066,498.297363
18228637,6.121168,500.065918
18228637,6.127142,501.822449
18228637,6.132057,503.244232
18228637,6.138103,505.007477
18228637,6.144098,506.776764
18228637,6.150059,508.539337
18228637,6.154980,509.953674
18228637,6.160938,511.720825
18228637,6.166850,513.477356
18228637,6.171745,514.888550
18228637,6.177720,516.665588
18228637,6.183641,518.431335
18228637,6.189517,520.186096
18228637,6.194416,521.602234
18228637,6.200331,523.369690
18228637,6.206237,525.136475
18228637,6.212195,526.900146
18228637,6.217008,528.315186
18228637,6.222880,530.076294
18228637,6.228829,531.839600
18228637,6.233675,533.261719
18228637,6.239544,535.018616
18228637,6.245538,536.786804
18228637,6.251457,538.551514
18228637,6.256355,539.972595
18228637,6.262362,541.734070
18228637,6.268320,543.495911
18228637,6.273245,544.912720
18228637,6.279265,546.682007
18228637,6.285318,548.437866
18228637,6.291391,550.210999
18228637,6.296391,551.625671
18228637,6.302539,553.390381
18228637,6.308641,555.154297
18228637,6.313714,556.570129
18228637,6.319928,558.333740
18228637,6.326083,560.092712
18228637,6.332310,561.864441
18228637,6.337543,563.274597
18228637,6.343809,565.043518
18228637,6.350092,566.807434
18228637,6.356480,568.572815
18228637,6.361765,569.985779
18228637,6.368136,571.752930
18228637,6.374527,573.516907
18228637,6.379971,574.927734
18228637,6.386447,576.698730
18228637,6.392910,578.460632
18228637,6.399482,580.220642
18228637,6.404990,581.637512
18228637,6.411572,583.404297
18228637,6.418231,585.166199
18228637,6.423839,586.581543
18228637,6.430522,588.352234
18228637,6.437263,590.108459
18228637,6.444013,591.880493
18228637,6.449750,593.296265
18228637,6.456618,595.062073
18228637,6.463425,596.822449
18228637,6.469268,598.238220
18228637,6.476221,599.998657
18228637,6.483156,601.767212
18228637,6.490092,603.528015
18228637,6.496092,604.949768
18228637,6.503182,606.708801
18228637,6.510233,608.473083
18228637,6.517355,610.243469
18228637,6.523540,611.655701
18228637,6.530738,613.424194
18228637,6.537926,615.184998
18228637,6.544285,616.602966
18228637,6.551565,618.366882
18228637,6.558934,620.134766
18228637,6.566381,621.892334
18228637,6.572812,623.304199
18228637,6.580332,625.078064
18228637,6.587946,626.837097
18228637,6.594543,628.253967
18228637,6.602172,630.020386
18228637,6.609859,631.786072
18228637,6.617690,633.549377
18228637,6.624455,634.959839
18228637,6.632336,636.731873
18228637,6.640282,638.493408
18228637,6.647248,639.910950
18228637,6.655226,641.673828
18228637,6.663379,643.442444
18228637,6.671450,645.204224
18228637,6.678628,646.620361
18228637,6.686929,648.385376
18228637,6.695200,650.150757
18228637,6.703530,651.915466
18228637,6.710912,653.321655
18228637,6.719452,655.087036
18228637,6.727995,656.859497
18228637,6.735555,658.272095
18228637,6.744314,660.039978
18228637,6.752966,661.802185
18228637,6.761719,663.567566
18228637,6.769642,664.982910
18228637,6.778523,666.749756
18228637,6.787490,668.512634
18228637,6.795574,669.924866
18228637,6.804629,671.687805
18228637,6.813734,673.458069
18228637,6.822949,675.218567
18228637,6.831168,676.635315
18228637,6.840348,678.396118
18228637,6.849731,680.165039
18228637,6.858075,681.575867
18228637,6.867445,683.346924
18228637,6.876831,685.112671
18228637,6.886326,686.873779
18228637,6.894869,688.290283
18228637,6.904353,690.052795
18228637,6.914025,691.822083
18228637,6.923593,693.585999
18228637,6.932306,694.997559
18228637,6.942070,696.766174
18228637,6.951791,698.529053
18228637,6.960610,699.942017
18228637,6.970499,701.704529
18228637,6.980331,703.474487
18228637,6.990184,705.236389
18228637,6.999278,706.651428
18228637,7.009229,708.413635
18228637,7.019252,710.183655
18228637,7.028339,711.597595
18228637,7.038487,713.361572
18228637,7.048645,715.127686
18228637,7.058704,716.890198
18228637,7.068136,718.305969
18228637,7.078307,720.071716
18228637,7.088615,721.837036
18228637,7.098126,723.251404
18228637,7.108438,725.015381
18228637,7.118871,726.781189
18228637,7.129344,728.542297
18228637,7.138941,729.956238
18228637,7.149455,731.726257
18228637,7.160000,733.488464
18228637,7.170670,735.256348
18228637,7.180449,736.670288
18228637,7.191112,738.433899
18228637,7.201844,740.198608
18228637,7.211874,741.612915
18228637,7.222582,743.380127
18228637,7.233566,745.145813
18228637,7.244492,746.909790
18228637,7.254583,748.319580
18228637,7.265749,750.089478
18228637,7.276847,751.849976
18228637,7.287119,753.266418
18228637,7.298481,755.033203
18228637,7.309695,756.798584
18228637,7.321092,758.562195
18228637,7.331601,759.972290
18228637,7.343130,761.742981
18228637,7.354626,763.505554
18228637,7.365476,764.921021
18228637,7.377034,766.681763
18228637,7.388865,768.452454
18228637,7.400528,770.216797
18228637,7.411608,771.627991
18228637,7.423415,773.392273
18228637,7.435331,775.160461
18228637,7.447369,776.926575
18228637,7.458652,778.340515
18228637,7.470722,780.106323
18228637,7.482907,781.869934
18228637,7.494229,783.282166
18228637,7.506427,785.045349
18228637,7.518796,786.813965
18228637,7.531125,788.580383
18228637,7.542681,789.993286
18228637,7.555164,791.756897
18228637,7.567575,793.524414
18228637,7.579272,794.934204
18228637,7.591703,796.703430
18228637,7.604337,798.469238
18228637,7.616870,800.233154
18228637,7.628593,801.645386
18228637,7.641241,803.411804
18228637,7.653885,805.177917
18228637,7.665709,806.590515
18228637,7.678632,808.357300
18228637,7.691175,810.120544
18228637,7.703875,811.884949
18228637,7.715846,813.299194
18228637,7.728668,815.067078
18228637,7.741300,816.828186
18228637,7.754124,818.596497
18228637,7.766395,820.009766
18228637,7.779210,821.773743
18228637,7.792050,823.541199
18228637,7.804229,824.955200
18228637,7.817260,826.720581
18228637,7.830063,828.483154
18228637,7.842884,830.250305
18228637,7.855358,831.662170
18228637,7.868038,833.426147
