COMID, Height(ft), Flowrate(ft^3/s)
18228301,4.404760,308.591614
18228301,4.408593,309.557007
18228301,4.412264,310.478485
18228301,4.416024,311.429840
18228301,4.419620,312.328125
18228301,4.423324,313.264954
18228301,4.427073,314.221924
18228301,4.430679,315.138702
18228301,4.434367,316.077271
18228301,4.437992,317.005280
18228301,4.441601,317.932343
18228301,4.445285,318.878174
18228301,4.448802,319.780365
18228301,4.452533,320.746521
18228301,4.456092,321.663940
18228301,4.459583,322.565338
18228301,4.463304,323.544189
18228301,4.466815,324.458374
18228301,4.470482,325.419342
18228301,4.473943,326.326050
18228301,4.477451,327.240417
18228301,4.481092,328.202423
18228301,4.484613,329.129608
18228301,4.488101,330.051483
18228301,4.491651,330.997986
18228301,4.495118,331.919250
18228301,4.498671,332.871521
18228301,4.502103,333.788605
18228301,4.505564,334.714478
18228301,4.509065,335.660645
18228301,4.512494,336.578491
18228301,4.516004,337.529602
18228301,4.519410,338.452606
18228301,4.522848,339.387665
18228301,4.526276,340.322723
18228301,4.529623,341.233551
18228301,4.533084,342.186127
18228301,4.536454,343.113678
18228301,4.539859,344.049225
18228301,4.543258,344.984436
18228301,4.546575,345.902527
18228301,4.550010,346.856140
18228301,4.553281,347.761902
18228301,4.556709,348.726044
18228301,4.559968,349.632782
18228301,4.563268,350.553589
18228301,4.566673,351.517426
18228301,4.569862,352.409515
18228301,4.573720,353.518890
18228301,4.576358,354.234711
18228301,4.579947,355.268005
18228301,4.582654,356.007172
18228301,4.586267,357.056702
18228301,4.589901,358.108704
18228301,4.592543,358.832336
18228301,4.596079,359.864594
18228301,4.599711,360.926849
18228301,4.602270,361.631378
18228301,4.605919,362.709167
18228301,4.609446,363.751312
18228301,4.612034,364.472778
18228301,4.615558,365.517059
18228301,4.619143,366.587799
18228301,4.621634,367.282745
18228301,4.625154,368.338684
18228301,4.627769,369.071106
18228301,4.631210,370.103729
18228301,4.634734,371.170563
18228301,4.637201,371.864136
18228301,4.640781,372.957489
18228301,4.644206,373.998230
18228301,4.646723,374.716858
18228301,4.650194,375.780182
18228301,4.653605,376.827271
18228301,4.656099,377.542389
18228301,4.659531,378.595825
18228301,4.661955,379.298950
18228301,4.665344,380.348846
18228301,4.668789,381.417847
18228301,4.671201,382.123077
18228301,4.674613,383.192749
18228301,4.677949,384.232391
18228301,4.680413,384.963440
18228301,4.683773,386.015778
18228301,4.687126,387.071350
18228301,4.689462,387.762817
18228301,4.692854,388.838135
18228301,4.696125,389.877777
18228301,4.698573,390.614807
18228301,4.701840,391.659790
18228301,4.704229,392.380554
18228301,4.707474,393.414215
18228301,4.710738,394.468689
18228301,4.713114,395.192657
18228301,4.716371,396.253876
18228301,4.719619,397.308350
18228301,4.721893,397.998047
18228301,4.725190,399.086121
18228301,4.728396,400.134949
18228301,4.730656,400.828186
18228301,4.733894,401.895721
18228301,4.736175,402.598846
18228301,4.739413,403.678772
18228301,4.742543,404.721283
18228301,4.744862,405.445923
18228301,4.747936,406.472168
18228301,4.751090,407.534790
18228301,4.753392,408.266144
18228301,4.756467,409.297333
18228301,4.759616,410.364197
18228301,4.761903,411.096283
18228301,4.765016,412.155701
18228301,4.768071,413.201355
18228301,4.770298,413.917206
18228301,4.773353,414.967804
18228301,4.775561,415.679047
18228301,4.778638,416.746613
18228301,4.781663,417.788727
18228301,4.783878,418.510956
18228301,4.786910,419.570374
18228301,4.789905,420.612854
18228301,4.792106,421.336823
18228301,4.795079,422.383881
18228301,4.798077,423.445099
18228301,4.800233,424.163025
18228301,4.803159,425.196716
18228301,4.805335,425.919952
18228301,4.808235,426.956787
18228301,4.811234,428.033203
18228301,4.813344,428.743011
18228301,4.816279,429.808075
18228301,4.819180,430.854828
18228301,4.821302,431.578064
18228301,4.824196,432.636078
18228301,4.827074,433.686371
18228301,4.829157,434.393341
18228301,4.832034,435.457031
18228301,4.834872,436.505157
18228301,4.836955,437.223450
18228301,4.839744,438.260681
18228301,4.841801,438.976837
18228301,4.844633,440.034149
18228301,4.847451,441.095367
18228301,4.849475,441.798859
18228301,4.852336,442.879456
18228301,4.855105,443.927612
18228301,4.857083,444.622223
18228301,4.859895,445.691559
18228301,4.862670,446.742188
18228301,4.864655,447.443909
18228301,4.867454,448.510742
18228301,4.869442,449.213867
18228301,4.872224,450.270477
18228301,4.875030,451.340515
18228301,4.877014,452.051392
18228301,4.879793,453.115753
18228301,4.882523,454.165710
18228301,4.884501,454.876556
18228301,4.887264,455.940979
18228301,4.889957,456.978516
18228301,4.891913,457.685150
18228301,4.894711,458.763641
18228301,4.897395,459.802612
18228301,4.899396,460.533264
18228301,4.902063,461.569061
18228301,4.904065,462.296539
18228301,4.906713,463.329834
18228301,4.909439,464.399872
18228301,4.911404,465.115021
18228301,4.914052,466.153595
