COMID, Height(ft), Flowrate(ft^3/s)
18205276,4.593544,205.595245
18205276,4.610672,207.202560
18205276,4.628166,208.851547
18205276,4.645430,210.483948
18205276,4.662598,212.114227
18205276,4.679803,213.741974
18205276,4.696784,215.370834
18205276,4.714072,217.034897
18205276,4.730945,218.667419
18205276,4.747763,220.302505
18205276,4.764537,221.937500
18205276,4.781322,223.566269
18205276,4.798002,225.209900
18205276,4.814006,226.793610
18205276,4.830889,228.468277
18205276,4.847074,230.083038
18205276,4.863350,231.708466
18205276,4.879869,233.357086
18205276,4.896234,235.006210
18205276,4.912166,236.621643
18205276,4.928019,238.234619
18205276,4.943960,239.861679
18205276,4.960266,241.533981
18205276,4.976188,243.159485
18205276,4.991499,244.741547
18205276,5.007576,246.408630
18205276,5.023163,248.031921
18205276,5.038914,249.680054
18205276,5.054586,251.311508
18205276,5.070079,252.944229
18205276,5.085013,254.524536
18205276,5.100768,256.193542
18205276,5.116290,257.848419
18205276,5.131486,259.473816
18205276,5.146739,261.099304
18205276,5.161372,262.678070
18205276,5.176775,264.341858
18205276,5.192132,266.007935
18205276,5.206969,267.624023
18205276,5.221549,269.219452
18205276,5.236755,270.874390
18205276,5.251601,272.506958
18205276,5.266522,274.157349
18205276,5.280955,275.758484
18205276,5.295682,277.397522
18205276,5.310292,279.026733
18205276,5.324560,280.614105
18205276,5.339770,282.323792
18205276,5.354108,283.942322
18205276,5.368504,285.572235
18205276,5.382493,287.162567
18205276,5.397041,288.817719
18205276,5.411588,290.471130
18205276,5.425548,292.073303
18205276,5.439711,293.705353
18205276,5.453671,295.319672
18205276,5.467923,296.970886
18205276,5.482001,298.596527
18205276,5.496102,300.240143
18205276,5.510118,301.881470
18205276,5.523983,303.511047
18205276,5.537694,305.128174
18205276,5.551723,306.785858
18205276,5.565489,308.407471
18205276,5.579222,310.040771
18205276,5.592815,311.664612
18205276,5.606417,313.293610
18205276,5.619879,314.913727
18205276,5.633287,316.531128
18205276,5.647189,318.199066
18205276,5.660427,319.805725
18205276,5.673940,321.448944
18205276,5.687182,323.068756
18205276,5.700551,324.706451
18205276,5.713960,326.353882
18205276,5.727254,327.980286
18205276,5.739994,329.558563
18205276,5.753543,331.240051
18205276,5.766654,332.870422
18205276,5.779485,334.473480
18205276,5.792657,336.122498
18205276,5.805522,337.728088
18205276,5.818750,339.395966
18205276,5.831670,341.029480
18205276,5.844268,342.629120
18205276,5.857378,344.293945
18205276,5.870101,345.907623
18205276,5.883169,347.579773
18205276,5.895807,349.204102
18205276,5.908307,350.816223
18205276,5.921004,352.457611
18205276,5.934583,354.222351
18205276,5.945820,355.665283
18205276,5.959029,357.393951
18205276,5.970141,358.843292
18205276,5.983379,360.586060
18205276,5.996922,362.370514
18205276,6.007687,363.789093
18205276,6.020991,365.542480
18205276,6.034213,367.303284
18205276,6.044928,368.728546
18205276,6.058084,370.490417
18205276,6.068379,371.871216
18205276,6.081732,373.668701
18205276,6.094636,375.401978
18205276,6.105427,376.857971
18205276,6.118323,378.611725
18205276,6.128546,380.003479
18205276,6.141358,381.756134
18205276,6.154442,383.549774
18205276,6.164619,384.936218
18205276,6.177461,386.707947
18205276,6.190439,388.501953
18205276,6.200705,389.924438
18205276,6.213261,391.672485
18205276,6.223596,393.100281
18205276,6.236214,394.867432
18205276,6.248566,396.604187
18205276,6.258815,398.042206
18205276,6.271194,399.791351
18205276,6.283727,401.564850
18205276,6.293793,402.980255
18205276,6.306194,404.746002
18205276,6.316017,406.146210
18205276,6.328320,407.907715
18205276,6.340748,409.689697
18205276,6.350453,411.084961
18205276,6.362759,412.848236
18205276,6.372769,414.290833
18205276,6.384790,416.035034
18205276,6.396916,417.797943
18205276,6.406804,419.234192
18205276,6.418793,420.985779
18205276,6.430892,422.743744
18205276,6.440692,424.178223
18205276,6.452517,425.917816
18205276,6.462110,427.329376
18205276,6.474246,429.119476
18205276,6.485896,430.846008
18205276,6.495689,432.280853
18205276,6.507382,434.019714
18205276,6.519505,435.821503
18205276,6.528950,437.228424
18205276,6.540754,438.992035
18205276,6.550334,440.420502
18205276,6.562083,442.172119
18205276,6.573720,443.921967
18205276,6.583307,445.358917
18205276,6.594931,447.111938
18205276,6.604462,448.544281
18205276,6.616207,450.310028
18205276,6.627730,452.056335
18205276,6.637146,453.479156
18205276,6.648573,455.217346
18205276,6.660193,456.985535
18205276,6.669728,458.430298
18205276,6.681112,460.158203
18205276,6.690600,461.599762
18205276,6.702113,463.361969
18205276,6.713464,465.102661
18205276,6.722979,466.553009
18205276,6.734449,468.314850
18205276,6.745939,470.070709
18205276,6.755263,471.497772
18205276,6.766394,473.217224
18205276,6.775889,474.671143
18205276,6.787343,476.441467
18205276,6.798665,478.193420
18205276,6.807716,479.574951
18205276,6.819396,481.385193
18205276,6.830676,483.136414
18205276,6.839872,484.555023
18205276,6.851221,486.320068
18205276,6.860292,487.721313
18205276,6.871814,489.506500
18205276,6.882989,491.251007
18205276,6.892136,492.666809
18205276,6.903471,494.438873
18205276,6.912621,495.857117
18205276,6.923931,497.618622
18205276,6.934960,499.350098
18205276,6.944154,500.777161
18205276,6.955292,502.528412
18205276,6.966696,504.322052
18205276,6.975833,505.743805
18205276,6.987067,507.503876
18205276,6.996037,508.902374
18205276,7.007165,510.660309
18205276,7.018415,512.438416
18205276,7.027605,513.873962
18205276,7.038540,515.606873
18205276,7.049901,517.396240
18205276,7.058930,518.809875
18205276,7.069960,520.561829
18205276,7.079049,521.986084
18205276,7.090203,523.761719
18205276,7.101135,525.502747
18205276,7.110322,526.935425
18205276,7.121145,528.663391
18205276,7.132346,530.452759
18205276,7.141401,531.877380
18205276,7.152362,533.631836
18205276,7.161227,535.028870
18205276,7.172437,536.815735
18205276,7.183425,538.578674
18205276,7.192402,539.997314
18205276,7.203179,541.730164
18205276,7.212277,543.169250
18205276,7.223337,544.941345
18205276,7.234219,546.696472
18205276,7.243048,548.096008
18205276,7.254071,549.877258
18205276,7.265029,551.649719
18205276,7.273776,553.039307
18205276,7.284855,554.824524
18205276,7.293789,556.247314
18205276,7.304557,557.996094
18205276,7.315334,559.747375
18205276,7.324196,561.161743
18205276,7.335112,562.940186
18205276,7.346043,564.713623
18205276,7.354928,566.134766
18205276,7.365492,567.861267
18205276,7.374560,569.315857
18205276,7.385088,571.041687
18205276,7.396046,572.837402
18205276,7.404908,574.252869
18205276,7.415492,575.992126
18205276,7.424278,577.407166
18205276,7.435049,579.181763
18205276,7.445722,580.942200
18205276,7.454429,582.349060
18205276,7.465145,584.113464
18205276,7.475919,585.896484
18205276,7.484727,587.325989
18205276,7.495217,589.066650
18205276,7.503983,590.491943
18205276,7.514685,592.265076
18205276,7.525174,594.012512
18205276,7.533914,595.439209
18205276,7.544501,597.209534
18205276,7.554820,598.937805
18205276,7.563655,600.385376
18205276,7.574209,602.148987
18205276,7.582795,603.559448
18205276,7.593159,605.305786
18205276,7.603586,607.063721
18205276,7.612215,608.488342
18205276,7.622671,610.259338
18205276,7.633120,612.021179
18205276,7.641637,613.434082
18205276,7.651952,615.189270
18205276,7.660427,616.599365
18205276,7.670860,618.381714
18205276,7.681233,620.154480
18205276,7.689800,621.580505
18205276,7.700003,623.332458
18205276,7.708324,624.730530
18205276,7.718609,626.503418
18205276,7.728900,628.280396
18205276,7.737284,629.697632
18205276,7.747352,631.434021
18205276,7.757621,633.217773
18205276,7.766014,634.645569
18205276,7.775968,636.382629
18205276,7.784331,637.811462
18205276,7.794531,639.589905
18205276,7.804433,641.327759
18205276,7.812724,642.755493
18205276,7.822805,644.533936
18205276,7.832644,646.273254
18205276,7.840873,647.697815
18205276,7.850905,649.469910
18205276,7.858954,650.870850
18205276,7.868845,652.636230
18205276,7.878789,654.413574
18205276,7.886834,655.825134
18205276,7.896499,657.561218
18205276,7.904731,659.003784
18205276,7.914564,660.778748
18205276,7.924236,662.527893
18205276,7.932087,663.922791
18205276,7.941864,665.700867
18205276,7.951604,667.475464
18205276,7.959607,668.900452
18205276,7.969196,670.657654
18205276,7.977063,672.075928
18205276,7.986644,673.838135
18205276,7.996165,675.595703
18205276,8.003983,677.015381
18205276,8.013563,678.784241
18205276,8.023038,680.545044
18205276,8.030801,681.966797
18205276,8.040177,683.720520
18205276,8.047786,685.121155
18205276,8.057244,686.888306
18205276,8.066689,688.667053
18205276,8.074301,690.081116
18205276,8.083528,691.828064
18205276,8.092926,693.612183
18205276,8.100334,694.998962
18205276,8.109776,696.790466
18205276,8.117132,698.175903
18205276,8.126495,699.972412
18205276,8.135646,701.731323
18205276,8.142982,703.125244
18205276,8.152149,704.896301
18205276,8.159685,706.325806
18205276,8.168802,708.097229
18205276,8.177835,709.856201
18205276,8.185197,711.275146
18205276,8.194183,713.035278
18205276,8.203084,714.781921
18205276,8.210426,716.197693
18205276,8.219456,717.978210
18205276,8.226653,719.385193
18205276,8.235571,721.153748
18205276,8.244435,722.915588
18205276,8.251663,724.339478
18205276,8.260393,726.073425
18205276,8.269301,727.856812
18205276,8.276490,729.285278
18205276,8.285236,731.045044
18205276,8.292343,732.465393
18205276,8.301060,734.229004
18205276,8.309747,735.979858
18205276,8.316664,737.373474
18205276,8.325462,739.164978
18205276,8.332418,740.573669
18205276,8.341085,742.348206
18205276,8.349616,744.088501
18205276,8.356677,745.529358
18205276,8.365249,747.296448
18205276,8.373727,749.050598
18205276,8.380613,750.467712
18205276,8.389104,752.230652
18205276,8.396047,753.653870
18205276,8.404427,755.403687
18205276,8.412851,757.166199
18205276,8.419698,758.592957
18205276,8.428094,760.356506
18205276,8.436329,762.093994
18205276,8.443238,763.530701
18205276,8.451589,765.295654
18205276,8.458301,766.712830
18205276,8.466549,768.466553
18205276,8.474793,770.223083
18205276,8.481585,771.663940
18205276,8.489748,773.399353
18205276,8.496512,774.842285
18205276,8.504668,776.596008
18205276,8.512782,778.341309
18205276,8.519318,779.750305
18205276,8.527536,781.522034
18205276,8.535820,783.301880
18205276,8.542418,784.729675
18205276,8.550354,786.458679
18205276,8.557037,787.907959
18205276,8.565085,789.664551
18205276,8.573111,791.408020
18205276,8.579541,792.814636
18205276,8.587648,794.591980
18205276,8.595752,796.371155
18205276,8.602208,797.793640
18205276,8.610111,799.536438
18205276,8.616650,800.965942
18205276,8.624662,802.740479
18205276,8.632586,804.496338
18205276,8.638992,805.917053
18205276,8.646933,807.683533
18205276,8.654744,809.424500
18205276,8.661223,810.857910
18205276,8.669019,812.599670
18205276,8.675446,814.037659
18205276,8.683163,815.768799
