COMID, Height(ft), Flowrate(ft^3/s)
18204996,0.957437,70.629333
18204996,0.957574,70.656067
18204996,1.051118,89.465752
18204996,1.149087,107.793358
18204996,1.244448,126.259613
18204996,1.348350,147.663513
18204996,1.472180,175.565353
18204996,1.596117,206.894440
18204996,1.707883,238.106628
18204996,1.811607,269.704956
18204996,1.906004,300.967224
18204996,1.994673,332.537476
18204996,2.078111,363.997803
18204996,2.156667,395.253754
18204996,2.231182,426.464508
18204996,2.303175,458.204285
18204996,2.370583,489.403015
18204996,2.435420,520.921692
18204996,2.496293,551.932922
18204996,2.555983,583.847107
18204996,2.611849,614.838562
18204996,2.666419,646.195862
18204996,2.719220,677.578979
18204996,2.770895,709.343140
18204996,2.820615,740.901367
18204996,2.868621,772.333191
18204996,2.914850,803.527344
18204996,2.960373,835.188660
18204996,3.003891,866.325989
18204996,3.046896,897.987732
18204996,3.089214,930.017395
18204996,3.131013,962.376221
18204996,3.171395,994.230042
18204996,3.211193,1026.228271
18204996,3.250336,1058.291260
18204996,3.288993,1090.545532
18204996,3.326801,1122.650024
18204996,3.363756,1154.572021
18204996,3.400056,1186.464478
18204996,3.436092,1218.674194
18204996,3.471686,1251.024170
18204996,3.506339,1283.025635
18204996,3.540548,1315.125610
18204996,3.574213,1347.175781
18204996,3.607221,1379.031738
18204996,3.639888,1410.999268
18204996,3.672418,1443.283569
18204996,3.704347,1475.395508
18204996,3.735495,1507.137085
18204996,3.766860,1539.546875
18204996,3.797379,1571.486084
18204996,3.827802,1603.759033
18204996,3.857424,1635.595703
18204996,3.886765,1667.546265
18204996,3.916017,1699.807617
18204996,3.944714,1731.847412
18204996,3.972874,1763.653320
18204996,4.001204,1796.047119
18204996,4.028914,1828.090454
18204996,4.056368,1860.178223
18204996,4.083258,1891.926025
18204996,4.110486,1924.430054
18204996,4.136893,1956.240479
18204996,4.162985,1987.996338
18204996,4.189433,2020.500366
18204996,4.214856,2052.025391
18204996,4.240695,2084.417236
18204996,4.266335,2116.874023
18204996,4.291168,2148.615967
18204996,4.315889,2180.528809
18204996,4.340853,2213.031982
18204996,4.365098,2244.820557
18204996,4.389216,2276.716309
18204996,4.413399,2309.008057
18204996,4.437090,2340.910156
18204996,4.460754,2373.072510
18204996,4.484088,2405.100098
18204996,4.507303,2437.280029
18204996,4.530108,2469.171875
18204996,4.553228,2501.811279
18204996,4.575449,2533.409424
18204996,4.597628,2565.239014
18204996,4.620128,2597.847656
18204996,4.641778,2629.456543
18204996,4.663884,2662.047607
18204996,4.685056,2693.485352
18204996,4.706483,2725.599609
18204996,4.727716,2757.685547
18204996,4.748688,2789.595215
18204996,4.769928,2822.248047
18204996,4.790370,2853.882568
18204996,4.810656,2885.523926
18204996,4.831395,2918.158203
18204996,4.851549,2950.097412
18204996,4.871818,2982.477295
18204996,4.891772,3014.581055
18204996,4.910945,3045.623779
18204996,4.930869,3078.148193
18204996,4.950427,3110.303223
18204996,4.969974,3142.676025
18204996,4.989065,3174.503906
18204996,5.008605,3207.323242
18204996,5.026995,3238.372314
18204996,5.045876,3270.508057
18204996,5.064816,3302.971680
18204996,5.083229,3334.706787
18204996,5.101962,3367.221680
18204996,5.120134,3398.943115
18204996,5.138402,3431.041992
18204996,5.156322,3462.699219
18204996,5.174731,3495.447266
18204996,5.192703,3527.605957
18204996,5.210413,3559.474609
18204996,5.227943,3591.197754
18204996,5.245627,3623.415527
18204996,5.263238,3655.661377
18204996,5.280899,3688.214355
18204996,5.298008,3719.919922
18204996,5.314901,3751.392334
18204996,5.332372,3784.150146
18204996,5.349318,3816.102783
18204996,5.366066,3847.861328
18204996,5.382946,3880.054443
18204996,5.399679,3912.151611
18204996,5.416476,3944.560059
18204996,5.432880,3976.382080
18204996,5.449150,4008.119385
18204996,5.465512,4040.238037
18204996,5.482044,4072.854492
18204996,5.497877,4104.245605
18204996,5.513848,4136.096191
18204996,5.530066,4168.613770
18204996,5.545961,4200.598633
18204996,5.561765,4232.512207
18204996,5.577707,4264.860352
18204996,5.593563,4297.141602
18204996,5.609164,4329.009766
18204996,5.624787,4361.068359
18204996,5.640387,4393.204590
18204996,5.655860,4425.196289
18204996,5.671112,4456.862793
18204996,5.686854,4489.680664
18204996,5.701893,4521.125000
18204996,5.716952,4552.734863
18204996,5.732530,4585.602051
18204996,5.747474,4617.208984
18204996,5.762815,4649.804688
18204996,5.778012,4682.212402
18204996,5.792766,4713.748535
18204996,5.807618,4745.624023
18204996,5.822723,4778.166016
18204996,5.837346,4809.754883
18204996,5.852119,4841.785645
18204996,5.866808,4873.741699
18204996,5.881516,4905.828613
18204996,5.896217,4937.979492
18204996,5.910997,4970.433105
18204996,5.925676,5002.770996
18204996,5.939905,5034.194336
18204996,5.954626,5066.863770
18204996,5.968888,5098.597656
18204996,5.983080,5130.267578
18204996,5.997526,5162.630371
18204996,6.011634,5194.311035
18204996,6.025866,5226.365723
18204996,6.040141,5258.646973
18204996,6.054390,5290.988281
18204996,6.068478,5323.057129
18204996,6.082450,5354.957031
18204996,6.096581,5387.404297
18204996,6.110453,5419.346191
18204996,6.124435,5451.722656
18204996,6.137959,5483.145508
18204996,6.151627,5515.045410
18204996,6.165374,5547.277344
18204996,6.178996,5579.357422
18204996,6.192444,5611.175293
18204996,6.206247,5643.993652
18204996,6.219551,5675.730469
18204996,6.232809,5707.514160
18204996,6.246233,5739.848145
18204996,6.259475,5771.832520
18204996,6.272913,5804.480957
18204996,6.285987,5836.359863
18204996,6.298776,5867.609863
18204996,6.311791,5899.622559
18204996,6.324964,5932.196289
18204996,6.337943,5964.414062
18204996,6.350617,5995.981445
18204996,6.363402,6027.998047
18204996,6.376420,6060.777344
18204996,6.389088,6092.750977
18204996,6.401834,6125.130859
18204996,6.414370,6157.083984
18204996,6.426726,6188.683594
18204996,6.439328,6221.073730
18204996,6.451637,6252.850586
18204996,6.463914,6284.672363
18204996,6.476184,6316.621582
18204996,6.488569,6349.033691
18204996,6.500731,6380.964844
18204996,6.512864,6412.970215
18204996,6.525079,6445.333008
18204996,6.537195,6477.525391
18204996,6.549196,6509.534668
18204996,6.561129,6541.480469
18204996,6.573130,6573.733398
18204996,6.584711,6604.934082
18204996,6.596689,6637.356445
18204996,6.608553,6669.566895
18204996,6.620203,6701.296875
18204996,6.632096,6733.839844
18204996,6.643754,6765.767578
18204996,6.655525,6798.161621
18204996,6.667060,6829.973145
18204996,6.678661,6862.074219
18204996,6.690079,6893.754883
18204996,6.702017,6927.042480
18204996,6.713277,6958.465332
18204996,6.724518,6989.898926
18204996,6.735984,7022.109375
18204996,6.747513,7054.563965
18204996,6.758733,7086.234375
18204996,6.770131,7118.515137
18204996,6.781503,7150.806641
18204996,6.792634,7182.462891
18204996,6.803963,7214.779297
18204996,6.815325,7247.269043
18204996,6.826434,7279.097656
18204996,6.837497,7310.859863
18204996,6.848615,7342.872559
18204996,6.859613,7374.613770
18204996,6.870820,7407.046387
18204996,6.881788,7438.801758
18204996,6.892779,7470.747070
18204996,6.903946,7503.271484
18204996,6.914984,7535.503418
18204996,6.925978,7567.713867
18204996,6.936979,7599.984375
18204996,6.947979,7632.322754
18204996,6.958593,7663.562012
18204996,6.969570,7695.998535
18204996,6.980371,7727.968262
18204996,6.990889,7759.147949
18204996,7.002038,7792.333008
18204996,7.012540,7823.593750
18204996,7.023396,7855.991211
18204996,7.034124,7888.085449
18204996,7.044944,7920.511230
18204996,7.055689,7952.770996
18204996,7.066142,7984.197266
18204996,7.076778,8016.263184
18204996,7.087365,8048.227051
18204996,7.098084,8080.666504
18204996,7.108537,8112.372070
18204996,7.119039,8144.286133
18204996,7.129439,8175.980957
18204996,7.140285,8209.162109
18204996,7.150682,8240.953125
18204996,7.161125,8272.965820
18204996,7.171562,8305.002930
18204996,7.182086,8337.397461
18204996,7.192451,8369.357422
18204996,7.202785,8401.302734
18204996,7.213153,8433.400391
18204996,7.223372,8465.063477
18204996,7.233730,8497.249023
18204996,7.243989,8529.148438
18204996,7.254219,8561.016602
18204996,7.264613,8593.541016
18204996,7.274872,8625.660156
18204996,7.284967,8657.270508
18204996,7.295331,8689.873047
18204996,7.305420,8721.606445
18204996,7.315558,8753.531250
18204996,7.325929,8786.348633
18204996,7.335955,8818.100586
18204996,7.346046,8850.183594
18204996,7.356086,8882.129883
18204996,7.366076,8913.994141
18204996,7.376129,8946.126953
18204996,7.386079,8977.980469
18204996,7.396221,9010.572266
18204996,7.406129,9042.447266
18204996,7.416276,9075.226562
18204996,7.426011,9106.628906
18204996,7.435850,9138.482422
18204996,7.445738,9170.597656
18204996,7.455715,9203.008789
18204996,7.465472,9234.837891
18204996,7.475370,9267.190430
18204996,7.485017,9298.726562
18204996,7.494685,9330.423828
18204996,7.504738,9363.536133
18204996,7.514449,9395.501953
18204996,7.524144,9427.480469
18204996,7.533625,9458.779297
18204996,7.543455,9491.350586
18204996,7.553175,9523.591797
18204996,7.562897,9555.909180
18204996,7.572500,9587.836914
18204996,7.582139,9619.965820
18204996,7.591667,9651.717773
18204996,7.601276,9683.822266
18204996,7.610685,9715.364258
18204996,7.620226,9747.451172
18204996,7.630053,9780.273438
18204996,7.639307,9811.442383
18204996,7.648898,9843.853516
18204996,7.658491,9875.986328
18204996,7.668104,9908.596680
18204996,7.677513,9940.520508
18204996,7.687001,9972.399414
18204996,7.696300,10004.009766
18204996,7.705758,10036.276367
18204996,7.715361,10068.663086
18204996,7.724803,10100.913086
18204996,7.733957,10132.124023
18204996,7.743369,10164.312500
18204996,7.752926,10196.683594
18204996,7.762165,10228.306641
18204996,7.771742,10261.231445
18204996,7.781086,10292.883789
18204996,7.790413,10324.966797
18204996,7.799836,10357.453125
18204996,7.809082,10388.878906
18204996,7.818429,10421.181641
18204996,7.827746,10453.406250
18204996,7.837047,10485.192383
18204996,7.846326,10517.258789
18204996,7.855639,10549.582031
18204996,7.864817,10581.417969
18204996,7.874065,10613.070312
18204996,7.883464,10645.818359
18204996,7.892697,10678.003906
18204996,7.901943,10709.761719
18204996,7.911250,10742.238281
18204996,7.920223,10773.519531
18204996,7.929494,10805.489258
