COMID, Height(ft), Flowrate(ft^3/s)
18228617,1.780958,35.314667
18228617,1.780931,35.314739
18228617,1.782434,35.314701
18228617,1.783623,35.314701
18228617,1.784555,35.314667
18228617,1.785306,35.314701
18228617,1.785973,35.314701
18228617,1.786582,35.314701
18228617,1.787098,35.314667
18228617,1.787541,35.314667
18228617,1.787900,35.314667
18228617,1.788148,35.314667
18228617,1.788303,35.314663
18228617,1.788392,35.314663
18228617,1.788434,35.314655
18228617,1.788434,35.314651
18228617,1.788392,35.314651
18228617,1.788332,35.314640
18228617,1.789406,35.372124
18228617,1.828453,37.259304
18228617,1.871464,39.387756
18228617,1.912938,41.486118
18228617,1.953345,43.580101
18228617,1.989447,45.488750
18228617,2.030192,47.710644
18228617,2.066932,49.761330
18228617,2.102409,51.789242
18228617,2.138135,53.891029
18228617,2.172359,55.954815
18228617,2.205691,58.021187
18228617,2.237653,60.052521
18228617,2.269424,62.129799
18228617,2.300098,64.192635
18228617,2.329437,66.216660
18228617,2.359064,68.325615
18228617,2.387969,70.441635
18228617,2.414487,72.434189
18228617,2.441124,74.495018
18228617,2.467670,76.614777
18228617,2.491748,78.583679
18228617,2.516734,80.696915
18228617,2.540324,82.749710
18228617,2.563591,84.844864
18228617,2.586342,86.953827
18228617,2.607620,88.955772
18228617,2.629417,91.037964
18228617,2.651383,93.162781
18228617,2.671685,95.145485
18228617,2.692693,97.223289
18228617,2.713997,99.358696
18228617,2.734560,101.439438
18228617,2.754919,103.522827
18228617,2.774676,105.567116
18228617,2.794255,107.613472
18228617,2.813042,109.596519
18228617,2.832788,111.708733
18228617,2.851979,113.784424
18228617,2.871205,115.886490
18228617,2.889968,117.961090
18228617,2.908496,120.030556
18228617,2.926435,122.056107
18228617,2.944028,124.061165
18228617,2.962352,126.179161
18228617,2.980344,128.283844
18228617,2.997946,130.362854
18228617,3.015033,132.403091
18228617,3.032567,134.522614
18228617,3.049104,136.539948
18228617,3.066234,138.656860
18228617,3.082153,140.640106
18228617,3.098718,142.731003
18228617,3.115175,144.834198
18228617,3.131333,146.919601
18228617,3.146728,148.923813
18228617,3.162389,150.990646
18228617,3.178207,153.102249
18228617,3.193481,155.163391
18228617,3.208860,157.261826
18228617,3.223569,159.289276
18228617,3.238537,161.376968
18228617,3.252804,163.386368
18228617,3.267229,165.440811
18228617,3.281837,167.547424
18228617,3.296250,169.651627
18228617,3.310371,171.732971
18228617,3.324091,173.777191
18228617,3.337480,175.790344
18228617,3.351279,177.896118
18228617,3.364564,179.940308
18228617,3.378097,182.052582
18228617,3.390984,184.080353
18228617,3.404167,186.183929
18228617,3.416578,188.179535
18228617,3.429265,190.245728
18228617,3.442152,192.374741
18228617,3.454675,194.463348
18228617,3.466739,196.497162
18228617,3.478678,198.530899
18228617,3.491010,200.662811
18228617,3.502946,202.745560
18228617,3.514433,204.770905
18228617,3.525896,206.812408
18228617,3.537782,208.958221
18228617,3.548612,210.920303
18228617,3.560505,213.091690
18228617,3.571604,215.120148
18228617,3.582864,217.186539
18228617,3.594124,219.263824
18228617,3.605154,221.302261
18228617,3.616404,223.394867
18228617,3.627339,225.431381
18228617,3.638376,227.499039
18228617,3.649633,229.617050
18228617,3.660518,231.669586
18228617,3.671227,233.697205
18228617,3.682389,235.823166
18228617,3.692946,237.836731
18228617,3.704016,239.962006
18228617,3.714662,242.011414
18228617,3.725197,244.043808
18228617,3.735981,246.139343
18228617,3.746512,248.188339
18228617,3.757247,250.287781
18228617,3.767759,252.352219
18228617,3.778189,254.405380
18228617,3.788360,256.414368
18228617,3.799173,258.564911
18228617,3.809282,260.576904
18228617,3.819888,262.701477
18228617,3.830003,264.731354
18228617,3.840427,266.833527
18228617,3.850269,268.820770
18228617,3.860604,270.920105
18228617,3.871007,273.043304
18228617,3.881034,275.094788
18228617,3.890899,277.117065
18228617,3.901070,279.216888
18228617,3.910850,281.235870
18228617,3.920886,283.322327
18228617,3.930614,285.345642
18228617,3.940840,287.491394
18228617,3.950761,289.574524
18228617,3.960269,291.572357
18228617,3.970013,293.634460
18228617,3.980033,295.765411
18228617,3.989321,297.739624
18228617,3.999288,299.875793
18228617,4.008944,301.950684
18228617,4.018622,304.036560
18228617,4.027881,306.036469
18228617,4.037517,308.128662
18228617,4.047067,310.209961
18228617,4.056414,312.253662
18228617,4.066139,314.391693
18228617,4.075479,316.450531
18228617,4.084872,318.526520
18228617,4.094071,320.567444
18228617,4.103241,322.606689
18228617,4.112605,324.702118
18228617,4.121765,326.754211
18228617,4.131043,328.845276
18228617,4.140273,330.929382
18228617,4.149429,333.004517
18228617,4.158195,334.993530
18228617,4.167569,337.137390
18228617,4.176332,339.140961
18228617,4.185600,341.275574
18228617,4.194475,343.322601
18228617,4.203300,345.361359
18228617,4.212300,347.454956
18228617,4.221247,349.539368
18228617,4.229852,351.547882
18228617,4.238609,353.604370
18228617,4.247231,355.626801
18228617,4.256532,357.829376
18228617,4.265518,359.959229
18228617,4.274327,362.051239
18228617,4.281483,363.750946
18228617,4.290689,365.960236
18228617,4.299406,368.050537
18228617,4.308199,370.168671
18228617,4.316742,372.229309
18228617,4.325817,374.436829
18228617,4.334304,376.499207
18228617,4.341716,378.310150
18228617,4.350407,380.440643
18228617,4.358773,382.493164
18228617,4.367320,384.600372
18228617,4.375850,386.712891
18228617,4.384695,388.918335
18228617,4.393097,391.013153
18228617,4.399938,392.719238
18228617,4.408674,394.920410
18228617,4.416913,396.994781
18228617,4.425223,399.097076
18228617,4.433494,401.197205
18228617,4.441782,403.310089
18228617,4.450203,405.469940
18228617,4.456893,407.182709
18228617,4.465207,409.326996
18228617,4.473560,411.491791
18228617,4.481709,413.608215
18228617,4.489603,415.659973
18228617,4.498035,417.872803
18228617,4.506001,419.962036
18228617,4.512815,421.759186
18228617,4.520574,423.805298
18228617,4.528478,425.899811
18228617,4.536647,428.076965
18228617,4.544708,430.228333
18228617,4.552487,432.303436
18228617,4.560400,434.420898
18228617,4.567146,436.233246
18228617,4.574951,438.329163
18228617,4.582585,440.379913
18228617,4.590709,442.577545
18228617,4.598527,444.690765
18228617,4.606277,446.788116
18228617,4.614095,448.910858
18228617,4.620686,450.704834
18228617,4.628363,452.793365
18228617,4.636056,454.891754
18228617,4.643842,457.021576
18228617,4.651693,459.175781
18228617,4.659373,461.283722
18228617,4.666982,463.373291
18228617,4.673429,465.151001
18228617,4.681207,467.299927
18228617,4.688865,469.417389
18228617,4.696506,471.534515
18228617,4.704147,473.656189
18228617,4.711739,475.765900
18228617,4.719170,477.831818
18228617,4.725601,479.629303
18228617,4.733268,481.774689
18228617,4.740600,483.821869
18228617,4.748366,486.006439
18228617,4.755843,488.107330
18228617,4.763291,490.202179
18228617,4.769705,492.015228
18228617,4.777133,494.112244
18228617,4.784472,496.185547
18228617,4.791919,498.296661
18228617,4.799370,500.412354
18228617,4.806959,502.576080
18228617,4.814445,504.712250
18228617,4.820472,506.429260
18228617,4.827995,508.584167
18228617,4.835404,510.706940
18228617,4.842631,512.777771
18228617,4.850216,514.964844
18228617,4.857520,517.067444
18228617,4.864862,519.186340
18228617,4.870886,520.924866
18228617,4.878291,523.071350
18228617,4.885453,525.143555
18228617,4.892923,527.319336
18228617,4.900187,529.432861
18228617,4.907408,531.536255
18228617,4.914646,533.648743
18228617,4.920705,535.422302
18228617,4.927910,537.531616
18228617,4.935216,539.679443
18228617,4.942415,541.794434
18228617,4.949619,543.916138
18228617,4.956696,546.000061
18228617,4.963809,548.100220
18228617,4.969924,549.915039
18228617,4.976913,551.980591
18228617,4.984118,554.122437
18228617,4.991148,556.210266
18228617,4.998448,558.390930
18228617,5.005354,560.445190
18228617,5.012543,562.597595
18228617,5.018471,564.373230
18228617,5.025453,566.463501
18228617,5.032595,568.612427
18228617,5.039689,570.748596
18228617,5.046618,572.833252
18228617,5.053717,574.979309
18228617,5.060702,577.090027
18228617,5.066407,578.812683
18228617,5.073556,580.988037
18228617,5.080509,583.098083
18228617,5.087395,585.191223
18228617,5.094456,587.347534
18228617,5.101263,589.420898
18228617,5.108268,591.566589
18228617,5.114085,593.349609
18228617,5.120961,595.457886
18228617,5.127861,597.578186
18228617,5.134774,599.706604
18228617,5.141559,601.794739
18228617,5.148500,603.941895
18228617,5.155269,606.032166
18228617,5.161004,607.810242
18228617,5.167884,609.946106
18228617,5.174620,612.036072
18228617,5.181375,614.136169
18228617,5.188268,616.288574
18228617,5.195020,618.395447
18228617,5.201807,620.519287
18228617,5.207345,622.250061
18228617,5.214226,624.413452
18228617,5.220935,626.519958
18228617,5.227710,628.655151
18228617,5.234422,630.770447
18228617,5.241106,632.878723
18228617,5.246729,634.659302
18228617,5.253304,636.735779
18228617,5.259961,638.846558
18228617,5.266778,641.019470
18228617,5.273435,643.138000
18228617,5.279941,645.205627
18228617,5.286614,647.336914
18228617,5.292169,649.115723
18228617,5.298800,651.239197
18228617,5.305397,653.354553
18228617,5.312008,655.479065
18228617,5.318530,657.574646
18228617,5.325076,659.683228
18228617,5.331742,661.839600
18228617,5.337110,663.570007
18228617,5.343684,665.701233
18228617,5.350214,667.817322
18228617,5.356841,669.976074
18228617,5.363294,672.072693
18228617,5.369761,674.178162
18228617,5.376279,676.306580
18228617,5.381749,678.097717
18228617,5.388084,680.165405
18228617,5.394675,682.332336
18228617,5.401128,684.451538
18228617,5.407552,686.564819
18228617,5.413993,688.686523
18228617,5.420400,690.800781
18228617,5.425738,692.564758
18228617,5.432054,694.649719
18228617,5.438557,696.811707
18228617,5.444872,698.905151
18228617,5.451290,701.041321
18228617,5.457624,703.150696
18228617,5.463976,705.270996
18228617,5.469258,707.035278
18228617,5.475610,709.161621
18228617,5.481929,711.280151
18228617,5.488199,713.382446
18228617,5.494570,715.528503
18228617,5.500810,717.627563
18228617,5.507014,719.716797
18228617,5.512300,721.505127
18228617,5.518573,723.628540
18228617,5.524784,725.730835
18228617,5.531053,727.861023
18228617,5.537349,730.006775
18228617,5.543432,732.074768
18228617,5.549721,734.229309
18228617,5.554912,736.009583
18228617,5.561083,738.127380
18228617,5.567188,740.226135
18228617,5.573356,742.354919
