COMID, Height(ft), Flowrate(ft^3/s)
18227663,1.533906,189.025223
18227663,1.543763,191.429443
18227663,1.553561,193.856201
18227663,1.562820,196.201675
18227663,1.572126,198.592178
18227663,1.581127,200.949860
18227663,1.589875,203.287537
18227663,1.598672,205.672974
18227663,1.607163,208.026978
18227663,1.615337,210.338531
18227663,1.623263,212.630661
18227663,1.631593,215.065933
18227663,1.639792,217.497849
18227663,1.647622,219.843903
18227663,1.655515,222.203217
18227663,1.663524,224.596130
18227663,1.670903,226.830505
18227663,1.679156,229.292343
18227663,1.687030,231.653870
18227663,1.694896,234.019150
18227663,1.702786,236.390701
18227663,1.710421,238.698578
18227663,1.718300,241.083267
18227663,1.726150,243.460403
18227663,1.733963,245.833557
18227663,1.741223,248.068054
18227663,1.749334,250.533859
18227663,1.757110,252.912842
18227663,1.764647,255.235229
18227663,1.772048,257.516113
18227663,1.780014,259.963440
18227663,1.787806,262.373993
18227663,1.795416,264.736725
18227663,1.802747,267.030609
18227663,1.810429,269.431671
18227663,1.818101,271.836273
18227663,1.825125,274.062195
18227663,1.832972,276.534637
18227663,1.840315,278.867828
18227663,1.847446,281.145081
18227663,1.854989,283.553131
18227663,1.862308,285.904907
18227663,1.869738,288.293518
18227663,1.877302,290.732330
18227663,1.884196,292.978180
18227663,1.891821,295.445648
18227663,1.898994,297.792053
18227663,1.906179,300.148315
18227663,1.913077,302.425537
18227663,1.920557,304.891449
18227663,1.927539,307.216400
18227663,1.934628,309.579254
18227663,1.941826,311.988556
18227663,1.948499,314.242950
18227663,1.955744,316.683167
18227663,1.962514,318.988739
18227663,1.969549,321.384430
18227663,1.976263,323.687012
18227663,1.983100,326.042633
18227663,1.990230,328.497192
18227663,1.996725,330.759277
18227663,2.003576,333.145996
18227663,2.010649,335.610474
18227663,2.017237,337.930573
18227663,2.024017,340.324463
18227663,2.030500,342.629730
18227663,2.037220,345.024750
18227663,2.043583,347.310516
18227663,2.050438,349.767181
18227663,2.056940,352.117249
18227663,2.062788,354.262268
18227663,2.069461,356.684845
18227663,2.076549,359.260315
18227663,2.083051,361.646576
18227663,2.088909,363.833252
18227663,2.095493,366.270325
18227663,2.102040,368.701721
18227663,2.107936,370.929016
18227663,2.114536,373.400696
18227663,2.120799,375.761139
18227663,2.126297,377.876129
18227663,2.133136,380.463287
18227663,2.139569,382.917297
18227663,2.144736,384.942200
18227663,2.151154,387.410034
18227663,2.157866,389.997192
18227663,2.164171,392.449432
18227663,2.169423,394.534424
18227663,2.175825,397.041382
18227663,2.181829,399.414185
18227663,2.187312,401.610046
18227663,2.193305,403.999786
18227663,2.199748,406.566803
18227663,2.204949,408.685364
18227663,2.211077,411.153473
18227663,2.217110,413.598663
18227663,2.222397,415.774048
18227663,2.228400,418.226990
18227663,2.234470,420.717743
18227663,2.240177,423.077148
18227663,2.245217,425.199188
18227663,2.251400,427.765839
18227663,2.257100,430.152771
18227663,2.262183,432.316498
18227663,2.268155,434.833008
18227663,2.273973,437.298004
18227663,2.278860,439.410858
18227663,2.284646,441.885376
18227663,2.290329,444.329834
18227663,2.295285,446.496399
18227663,2.300817,448.900970
18227663,2.306455,451.356049
18227663,2.311426,453.553680
18227663,2.316808,455.927185
18227663,2.322381,458.386139
18227663,2.328150,460.937988
18227663,2.332745,463.022949
18227663,2.338336,465.520782
18227663,2.343694,467.931366
18227663,2.348559,470.153687
18227663,2.354008,472.622528
18227663,2.359410,475.082214
18227663,2.363785,477.121277
18227663,2.369363,479.676300
18227663,2.374686,482.132782
18227663,2.379017,484.179260
18227663,2.384561,486.751587
18227663,2.389836,489.217987
18227663,2.395067,491.679382
18227663,2.399371,493.741058
18227663,2.404751,496.285156
18227663,2.409904,498.741974
18227663,2.414285,500.866150
18227663,2.419281,503.271088
18227663,2.424467,505.772766
18227663,2.428831,507.916016
18227663,2.433780,510.328003
18227663,2.438963,512.860779
18227663,2.443076,514.914001
18227663,2.448034,517.359863
18227663,2.453139,519.888062
18227663,2.457448,522.061279
18227663,2.462338,524.506836
18227663,2.467191,526.947083
18227663,2.472134,529.440674
18227663,2.476334,531.593445
18227663,2.481117,534.031189
18227663,2.485821,536.440369
18227663,2.489934,538.579773
18227663,2.494871,541.123779
18227663,2.499520,543.539001
18227663,2.503666,545.720703
18227663,2.508397,548.195251
18227663,2.513030,550.631226
18227663,2.516949,552.726807
18227663,2.521670,555.227051
18227663,2.526362,557.723816
18227663,2.530936,560.170410
18227663,2.534683,562.218323
18227663,2.539468,564.792053
18227663,2.543979,567.236511
18227663,2.547856,569.369202
18227663,2.552436,571.854980
18227663,2.556766,574.219971
18227663,2.560775,576.431763
18227663,2.565316,578.914062
18227663,2.569757,581.351440
18227663,2.573520,583.447388
18227663,2.578079,585.952637
18227663,2.582606,588.446533
18227663,2.587025,590.890259
18227663,2.590719,592.962952
18227663,2.595306,595.501709
18227663,2.599752,597.971191
18227663,2.603527,600.100037
18227663,2.607785,602.481262
18227663,2.612360,605.031677
18227663,2.616127,607.166870
18227663,2.620534,609.636780
18227663,2.624747,612.005676
18227663,2.628638,614.218079
18227663,2.633034,616.695435
18227663,2.637307,619.110901
18227663,2.641106,621.287048
18227663,2.645397,623.720947
18227663,2.649789,626.214844
18227663,2.654122,628.682678
18227663,2.657827,630.819519
18227663,2.662152,633.290100
18227663,2.666440,635.746643
18227663,2.670096,637.868347
18227663,2.674372,640.327271
18227663,2.678699,642.818420
18227663,2.682223,644.879028
18227663,2.686460,647.329163
18227663,2.690850,649.865784
18227663,2.694386,651.942993
18227663,2.698659,654.426025
18227663,2.702946,656.921326
18227663,2.707129,659.361206
18227663,2.710678,661.464905
18227663,2.715039,664.015015
18227663,2.719180,666.445007
18227663,2.722820,668.607605
18227663,2.726837,670.980103
18227663,2.731034,673.454224
18227663,2.734745,675.668823
18227663,2.738856,678.105896
18227663,2.743061,680.600525
18227663,2.746474,682.658325
18227663,2.750667,685.157104
18227663,2.754859,687.656006
18227663,2.758394,689.792908
18227663,2.762368,692.181213
18227663,2.766531,694.677612
18227663,2.770683,697.174011
18227663,2.774054,699.238159
18227663,2.778282,701.786438
18227663,2.782245,704.187561
18227663,2.785811,706.374573
18227663,2.789746,708.767517
18227663,2.793913,711.300964
18227663,2.797248,713.365784
18227663,2.801402,715.899963
18227663,2.805332,718.300354
18227663,2.808867,720.505737
18227663,2.812837,722.940308
18227663,2.816955,725.464600
18227663,2.820913,727.921143
18227663,2.824228,729.989807
18227663,2.828217,732.451233
18227663,2.832314,734.984741
18227663,2.835670,737.104675
18227663,2.839673,739.588013
18227663,2.843587,742.024719
18227663,2.846964,744.168335
18227663,2.850880,746.611023
18227663,2.854850,749.094360
18227663,2.858082,751.144409
18227663,2.862140,753.701477
18227663,2.866038,756.153748
18227663,2.869340,758.258545
18227663,2.873174,760.692749
18227663,2.877128,763.190613
18227663,2.881095,765.700378
18227663,2.884410,767.839722
18227663,2.888269,770.292664
18227663,2.892133,772.753052
18227663,2.895410,774.863159
18227663,2.899311,777.370789
18227663,2.903028,779.755554
18227663,2.906365,781.912659
18227663,2.910146,784.359253
18227663,2.914088,786.893066
18227663,2.917359,789.020813
18227663,2.921196,791.498779
18227663,2.924896,793.911804
18227663,2.928781,796.425537
18227663,2.932028,798.558167
18227663,2.935733,800.984985
18227663,2.939577,803.487427
18227663,2.942763,805.590759
18227663,2.946547,808.080078
18227663,2.950310,810.545410
18227663,2.953511,812.667786
18227663,2.957232,815.114441
18227663,2.960980,817.600220
18227663,2.964194,819.740601
18227663,2.967914,822.199951
18227663,2.971566,824.635620
18227663,2.975320,827.123169
18227663,2.978538,829.282654
18227663,2.982151,831.691162
18227663,2.985846,834.169495
18227663,2.988992,836.294006
18227663,2.992666,838.754028
18227663,2.996408,841.275513
18227663,2.999482,843.364075
18227663,3.003088,845.791870
18227663,3.006757,848.278442
18227663,3.009955,850.458435
18227663,3.013578,852.909607
18227663,3.017257,855.400024
18227663,3.020320,857.519531
18227663,3.023966,859.998291
18227663,3.027600,862.472778
18227663,3.031077,864.866089
18227663,3.034259,867.059082
18227663,3.037880,869.537842
18227663,3.041459,871.995728
18227663,3.044509,874.128052
18227663,3.048014,876.543579
18227663,3.051657,879.056580
18227663,3.054590,881.121033
18227663,3.058180,883.604004
18227663,3.061728,886.066528
18227663,3.064745,888.197815
18227663,3.068382,890.725281
18227663,3.071824,893.128052
18227663,3.075444,895.654480
18227663,3.078437,897.786072
18227663,3.081962,900.255981
18227663,3.085470,902.719849
18227663,3.088403,904.819641
18227663,3.091925,907.300171
18227663,3.095392,909.747498
18227663,3.098425,911.911255
18227663,3.101898,914.385742
18227663,3.105361,916.844666
18227663,3.108312,918.962463
18227663,3.111661,921.364563
18227663,3.115230,923.907593
18227663,3.118098,925.978821
18227663,3.121559,928.470642
18227663,3.125037,930.963501
18227663,3.128454,933.418152
18227663,3.131310,935.497192
18227663,3.134807,938.030273
18227663,3.138207,940.485413
18227663,3.141144,942.628967
18227663,3.144461,945.049133
18227663,3.147846,947.506653
18227663,3.150741,949.631836
18227663,3.154142,952.108521
18227663,3.157570,954.622864
18227663,3.160432,956.737488
18227663,3.163825,959.220520
18227663,3.167081,961.626160
18227663,3.170503,964.139832
18227663,3.173381,966.276733
18227663,3.176693,968.734253
18227663,3.179969,971.156189
18227663,3.182913,973.350952
18227663,3.186198,975.788757
18227663,3.189547,978.288635
18227663,3.192342,980.388489
18227663,3.195622,982.832642
18227663,3.198915,985.304993
18227663,3.201774,987.460938
18227663,3.205104,989.954102
18227663,3.208303,992.358398
18227663,3.211171,994.545410
18227663,3.214400,996.977539
18227663,3.217636,999.419922
18227663,3.220905,1001.902832
18227663,3.223647,1003.998047
18227663,3.226978,1006.523071
18227663,3.230237,1009.010254
18227663,3.232929,1011.079041
18227663,3.236238,1013.600159
18227663,3.239478,1016.073975
18227663,3.242212,1018.197754
18227663,3.245443,1020.673645
18227663,3.248653,1023.135132
18227663,3.251321,1025.215820
18227663,3.254575,1027.730957
18227663,3.257710,1030.145386
18227663,3.260975,1032.661987
18227663,3.263681,1034.800659
18227663,3.266877,1037.271240
18227663,3.270026,1039.714233
18227663,3.272652,1041.802124
18227663,3.275914,1044.336304
18227663,3.279013,1046.752441
18227663,3.281690,1048.888672
18227663,3.284885,1051.384033
18227663,3.288018,1053.840210
18227663,3.290650,1055.925537
18227663,3.293828,1058.445923
18227663,3.296942,1060.900269
18227663,3.299649,1063.050903
18227663,3.302713,1065.499268
18227663,3.305827,1067.962158
18227663,3.308957,1070.442261
18227663,3.311618,1072.586670
18227663,3.314636,1075.002075
18227663,3.317795,1077.518677
18227663,3.320381,1079.614868
18227663,3.323418,1082.057251
18227663,3.326509,1084.531494
18227663,3.329167,1086.692627
18227663,3.332247,1089.179932
18227663,3.335256,1091.603882
18227663,3.337894,1093.746826
18227663,3.340968,1096.240356
18227663,3.344002,1098.710693
18227663,3.347011,1101.150146
18227663,3.349590,1103.272217
18227663,3.352648,1105.770752
18227663,3.355673,1108.235718
18227663,3.358225,1110.348267
18227663,3.361257,1112.823730
18227663,3.364268,1115.303223
18227663,3.366791,1117.400879
18227663,3.369830,1119.901489
18227663,3.372756,1122.323486
18227663,3.375262,1124.420776
18227663,3.378284,1126.912231
18227663,3.381319,1129.432251
18227663,3.384272,1131.878540
18227663,3.386831,1134.030273
18227663,3.389787,1136.488037
18227663,3.392726,1138.952393
18227663,3.395259,1141.093506
18227663,3.398166,1143.525635
18227663,3.401142,1146.025635
18227663,3.403615,1148.129150
18227663,3.406552,1150.592896
18227663,3.409511,1153.079956
18227663,3.411985,1155.212646
18227663,3.414889,1157.664185
18227663,3.417769,1160.098877
18227663,3.420240,1162.232178
18227663,3.423137,1164.690796
18227663,3.426122,1167.221436
18227663,3.428950,1169.640137
18227663,3.431457,1171.807373
18227663,3.434350,1174.283203
18227663,3.437211,1176.729492
18227663,3.439626,1178.842407
18227663,3.442461,1181.275635
