COMID, Height(ft), Flowrate(ft^3/s)
18205720,3.624367,662.865112
18205720,3.628018,664.982239
18205720,3.631063,666.745117
18205720,3.634130,668.521484
18205720,3.637192,670.297058
18205720,3.640210,672.047607
18205720,3.643261,673.818298
18205720,3.646312,675.589355
18205720,3.649347,677.352966
18205720,3.652359,679.106018
18205720,3.655420,680.886169
18205720,3.658455,682.652283
18205720,3.661489,684.418762
18205720,3.664492,686.167908
18205720,3.667526,687.937500
18205720,3.670561,689.706360
18205720,3.673573,691.463989
18205720,3.676614,693.241028
18205720,3.679656,695.016296
18205720,3.682654,696.769348
18205720,3.685692,698.545288
18205720,3.688688,700.299011
18205720,3.691729,702.078857
18205720,3.694734,703.837891
18205720,3.697720,705.589172
18205720,3.700752,707.365845
18205720,3.703773,709.137573
18205720,3.706785,710.904358
18205720,3.709790,712.670105
18205720,3.712795,714.434387
18205720,3.715791,716.196960
18205720,3.718780,717.954224
18205720,3.721775,719.716797
18205720,3.724790,721.493469
18205720,3.727798,723.266235
18205720,3.730791,725.031616
18205720,3.733763,726.788879
18205720,3.736736,728.547180
18205720,3.739744,730.326721
18205720,3.742730,732.094910
18205720,3.745692,733.851440
18205720,3.748652,735.608032
18205720,3.751644,737.386841
18205720,3.754622,739.157532
18205720,3.757585,740.922180
18205720,3.760545,742.683716
18205720,3.763494,744.443054
18205720,3.766444,746.203125
18205720,3.769390,747.964661
18205720,3.772346,749.731750
18205720,3.775295,751.498535
18205720,3.778251,753.268555
18205720,3.781788,755.393433
18205720,3.784738,757.164124
18205720,3.787680,758.933411
18205720,3.790614,760.697327
18205720,3.793530,762.453918
18205720,3.796453,764.216797
18205720,3.799403,765.994568
18205720,3.802320,767.757812
18205720,3.805223,769.513611
18205720,3.808166,771.292786
18205720,3.811047,773.039429
18205720,3.813993,774.824280
18205720,3.816873,776.575195
18205720,3.819800,778.351501
18205720,3.822707,780.121155
18205720,3.825597,781.880493
18205720,3.828481,783.638123
18205720,3.831371,785.400330
18205720,3.834265,787.168152
18205720,3.837169,788.940247
18205720,3.840066,790.713745
18205720,3.842950,792.479126
18205720,3.845810,794.232849
18205720,3.848711,796.012024
18205720,3.851578,797.771057
18205720,3.854439,799.528992
18205720,3.857320,801.302856
18205720,3.860190,803.068604
18205720,3.863045,804.828674
18205720,3.865909,806.596130
18205720,3.868786,808.372192
18205720,3.871621,810.125122
18205720,3.874488,811.896912
18205720,3.877346,813.666870
18205720,3.880190,815.431580
18205720,3.883022,817.186340
18205720,3.885883,818.964050
18205720,3.888704,820.717834
18205720,3.891562,822.494446
18205720,3.894396,824.260559
18205720,3.897218,826.018494
18205720,3.900059,827.791321
18205720,3.902871,829.546509
18205720,3.905705,831.319641
18205720,3.908520,833.080383
18205720,3.911352,834.852844
18205720,3.914160,836.613281
18205720,3.916978,838.382141
18205720,3.919774,840.137329
18205720,3.922615,841.923523
18205720,3.925968,844.036072
18205720,3.928777,845.804260
18205720,3.931549,847.553772
18205720,3.934363,849.329773
18205720,3.937146,851.087708
18205720,3.939960,852.866821
18205720,3.942746,854.631531
18205720,3.945531,856.396912
18205720,3.948317,858.163330
18205720,3.951099,859.929810
18205720,3.953862,861.684937
18205720,3.956637,863.452026
18205720,3.959423,865.226318
18205720,3.962192,866.992371
18205720,3.964954,868.754211
18205720,3.967723,870.523804
18205720,3.970472,872.281128
18205720,3.973241,874.053162
18205720,3.975971,875.803711
18205720,3.978737,877.576538
18205720,3.981499,879.349670
18205720,3.984242,881.114014
18205720,3.986985,882.877991
18205720,3.989718,884.638062
18205720,3.992447,886.398132
