COMID, Height(ft), Flowrate(ft^3/s)
18206418,3.708986,211.888000
18206418,3.709495,211.942169
18206418,4.073691,250.705994
18206418,4.425958,289.969391
18206418,4.759364,328.778381
18206418,5.099613,370.631989
18206418,5.527405,428.040588
18206418,5.950279,488.872925
18206418,6.413419,560.114990
18206418,6.856053,632.682739
18206418,7.273149,705.047424
18206418,7.677703,779.220947
18206418,8.068963,854.607483
18206418,8.444927,930.541138
18206418,8.806224,1006.566528
18206418,9.152411,1082.339111
18206418,9.491437,1159.406982
18206418,9.817983,1236.358765
18206418,10.136850,1313.981079
18206418,10.444400,1391.222656
18206418,10.742947,1468.415527
18206418,11.031995,1545.381836
18206418,11.316086,1622.951538
18206418,11.591292,1700.091553
18206418,11.860623,1777.471191
18206418,12.123612,1854.799438
18206418,12.380265,1932.039917
18206418,12.630640,2009.027832
18206418,12.876939,2086.307129
18206418,13.118917,2163.815918
18206418,13.354236,2240.689453
18206418,13.587651,2318.338379
18206418,13.815147,2395.504639
18206418,14.038416,2472.533203
18206418,14.259232,2550.053955
18206418,14.474711,2626.972656
18206418,14.688714,2704.576172
18206418,14.897832,2781.686768
18206418,15.104589,2859.039307
18206418,15.308072,2936.359375
18206418,15.508534,3013.615234
18206418,15.705666,3090.718018
18206418,15.901152,3168.246826
18206418,16.092962,3245.290771
18206418,16.282326,3322.442627
18206418,16.469481,3399.652832
18206418,16.655153,3477.220703
18206418,16.837755,3554.509277
18206418,17.018297,3631.809814
18206418,17.196257,3708.894531
18206418,17.372677,3786.301025
18206418,17.546755,3863.555176
18206418,17.718836,3940.710693
18206418,17.888790,4017.823975
18206418,18.057409,4095.042969
18206418,18.224482,4172.520020
18206418,18.389807,4249.794922
18206418,18.552937,4327.010742
18206418,18.714800,4404.293457
18206418,18.875238,4481.734863
18206418,19.033188,4558.667969
18206418,19.190653,4636.145020
18206418,19.346218,4713.459473
18206418,19.501139,4790.805664
18206418,19.652897,4867.748535
18206418,19.804613,4944.918945
18206418,19.954927,5022.540527
18206418,20.103380,5099.861816
18206418,20.251408,5177.073730
18206418,20.396896,5254.264160
18206418,20.542713,5331.500977
18206418,20.685764,5408.621582
18206418,20.829691,5486.225098
18206418,20.969875,5562.921875
18206418,21.111168,5640.317383
18206418,21.250853,5718.136719
18206418,21.389330,5795.002930
18206418,21.525774,5872.158203
18206418,21.662867,5949.532715
18206418,21.797565,6026.826172
18206418,21.931578,6104.101562
18206418,22.065250,6181.380371
18206418,22.196821,6258.295410
18206418,22.329367,6335.995117
18206418,22.459696,6413.401367
18206418,22.589331,6490.365723
18206418,22.717884,6567.807617
18206418,22.846401,6645.118164
18206418,22.973328,6722.559570
18206418,23.099550,6799.574219
18206418,23.225033,6877.072266
18206418,23.349455,6953.902832
18206418,23.472946,7031.182129
18206418,23.595695,7108.574219
18206418,23.718508,7185.859863
18206418,23.839504,7263.146484
18206418,23.960941,7340.407715
18206418,24.080360,7417.651367
18206418,24.200579,7495.068359
18206418,24.318665,7572.283691
18206418,24.436771,7649.230957
18206418,24.554047,7726.922852
18206418,24.671177,7804.329590
18206418,24.786304,7881.135254
18206418,24.901884,7958.340332
18206418,25.015741,8035.227539
18206418,25.129538,8112.658203
18206418,25.243904,8190.262207
18206418,25.356722,8267.975586
18206418,25.469017,8344.827148
18206418,25.579569,8421.697266
18206418,25.691805,8499.558594
18206418,25.800905,8576.040039
18206418,25.911863,8653.873047
18206418,26.020643,8731.117188
18206418,26.129774,8808.212891
18206418,26.236803,8884.834961
18206418,26.346092,8963.197266
18206418,26.452477,9040.159180
18206418,26.558168,9116.912109
18206418,26.665705,9195.349609
18206418,26.770445,9272.049805
18206418,26.876122,9349.480469
18206418,26.980097,9426.543945
18206418,27.084091,9503.384766
18206418,27.187422,9580.741211
18206418,27.291931,9659.125977
18206418,27.392908,9735.059570
18206418,27.496014,9812.900391
18206418,27.597342,9890.197266
18206418,27.699211,9967.649414
18206418,27.799089,10044.455078
18206418,27.899714,10122.359375
18206418,27.999395,10199.179688
18206418,28.098415,10276.260742
18206418,28.197990,10353.868164
18206418,28.296618,10431.394531
18206418,28.394491,10508.027344
18206418,28.492485,10585.832031
18206418,28.590029,10663.020508
18206418,28.686146,10739.723633
18206418,28.783234,10817.013672
18206418,28.878778,10894.391602
18206418,28.974874,10971.413086
18206418,29.068607,11047.583008
18206418,29.164358,11125.839844
18206418,29.259598,11203.649414
18206418,29.354155,11281.436523
18206418,29.447035,11357.574219
18206418,29.539787,11434.295898
18206418,29.633612,11512.227539
18206418,29.726786,11590.103516
18206418,29.818846,11666.892578
18206418,29.910704,11744.379883
18206418,30.003620,11822.679688
18206418,30.093550,11898.771484
18206418,30.184521,11975.694336
18206418,30.275518,12053.715820
18206418,30.365772,12131.350586
18206418,30.455629,12208.209961
18206418,30.544865,12285.446289
18206418,30.634388,12362.616211
18206418,30.723269,12439.945312
18206418,30.812000,12517.118164
18206418,30.900225,12594.524414
18206418,30.988708,12672.206055
18206418,31.076292,12749.407227
18206418,31.163145,12825.916992
18206418,31.249949,12903.088867
18206418,31.337376,12980.989258
18206418,31.423470,13057.951172
18206418,31.509169,13135.222656
18206418,31.596060,13213.194336
18206418,31.680973,13290.251953
18206418,31.765720,13366.354492
18206418,31.850822,13444.388672
18206418,31.935709,13521.304688
18206418,32.020157,13599.117188
18206418,32.104649,13676.194336
18206418,32.187771,13753.124023
18206418,32.271915,13830.477539
18206418,32.354954,13907.872070
18206418,32.437622,13984.290039
18206418,32.520817,14062.423828
18206418,32.602596,14139.208984
18206418,32.685661,14217.095703
18206418,32.767193,14294.194336
18206418,32.849213,14371.321289
18206418,32.930283,14448.603516
18206418,33.012207,14526.240234
18206418,33.092785,14603.657227
18206418,33.173458,14680.410156
18206418,33.253052,14756.960938
18206418,33.334251,14835.063477
18206418,33.413780,14912.225586
18206418,33.493767,14989.416016
18206418,33.572113,15065.735352
18206418,33.652462,15144.769531
18206418,33.731266,15221.429688
18206418,33.809677,15298.591797
18206418,33.888157,15375.296875
18206418,33.966503,15453.065430
18206418,34.044849,15530.390625
18206418,34.122311,15607.542969
18206418,34.200359,15684.945312
18206418,34.277199,15761.946289
18206418,34.355511,15840.351562
18206418,34.431168,15916.313477
18206418,34.508137,15993.472656
18206418,34.585171,16071.895508
18206418,34.661091,16149.043945
18206418,34.737038,16225.750977
18206418,34.812336,16302.599609
18206418,34.888420,16380.199219
18206418,34.963387,16457.093750
18206418,35.039074,16534.761719
18206418,35.113811,16611.949219
18206418,35.189404,16689.884766
18206418,35.263748,16767.191406
18206418,35.337994,16843.849609
18206418,35.411942,16921.208984
18206418,35.485924,16998.042969
18206418,35.560005,17076.113281
18206418,35.633137,17152.951172
18206418,35.706463,17229.898438
18206418,35.779625,17307.291016
18206418,35.853020,17384.679688
18206418,35.925198,17461.371094
18206418,35.999081,17540.283203
18206418,36.070507,17616.269531
18206418,36.142353,17692.841797
18206418,36.214958,17770.990234
18206418,36.287270,17848.681641
18206418,36.358200,17924.972656
18206418,36.430279,18002.957031
18206418,36.501377,18080.021484
18206418,36.572342,18157.593750
18206418,36.643604,18234.638672
18206418,36.713715,18311.589844
18206418,36.784351,18388.269531
18206418,36.854858,18466.236328
18206418,36.925919,18544.052734
18206418,36.995472,18620.957031
18206418,37.065453,18697.937500
18206418,37.135075,18775.304688
18206418,37.204823,18852.548828
18206418,37.274246,18930.101562
18206418,37.343666,19007.310547
18206418,37.412235,19084.166016
18206418,37.481133,19161.890625
18206418,37.550327,19239.380859
18206418,37.618275,19316.386719
18206418,37.687500,19394.214844
18206418,37.755383,19471.570312
18206418,37.823589,19548.431641
18206418,37.890846,19625.218750
18206418,37.959484,19703.294922
18206418,38.027035,19780.839844
18206418,38.094719,19857.945312
18206418,38.160957,19934.167969
18206418,38.229069,20012.357422
18206418,38.296192,20090.234375
18206418,38.361942,20166.351562
18206418,38.428612,20243.091797
18206418,38.494881,20320.376953
18206418,38.561710,20397.958984
18206418,38.627659,20475.083984
18206418,38.693932,20552.312500
18206418,38.760040,20630.232422
18206418,38.826019,20707.328125
18206418,38.890911,20783.955078
18206418,38.956757,20861.363281
18206418,39.021751,20938.455078
18206418,39.087337,21015.849609
18206418,39.152264,21093.337891
18206418,39.217358,21171.404297
18206418,39.281693,21247.486328
18206418,39.346294,21325.025391
18206418,39.410728,21401.814453
18206418,39.475262,21479.757812
18206418,39.539799,21557.142578
18206418,39.603741,21634.552734
18206418,39.667324,21710.605469
18206418,39.730968,21788.242188
18206418,39.795406,21866.146484
18206418,39.858368,21943.152344
18206418,39.922966,22021.765625
18206418,39.985332,22098.019531
18206418,40.048164,22175.072266
18206418,40.111515,22252.681641
18206418,40.174442,22330.181641
18206418,40.236549,22406.166016
18206418,40.299706,22484.589844
18206418,40.362270,22561.769531
18206418,40.424084,22638.326172
18206418,40.486877,22716.378906
18206418,40.548985,22793.820312
18206418,40.610565,22870.226562
18206418,40.672573,22947.929688
18206418,40.734482,23025.255859
18206418,40.796062,23102.601562
18206418,40.857185,23179.736328
18206418,40.918468,23256.742188
18206418,40.979527,23333.869141
18206418,41.040749,23411.113281
18206418,41.101902,23488.828125
18206418,41.162502,23565.376953
18206418,41.223362,23642.953125
18206418,41.284351,23720.830078
18206418,41.344357,23797.306641
18206418,41.404690,23874.367188
18206418,41.465614,23952.814453
18206418,41.525230,24029.019531
18206418,41.585499,24106.791016
18206418,41.645603,24184.183594
18206418,41.704987,24260.953125
18206418,41.763912,24337.367188
18206418,41.824474,24415.800781
18206418,41.883728,24493.271484
18206418,41.943604,24570.867188
18206418,42.002853,24648.751953
18206418,42.061646,24724.712891
18206418,42.120472,24802.087891
18206418,42.179596,24879.310547
18206418,42.238647,24957.439453
18206418,42.297375,25034.347656
18206418,42.355709,25111.517578
18206418,42.413811,25187.781250
18206418,42.472374,25265.718750
18206418,42.530510,25343.263672
18206418,42.588909,25420.482422
18206418,42.646587,25497.560547
18206418,42.705116,25575.224609
18206418,42.762402,25652.117188
18206418,42.820175,25728.880859
18206418,42.877823,25806.828125
18206418,42.935596,25884.041016
18206418,42.992947,25961.531250
18206418,43.050591,26038.908203
18206418,43.107414,26115.972656
18206418,43.164536,26192.740234
18206418,43.220737,26268.783203
18206418,43.277691,26346.767578
18206418,43.335335,26424.958984
18206418,43.391209,26501.404297
18206418,43.448067,26578.408203
18206418,43.504494,26656.029297
18206418,43.561516,26733.789062
18206418,43.617260,26810.791016
18206418,43.673786,26887.919922
18206418,43.729595,26965.263672
18206418,43.786087,27043.042969
18206418,43.841373,27119.505859
18206418,43.897800,27197.349609
18206418,43.953381,27274.822266
18206418,44.008759,27352.017578
18206418,44.064404,27429.029297
18206418,44.119946,27506.857422
18206418,44.175327,27583.796875
18206418,44.230446,27661.222656
18206418,44.285664,27738.177734
18206418,44.340519,27815.410156
18206418,44.395966,27893.009766
18206418,44.451080,27971.212891
18206418,44.505711,28047.625000
18206418,44.559746,28124.250000
18206418,44.614765,28201.587891
18206418,44.668964,28278.843750
