COMID, Height(ft), Flowrate(ft^3/s)
18224227,4.854065,1643.278687
18224227,4.863914,1652.270508
18224227,4.874134,1661.623657
18224227,4.884157,1670.826294
18224227,4.893671,1679.582886
18224227,4.903612,1688.759766
18224227,4.913104,1697.543579
18224227,4.923123,1706.844360
18224227,4.932355,1715.432251
18224227,4.942142,1724.564209
18224227,4.951880,1733.679565
18224227,4.961263,1742.482056
18224227,4.970968,1751.613525
18224227,4.980702,1760.800903
18224227,4.990210,1769.794189
18224227,4.999626,1778.728516
18224227,5.009036,1787.679565
18224227,5.018701,1796.900269
18224227,5.028284,1806.069824
18224227,5.037854,1815.250854
18224227,5.046673,1823.726440
18224227,5.056502,1833.211182
18224227,5.065646,1842.052246
18224227,5.074770,1850.897461
18224227,5.084249,1860.114258
18224227,5.093642,1869.273804
18224227,5.103038,1878.461304
18224227,5.111775,1887.023315
18224227,5.121381,1896.465332
18224227,5.130358,1905.314941
18224227,5.139590,1914.438721
18224227,5.148261,1923.026245
18224227,5.157644,1932.352417
18224227,5.166568,1941.242920
18224227,5.175531,1950.195312
18224227,5.184970,1959.651855
18224227,5.193471,1968.185913
18224227,5.202490,1977.268188
18224227,5.211483,1986.348267
18224227,5.220702,1995.685547
18224227,5.229318,2004.429443
18224227,5.238218,2013.489380
18224227,5.247326,2022.787476
18224227,5.256047,2031.711792
18224227,5.264859,2040.752319
18224227,5.273225,2049.358154
18224227,5.282188,2058.606689
18224227,5.290994,2067.714600
18224227,5.299665,2076.708740
18224227,5.308678,2086.084961
18224227,5.317172,2094.939453
18224227,5.325857,2104.019287
18224227,5.334160,2112.723389
18224227,5.342985,2122.000732
18224227,5.351463,2130.935791
18224227,5.360098,2140.057617
18224227,5.368146,2148.578613
18224227,5.377149,2158.148193
18224227,5.385705,2167.263916
18224227,5.393986,2176.105957
18224227,5.402595,2185.324463
18224227,5.410460,2193.763428
18224227,5.419301,2203.283447
18224227,5.427529,2212.165283
18224227,5.435935,2221.260742
18224227,5.444265,2230.301270
18224227,5.452504,2239.264160
18224227,5.460981,2248.514648
18224227,5.469016,2257.298340
18224227,5.477182,2266.251221
18224227,5.485446,2275.339844
18224227,5.493819,2284.570801
18224227,5.502090,2293.715820
18224227,5.509764,2302.212891
18224227,5.518330,2311.736572
18224227,5.526273,2320.585449
18224227,5.534475,2329.743164
18224227,5.542034,2338.194580
18224227,5.550525,2347.718262
18224227,5.558412,2356.581543
18224227,5.566404,2365.576904
18224227,5.574695,2374.932861
18224227,5.582392,2383.630859
18224227,5.590554,2392.883545
18224227,5.598376,2401.760986
18224227,5.606447,2410.944336
18224227,5.614203,2419.783447
18224227,5.622231,2428.957520
18224227,5.630207,2438.084961
18224227,5.637871,2446.876953
18224227,5.645958,2456.174316
18224227,5.653396,2464.737305
18224227,5.661280,2473.833984
18224227,5.669167,2482.960205
18224227,5.676909,2491.933105
18224227,5.684846,2501.150635
18224227,5.692513,2510.074951
18224227,5.700298,2519.150879
18224227,5.707789,2527.904541
18224227,5.715869,2537.370850
18224227,5.723304,2546.089844
18224227,5.731207,2555.387939
18224227,5.738396,2563.850342
18224227,5.746181,2573.041748
18224227,5.754232,2582.572510
18224227,5.761581,2591.283203
18224227,5.769416,2600.591797
18224227,5.776605,2609.146240
18224227,5.784380,2618.422363
18224227,5.791900,2627.411621
18224227,5.799580,2636.612061
18224227,5.806965,2645.472168
18224227,5.814383,2654.395996
18224227,5.822103,2663.699463
18224227,5.829222,2672.291260
18224227,5.837038,2681.751953
18224227,5.844114,2690.330078
18224227,5.851867,2699.751953
18224227,5.858881,2708.289795
18224227,5.866631,2717.747314
18224227,5.873940,2726.680176
18224227,5.881342,2735.748047
18224227,5.888603,2744.656250
18224227,5.896047,2753.815674
18224227,5.903376,2762.846680
18224227,5.910689,2771.882812
18224227,5.918104,2781.058838
18224227,5.925312,2789.990479
18224227,5.932388,2798.782715
18224227,5.939981,2808.239990
18224227,5.947028,2817.031982
18224227,5.954396,2826.242920
18224227,5.961381,2834.990967
18224227,5.968740,2844.227295
18224227,5.975945,2853.289062
18224227,5.983025,2862.214355
18224227,5.990056,2871.087646
18224227,5.997287,2880.241455
18224227,6.004495,2889.378906
18224227,6.011378,2898.122070
18224227,6.018475,2907.157471
18224227,6.025476,2916.087402
18224227,6.032808,2925.464111
18224227,6.039987,2934.658691
18224227,6.046824,2943.429688
18224227,6.053954,2952.597900
18224227,6.060755,2961.361084
18224227,6.067959,2970.665771
18224227,6.074544,2979.179688
18224227,6.081736,2988.502930
18224227,6.088727,2997.584229
18224227,6.095732,3006.705322
18224227,6.102746,3015.854736
18224227,6.109531,3024.719482
18224227,6.116368,3033.669678
18224227,6.123261,3042.714600
18224227,6.130246,3051.898926
18224227,6.137080,3060.900391
18224227,6.143898,3069.901611
18224227,6.150751,3078.964844
18224227,6.157470,3087.868408
18224227,6.164390,3097.060303
18224227,6.171010,3105.867676
18224227,6.177822,3114.944336
18224227,6.184505,3123.875000
18224227,6.191394,3133.098145
18224227,6.198195,3142.219727
18224227,6.204672,3150.920654
18224227,6.211552,3160.186035
18224227,6.218193,3169.145996
18224227,6.224800,3178.079102
18224227,6.231358,3186.960449
18224227,6.238120,3196.140137
18224227,6.244836,3205.272949
18224227,6.251490,3214.346191
18224227,6.258087,3223.352539
18224227,6.264426,3232.019531
18224227,6.271171,3241.267090
18224227,6.277756,3250.319092
18224227,6.284370,3259.422363
18224227,6.291106,3268.710693
18224227,6.297471,3277.505371
18224227,6.304108,3286.699463
18224227,6.310489,3295.550049
18224227,6.316883,3304.435547
18224227,6.323419,3313.542969
18224227,6.330007,3322.737305
18224227,6.336325,3331.574463
18224227,6.342881,3340.758545
18224227,6.349265,3349.719727
18224227,6.355689,3358.757324
18224227,6.362021,3367.680908
18224227,6.368304,3376.554688
18224227,6.374774,3385.709717
18224227,6.381027,3394.575928
18224227,6.387638,3403.969727
18224227,6.393904,3412.884033
18224227,6.400272,3421.970215
18224227,6.406690,3431.140869
18224227,6.412858,3439.974121
18224227,6.419259,3449.160889
18224227,6.425328,3457.880859
18224227,6.431723,3467.094238
18224227,6.438035,3476.201172
18224227,6.444242,3485.183105
18224227,6.450577,3494.360840
18224227,6.456666,3503.201660
18224227,6.462936,3512.319092
18224227,6.468822,3520.891602
18224227,6.475305,3530.366943
18224227,6.480975,3538.653076
18224227,6.488209,3549.265137
18224227,6.493130,3556.490723
18224227,6.500240,3566.957764
18224227,6.504951,3573.897217
18224227,6.512228,3584.654297
18224227,6.517051,3591.791016
18224227,6.524242,3602.452637
18224227,6.531201,3612.775146
18224227,6.535955,3619.827393
18224227,6.543067,3630.407715
18224227,6.547851,3637.520020
18224227,6.555039,3648.238281
18224227,6.559810,3655.346924
18224227,6.566864,3665.881348
18224227,6.571470,3672.760742
18224227,6.578694,3683.573975
18224227,6.585728,3694.111816
18224227,6.590466,3701.210205
18224227,6.597375,3711.582275
18224227,6.602296,3718.980469
18224227,6.609199,3729.359375
18224227,6.614048,3736.666016
18224227,6.620987,3747.122559
18224227,6.627901,3757.554688
18224227,6.632615,3764.677490
18224227,6.639652,3775.321289
18224227,6.644443,3782.571533
18224227,6.651227,3792.851807
18224227,6.656089,3800.228760
18224227,6.662907,3810.583252
18224227,6.667516,3817.582520
18224227,6.674518,3828.244141
18224227,6.681388,3838.711426
18224227,6.686174,3846.010742
18224227,6.693110,3856.601807
18224227,6.697638,3863.512695
18224227,6.704636,3874.223877
18224227,6.709354,3881.445557
18224227,6.716175,3891.898682
18224227,6.720860,3899.092529
18224227,6.727759,3909.690186
18224227,6.734478,3920.019775
18224227,6.739220,3927.319336
18224227,6.745915,3937.635010
18224227,6.750662,3944.962646
18224227,6.757474,3955.479248
18224227,6.762120,3962.655273
18224227,6.768852,3973.072998
18224227,6.773359,3980.047607
18224227,6.780364,3990.917480
18224227,6.787017,4001.239990
18224227,6.791631,4008.405518
18224227,6.798445,4019.003174
18224227,6.803025,4026.133301
18224227,6.809688,4036.515869
18224227,6.814370,4043.819092
18224227,6.821073,4054.286377
18224227,6.825712,4061.536377
18224227,6.832418,4072.028320
18224227,6.839111,4082.513184
18224227,6.843708,4089.720947
18224227,6.850427,4100.269531
18224227,6.854846,4107.198242
18224227,6.861660,4117.923340
18224227,6.866129,4124.954590
18224227,6.872756,4135.393555
18224227,6.877267,4142.501953
18224227,6.884081,4153.272949
18224227,6.890758,4163.821777
18224227,6.895174,4170.803223
18224227,6.901866,4181.408203
18224227,6.906430,4188.640625
18224227,6.913038,4199.122070
18224227,6.917480,4206.178223
18224227,6.924095,4216.694824
18224227,6.928645,4223.934082
18224227,6.935306,4234.546387
18224227,6.941850,4244.985352
18224227,6.946339,4252.143555
18224227,6.952946,4262.706055
18224227,6.957349,4269.741211
18224227,6.963977,4280.353027
18224227,6.968327,4287.320312
18224227,6.974862,4297.802246
18224227,6.979318,4304.949707
18224227,6.986037,4315.759766
18224227,6.992523,4326.195312
18224227,6.997027,4333.445312
18224227,7.003504,4343.887695
18224227,7.007943,4351.045898
18224227,7.014469,4361.587402
18224227,7.018803,4368.586426
18224227,7.025383,4379.241211
18224227,7.029745,4386.300781
18224227,7.036256,4396.855957
18224227,7.042789,4407.460938
18224227,7.047208,4414.640625
18224227,7.053626,4425.072754
18224227,7.057917,4432.050781
18224227,7.064429,4442.662598
18224227,7.068750,4449.704590
18224227,7.075331,4460.454102
18224227,7.079587,4467.400879
18224227,7.086184,4478.192871
18224227,7.092601,4488.702637
18224227,7.096930,4495.786621
18224227,7.103317,4506.264648
18224227,7.107553,4513.214355
