COMID, Height(ft), Flowrate(ft^3/s)
18226989,4.876853,4465.885742
18226989,4.891535,4495.458496
18226989,4.906233,4525.186523
18226989,4.920984,4555.125977
18226989,4.935538,4584.814941
18226989,4.950111,4614.669922
18226989,4.964518,4644.306152
18226989,4.978914,4674.044434
18226989,4.993333,4703.952148
18226989,5.009308,4737.261230
18226989,5.023425,4766.812500
18226989,5.037592,4796.589844
18226989,5.051768,4826.504883
18226989,5.065837,4856.321289
18226989,5.079711,4885.833496
18226989,5.093645,4915.614746
18226989,5.107605,4945.564941
18226989,5.121421,4975.334961
18226989,5.135092,5004.924805
18226989,5.148819,5034.748535
18226989,5.162438,5064.455078
18226989,5.176007,5094.179688
18226989,5.189498,5123.868652
18226989,5.203054,5153.815430
18226989,5.216470,5183.582031
18226989,5.231394,5216.887207
18226989,5.244639,5246.509766
18226989,5.257930,5276.382324
18226989,5.271099,5306.106445
18226989,5.284203,5335.795410
18226989,5.297257,5365.508789
18226989,5.310282,5395.244141
18226989,5.323320,5425.159180
18226989,5.336230,5454.904785
18226989,5.349075,5484.618652
18226989,5.361896,5514.406738
18226989,5.374678,5544.222656
18226989,5.387415,5574.031738
18226989,5.400000,5603.632324
18226989,5.412615,5633.420410
18226989,5.425213,5663.296387
18226989,5.437608,5692.819336
18226989,5.451522,5726.142578
18226989,5.463989,5756.064941
18226989,5.476270,5785.690430
18226989,5.488579,5815.481445
18226989,5.500843,5845.251953
18226989,5.513038,5874.965820
18226989,5.525243,5904.799805
18226989,5.537329,5934.396484
18226989,5.549491,5964.283203
18226989,5.561584,5994.085449
18226989,5.573645,6023.894531
18226989,5.585613,6053.555664
18226989,5.597601,6083.314941
18226989,5.609564,6113.120605
18226989,5.621440,6142.791992
18226989,5.633330,6172.572754
18226989,5.646578,6205.899414
18226989,5.658386,6235.645020
18226989,5.670171,6265.400879
18226989,5.681968,6295.280762
18226989,5.693625,6324.881348
18226989,5.705338,6354.711914
18226989,5.716975,6384.439941
18226989,5.728556,6414.079102
18226989,5.740194,6443.934082
18226989,5.751745,6473.672852
18226989,5.763300,6503.488770
18226989,5.774727,6533.064941
18226989,5.786214,6562.877441
18226989,5.797674,6592.686523
18226989,5.809131,6622.545410
18226989,5.820525,6652.350586
18226989,5.831824,6681.983887
18226989,5.844469,6715.289062
18226989,5.855777,6745.115234
18226989,5.867004,6774.779785
18226989,5.878192,6804.444336
18226989,5.889413,6834.270508
18226989,5.900640,6864.192871
18226989,5.911746,6893.871582
18226989,5.922841,6923.599609
18226989,5.933957,6953.443848
18226989,5.944987,6983.150391
18226989,5.955955,7012.775879
18226989,5.966988,7042.648438
18226989,5.977949,7072.412109
18226989,5.988894,7102.203125
18226989,5.999787,7131.913086
18226989,6.010660,7161.658691
18226989,6.022785,7194.978516
18226989,6.033616,7224.780273
18226989,6.044363,7254.431152
18226989,6.055102,7284.112793
18226989,6.065889,7314.024414
18226989,6.076601,7343.805176
18226989,6.087280,7373.582520
18226989,6.097880,7403.211426
18226989,6.108507,7432.984863
18226989,6.119147,7462.850586
18226989,6.129721,7492.631348
18226989,6.140177,7522.165039
18226989,6.150745,7552.080566
18226989,6.161247,7581.896484
18226989,6.171644,7611.490234
18226989,6.182073,7641.225098
18226989,6.192530,7671.136719
18226989,6.204107,7704.406738
18226989,6.214468,7734.205078
18226989,6.224724,7763.791504
18226989,6.235049,7793.632812
18226989,6.245341,7823.441895
18226989,6.255541,7853.088379
18226989,6.265791,7882.946777
18226989,6.275951,7912.643066
18226989,6.286151,7942.508789
18226989,6.296312,7972.317871
18226989,6.306368,8001.922363
18226989,6.316466,8031.727539
18226989,6.326549,8061.561523
18226989,6.336523,8091.145020
18226989,6.346539,8120.936035
18226989,6.356568,8150.815918
18226989,6.367648,8184.000977
18226989,6.377579,8213.781250
18226989,6.387494,8243.566406
18226989,6.397352,8273.276367
18226989,6.407267,8303.233398
18226989,6.417011,8332.714844
18226989,6.426841,8362.558594
18226989,6.436555,8392.131836
18226989,6.446401,8422.166016
18226989,6.456151,8452.000000
18226989,6.465781,8481.499023
18226989,6.475489,8511.329102
18226989,6.485193,8541.208984
18226989,6.494823,8570.908203
18226989,6.504452,8600.675781
18226989,6.514003,8630.244141
18226989,6.523635,8660.102539
18226989,6.534357,8693.467773
18226989,6.543861,8723.041016
18226989,6.553471,8752.991211
18226989,6.563032,8782.841797
18226989,6.572487,8812.393555
18226989,6.582031,8842.238281
18226989,6.591447,8871.761719
18226989,6.600991,8901.718750
18226989,6.610443,8931.450195
18226989,6.619869,8961.118164
18226989,6.629321,8990.906250
18226989,6.638829,9020.930664
18226989,6.648163,9050.453125
18226989,6.657595,9080.330078
18226989,6.666985,9110.125000
18226989,6.676335,9139.813477
18226989,6.686788,9173.108398
18226989,6.696076,9202.690430
18226989,6.705459,9232.638672
18226989,6.714807,9262.510742
18226989,6.724029,9292.023438
18226989,6.733356,9321.913086
18226989,6.742690,9351.842773
18226989,6.751880,9381.379883
18226989,6.761132,9411.157227
18226989,6.770322,9440.768555
18226989,6.779567,9470.612305
18226989,6.788835,9500.577148
18226989,6.797917,9529.945312
18226989,6.807166,9559.916992
18226989,6.816388,9589.853516
18226989,6.825482,9619.418945
18226989,6.834646,9649.251953
18226989,6.844768,9682.267578
18226989,6.853957,9712.271484
18226989,6.863094,9742.148438
18226989,6.872086,9771.585938
18226989,6.881220,9801.532227
18226989,6.890312,9831.383789
18226989,6.899337,9861.020508
18226989,6.908402,9890.872070
18226989,6.917434,9920.645508
18226989,6.926392,9950.210938
18226989,6.935472,9980.235352
18226989,6.944350,10009.620117
18226989,6.953396,10039.571289
18226989,6.962392,10069.451172
18226989,6.971296,10099.038086
18226989,6.980292,10128.984375
18226989,6.990256,10162.268555
18226989,6.999127,10191.844727
18226989,7.008074,10221.756836
18226989,7.016922,10251.368164
18226989,7.025817,10281.183594
18226989,7.034711,10311.044922
18226989,7.043510,10340.614258
18226989,7.052382,10370.448242
18226989,7.061250,10400.332031
18226989,7.070017,10429.914062
18226989,7.078865,10459.819336
18226989,7.087559,10489.229492
18226989,7.096408,10519.211914
18226989,7.105220,10549.086914
18226989,7.113918,10578.625000
18226989,7.122717,10608.572266
18226989,7.131464,10638.363281
18226989,7.141158,10671.488281
18226989,7.149908,10701.385742
18226989,7.158616,10731.145508
18226989,7.167241,10760.686523
18226989,7.175991,10790.693359
18226989,7.184603,10820.265625
18226989,7.193262,10850.036133
18226989,7.201962,10879.968750
18226989,7.210547,10909.569336
18226989,7.219203,10939.448242
18226989,7.227838,10969.311523
18226989,7.236372,10998.841797
18226989,7.244993,11028.724609
18226989,7.253530,11058.317383
18226989,7.262146,11088.260742
18226989,7.270672,11117.940430
18226989,7.280177,11151.121094
18226989,7.288737,11180.998047
18226989,7.297250,11210.744141
18226989,7.305718,11240.333984
18226989,7.314268,11270.288086
18226989,7.322802,11300.216797
18226989,7.331168,11329.602539
18226989,7.339705,11359.615234
18226989,7.348110,11389.212891
18226989,7.356591,11419.088867
18226989,7.365075,11449.032227
18226989,7.373399,11478.456055
18226989,7.381841,11508.343750
18226989,7.390285,11538.268555
18226989,7.398606,11567.763672
18226989,7.407014,11597.640625
18226989,7.415335,11627.237305
18226989,7.424705,11660.694336
18226989,7.433018,11690.358398
18226989,7.441332,11720.041016
18226989,7.449695,11749.923828
18226989,7.458041,11779.822266
18226989,7.466299,11809.436523
18226989,7.474596,11839.231445
18226989,7.482795,11868.705078
18226989,7.491132,11898.718750
18226989,7.499442,11928.651367
18226989,7.507588,11958.054688
18226989,7.515856,11987.949219
18226989,7.524124,12017.880859
18226989,7.532234,12047.266602
18226989,7.540495,12077.216797
18226989,7.548747,12107.216797
18226989,7.557805,12140.256836
18226989,7.565988,12170.073242
18226989,7.574075,12199.599609
18226989,7.582261,12229.529297
18226989,7.590453,12259.483398
18226989,7.598524,12289.062500
18226989,7.606608,12318.748047
18226989,7.614777,12348.768555
18226989,7.622808,12378.331055
18226989,7.630925,12408.243164
18226989,7.638908,12437.669922
18226989,7.646998,12467.584961
18226989,7.655072,12497.464844
18226989,7.663031,12526.952148
18226989,7.671105,12556.924805
18226989,7.679150,12586.799805
18226989,7.687103,12616.383789
18226989,7.695945,12649.413086
18226989,7.704088,12679.815430
18226989,7.711936,12709.141602
18226989,7.719780,12738.499023
18226989,7.727923,12768.985352
18226989,7.735741,12798.321289
18226989,7.743550,12827.654297
18226989,7.751647,12858.130859
18226989,7.759436,12887.483398
18226989,7.767582,12918.239258
18226989,7.775279,12947.275391
18226989,7.783034,12976.610352
18226989,7.791047,13006.985352
18226989,7.798802,13036.402344
18226989,7.806506,13065.670898
18226989,7.814518,13096.154297
18226989,7.822248,13125.572266
18226989,7.831194,13159.794922
18226989,7.838793,13188.810547
18226989,7.846463,13218.160156
18226989,7.854403,13248.579102
18226989,7.862061,13277.926758
18226989,7.870072,13308.720703
18226989,7.877612,13337.703125
18226989,7.885243,13367.095703
18226989,7.893205,13397.833984
18226989,7.900719,13426.833984
18226989,7.908327,13456.226562
18226989,7.916184,13486.667969
18226989,7.923740,13515.960938
18226989,7.931306,13545.350586
18226989,7.939134,13575.791992
18226989,7.946673,13605.141602
18226989,7.955440,13639.393555
18226989,7.962887,13668.467773
18226989,7.970381,13697.764648
18226989,7.978228,13728.520508
18226989,7.985636,13757.559570
18226989,7.993481,13788.377930
18226989,8.000863,13817.353516
18226989,8.008321,13846.708008
18226989,8.016129,13877.505859
18226989,8.023471,13906.485352
18226989,8.030912,13935.887695
18226989,8.038681,13966.635742
18226989,8.045991,13995.590820
18226989,8.053406,14025.018555
18226989,8.061056,14055.438477
18226989,8.068422,14084.756836
18226989,8.076141,14115.533203
18226989,8.084297,14148.112305
18226989,8.091627,14177.408203
18226989,8.099320,14208.209961
18226989,8.106559,14237.209961
18226989,8.114202,14267.902344
18226989,8.121519,14297.301758
18226989,8.128763,14326.394531
18226989,8.136372,14357.079102
18226989,8.143576,14386.132812
18226989,8.150853,14415.520508
18226989,8.158438,14446.223633
18226989,8.165621,14475.266602
18226989,8.172857,14504.623047
18226989,8.180423,14535.368164
18226989,8.187559,14564.393555
18226989,8.195108,14595.163086
18226989,8.203068,14627.673828
18226989,8.210276,14657.080078
18226989,8.217792,14687.832031
18226989,8.224859,14716.769531
18226989,8.232362,14747.567383
18226989,8.239517,14776.938477
18226989,8.246581,14805.970703
18226989,8.254049,14836.698242
18226989,8.261102,14865.765625
18226989,8.268209,14895.100586
18226989,8.275643,14925.856445
18226989,8.282658,14954.889648
18226989,8.290078,14985.637695
