COMID, Height(ft), Flowrate(ft^3/s)
18205528,2.037453,446.823792
18205528,2.042211,449.169373
18205528,2.047007,451.527313
18205528,2.051672,453.839386
18205528,2.056410,456.195221
18205528,2.060941,458.441589
18205528,2.065632,460.788605
18205528,2.070260,463.108398
18205528,2.074939,465.453644
18205528,2.079607,467.808807
18205528,2.084193,470.127930
18205528,2.088841,472.477753
18205528,2.093269,474.726929
18205528,2.097896,477.079590
18205528,2.102409,479.388855
18205528,2.106996,481.740082
18205528,2.111598,484.100861
18205528,2.116087,486.417847
18205528,2.120602,488.756744
18205528,2.125079,491.071991
18205528,2.129429,493.332825
18205528,2.133946,495.684418
18205528,2.138413,498.025085
18205528,2.142826,500.342072
18205528,2.147324,502.704651
18205528,2.151710,505.021637
18205528,2.156125,507.361938
18205528,2.160495,509.676788
18205528,2.164812,511.971558
18205528,2.169209,514.322815
18205528,2.173539,516.635193
18205528,2.177917,518.990356
18205528,2.182202,521.293945
18205528,2.186502,523.620789
18205528,2.190812,525.964600
18205528,2.195157,528.325439
18205528,2.199317,530.602539
18205528,2.203564,532.926941
18205528,2.207776,535.243225
18205528,2.212029,537.589539
18205528,2.216224,539.911499
18205528,2.220428,542.257385
18205528,2.224665,544.615723
18205528,2.228865,546.966980
18205528,2.232992,549.281860
18205528,2.236973,551.529297
18205528,2.241130,553.880188
18205528,2.245223,556.198914
18205528,2.249334,558.541016
18205528,2.253458,560.895813
18205528,2.257490,563.212402
18205528,2.261570,565.559814
18205528,2.265606,567.886658
18205528,2.269465,570.125610
18205528,2.273544,572.486084
18205528,2.277552,574.830261
18205528,2.281562,577.183655
18205528,2.285536,579.506592
18205528,2.289506,581.854004
18205528,2.293440,584.169189
18205528,2.297340,586.489014
18205528,2.301167,588.771423
18205528,2.305107,591.117371
18205528,2.308964,593.434692
18205528,2.312889,595.793030
18205528,2.316710,598.098389
18205528,2.320598,600.456726
18205528,2.324418,602.764832
18205528,2.328295,605.129578
18205528,2.332046,607.411560
18205528,2.335814,609.715820
18205528,2.339660,612.072754
18205528,2.343425,614.393982
18205528,2.347237,616.744873
18205528,2.350988,619.061890
18205528,2.354760,621.408142
18205528,2.358457,623.696228
18205528,2.362160,626.010010
18205528,2.365875,628.331299
18205528,2.369627,630.682190
18205528,2.373288,632.989624
18205528,2.377050,635.352234
18205528,2.380750,637.696350
18205528,2.384394,640.011597
18205528,2.388007,642.296814
18205528,2.391636,644.613770
18205528,2.395327,646.965454
18205528,2.398933,649.280945
18205528,2.402585,651.633606
18205528,2.406252,653.988464
18205528,2.409834,656.307556
18205528,2.413458,658.653809
18205528,2.416930,660.904846
18205528,2.420522,663.251526
18205528,2.424078,665.570190
18205528,2.427675,667.925049
18205528,2.431259,670.277344
18205528,2.434780,672.593994
18205528,2.438327,674.942688
18205528,2.441834,677.261841
18205528,2.445216,679.503296
18205528,2.448761,681.860840
18205528,2.452276,684.212830
18205528,2.455782,686.560181
18205528,2.459243,688.880066
18205528,2.462675,691.188599
18205528,2.466165,693.541565
18205528,2.469583,695.859253
18205528,2.472962,698.140625
18205528,2.476411,700.492493
18205528,2.479803,702.810974
18205528,2.483258,705.166443
18205528,2.486630,707.483826
18205528,2.490047,709.831482
18205528,2.493400,712.143188
18205528,2.496795,714.496277
18205528,2.500210,716.855957
18205528,2.503438,719.102356
18205528,2.506813,721.452881
18205528,2.510133,723.771301
18205528,2.513419,726.079102
18205528,2.516768,728.431396
18205528,2.520119,730.791138
18205528,2.523388,733.098938
18205528,2.526709,735.451965
18205528,2.529866,737.696228
18205528,2.533182,740.055542
18205528,2.536430,742.374329
18205528,2.539703,744.716064
18205528,2.542991,747.077576
18205528,2.546221,749.393494
18205528,2.549485,751.738708
18205528,2.552700,754.055054
18205528,2.555830,756.299255
18205528,2.559096,758.659302
18205528,2.562349,761.008789
18205528,2.565608,763.363953
18205528,2.568798,765.677063
18205528,2.572057,768.032898
18205528,2.575243,770.349182
18205528,2.578422,772.663757
18205528,2.581573,774.947144
18205528,2.584785,777.293152
18205528,2.587971,779.608704
18205528,2.591195,781.967712
18205528,2.594351,784.280090
18205528,2.597576,786.634949
18205528,2.600731,788.951233
18205528,2.603848,791.234619
18205528,2.607047,793.586304
18205528,2.610199,795.903259
18205528,2.613376,798.248840
18205528,2.616527,800.571533
18205528,2.619702,802.916016
18205528,2.622845,805.237610
18205528,2.626027,807.592041
18205528,2.629191,809.942627
18205528,2.632220,812.186462
18205528,2.635334,814.498169
18205528,2.638495,816.854736
18205528,2.641620,819.174866
18205528,2.644765,821.525085
18205528,2.647907,823.872803
18205528,2.651062,826.230103
18205528,2.654057,828.472900
18205528,2.657155,830.787415
18205528,2.660287,833.142212
18205528,2.663367,835.458862
18205528,2.666494,837.805847
18205528,2.669620,840.164490
18205528,2.672693,842.479065
18205528,2.675814,844.834229
18205528,2.678872,847.149414
18205528,2.681900,849.431458
18205528,2.684953,851.748108
18205528,2.688046,854.094788
18205528,2.691149,856.451660
18205528,2.694193,858.769043
18205528,2.697240,861.085327
18205528,2.700325,863.437256
18205528,2.703357,865.749268
18205528,2.706354,868.034851
18205528,2.709415,870.381531
18205528,2.712443,872.698181
18205528,2.715510,875.049438
18205528,2.718535,877.369202
18205528,2.721594,879.724060
18205528,2.724600,882.036072
18205528,2.727569,884.319153
18205528,2.730613,886.672546
18205528,2.733620,888.988464
18205528,2.736650,891.336548
18205528,2.739657,893.657776
18205528,2.742641,895.974426
18205528,2.745683,898.340454
18205528,2.748509,900.525085
18205528,2.751717,903.033447
18205528,2.754755,905.400635
18205528,2.757523,907.552368
18205528,2.760722,910.063232
18205528,2.763411,912.149597
18205528,2.766592,914.653015
18205528,2.769310,916.775085
18205528,2.772444,919.243225
18205528,2.775539,921.684509
18205528,2.778241,923.801270
18205528,2.781406,926.304443
18205528,2.784066,928.391174
18205528,2.787232,930.900269
18205528,2.790386,933.407593
18205528,2.793030,935.491516
18205528,2.796180,937.998169
18205528,2.798858,940.115967
18205528,2.801908,942.550537
18205528,2.805003,945.021545
18205528,2.807675,947.143616
18205528,2.810803,949.653076
18205528,2.813429,951.736633
18205528,2.816543,954.241516
18205528,2.819237,956.393250
18205528,2.822190,958.763550
18205528,2.825297,961.271606
18205528,2.827945,963.387634
18205528,2.831041,965.892517
18205528,2.833681,968.014954
18205528,2.836746,970.488708
18205528,2.839833,972.995361
18205528,2.842427,975.077820
18205528,2.845504,977.583069
18205528,2.848086,979.665222
18205528,2.851082,982.100891
18205528,2.853738,984.255432
18205528,2.856772,986.727783
18205528,2.859843,989.235840
18205528,2.862458,991.356873
18205528,2.865476,993.829956
18205528,2.868041,995.914917
18205528,2.871016,998.351318
18205528,2.874065,1000.855774
18205528,2.876703,1003.009277
18205528,2.879667,1005.449158
18205528,2.882297,1007.602661
18205528,2.885290,1010.072205
18205528,2.887875,1012.194275
18205528,2.890826,1014.626038
18205528,2.893817,1017.103394
18205528,2.896428,1019.253296
18205528,2.899375,1021.693176
18205528,2.901983,1023.848511
18205528,2.905003,1026.353760
18205528,2.907927,1028.788330
18205528,2.910524,1030.941772
18205528,2.913496,1033.414062
18205528,2.915970,1035.464111
18205528,2.918974,1037.973633
18205528,2.921522,1040.092529
18205528,2.924507,1042.596680
18205528,2.927427,1045.036865
18205528,2.930003,1047.189331
18205528,2.932985,1049.694214
18205528,2.935405,1051.709595
18205528,2.938378,1054.216919
18205528,2.941310,1056.687622
18205528,2.943881,1058.842163
18205528,2.946813,1061.316650
18205528,2.949333,1063.432373
18205528,2.952292,1065.941040
18205528,2.955174,1068.379150
18205528,2.957726,1070.532715
18205528,2.960596,1072.966919
18205528,2.963068,1075.053589
18205528,2.966015,1077.557861
18205528,2.968521,1079.679565
18205528,2.971457,1082.186890
18205528,2.974357,1084.656738
18205528,2.976854,1086.777466
18205528,2.979707,1089.211670
18205528,2.982160,1091.296997
18205528,2.985080,1093.803345
18205528,2.988008,1096.312012
18205528,2.990449,1098.394531
18205528,2.993367,1100.902588
18205528,2.995841,1103.018677
18205528,2.998752,1105.530273
18205528,3.001232,1107.648438
18205528,3.004016,1110.050537
18205528,3.006912,1112.553589
18205528,3.009345,1114.640015
18205528,3.012233,1117.145264
18205528,3.014741,1119.302979
18205528,3.017552,1121.739258
18205528,3.020439,1124.246338
18205528,3.022813,1126.294922
18205528,3.025655,1128.767334
18205528,3.028142,1130.918701
18205528,3.030974,1133.390991
18205528,3.033463,1135.547363
18205528,3.036250,1137.984375
18205528,3.039114,1140.490723
18205528,3.041593,1142.645630
18205528,3.044368,1145.080200
18205528,3.046769,1147.165527
18205528,3.049574,1149.633667
18205528,3.052387,1152.107422
18205528,3.054852,1154.263428
18205528,3.057651,1156.734985
18205528,3.060111,1158.888916
18205528,3.062865,1161.324219
18205528,3.065691,1163.830200
