COMID, Height(ft), Flowrate(ft^3/s)
18205212,6.228760,215.750259
18205212,6.243022,216.919785
18205212,6.257795,218.121185
18205212,6.272339,219.301437
18205212,6.286496,220.506363
18205212,6.301191,221.713837
18205212,6.315220,222.881989
18205212,6.329823,224.088760
18205212,6.343113,225.253052
18205212,6.357667,226.460770
18205212,6.372188,227.673431
18205212,6.385958,228.841049
18205212,6.400594,230.050400
18205212,6.413731,231.220276
18205212,6.427746,232.409744
18205212,6.441956,233.615005
18205212,6.456014,234.813889
18205212,6.469472,236.011490
18205212,6.482943,237.184952
18205212,6.496900,238.385620
18205212,6.510715,239.575439
18205212,6.524209,240.743896
18205212,6.537529,241.950562
18205212,6.551253,243.144272
18205212,6.565046,244.351578
18205212,6.578635,245.546646
18205212,6.591181,246.711060
18205212,6.604853,247.919342
18205212,6.617802,249.081406
18205212,6.631896,250.320877
18205212,6.645485,251.514069
18205212,6.657844,252.681992
18205212,6.671253,253.882690
18205212,6.684026,255.050293
18205212,6.697326,256.251617
18205212,6.710013,257.446960
18205212,6.723288,258.654022
18205212,6.736440,259.855347
18205212,6.748970,261.014313
18205212,6.762326,262.222626
18205212,6.774858,263.422028
18205212,6.787349,264.588684
18205212,6.800203,265.781250
18205212,6.813205,266.989258
18205212,6.826125,268.190247
18205212,6.838363,269.386505
18205212,6.850672,270.554993
18205212,6.863389,271.747284
18205212,6.875764,272.912445
18205212,6.888008,274.119415
18205212,6.901240,275.358856
18205212,6.913264,276.521820
18205212,6.925794,277.717773
18205212,6.937845,278.885101
18205212,6.949888,280.090942
18205212,6.962296,281.288422
18205212,6.974777,282.492706
18205212,6.987303,283.690308
18205212,6.998619,284.854858
18205212,7.010988,286.058350
18205212,7.023258,287.259552
18205212,7.034859,288.416962
18205212,7.047159,289.626221
18205212,7.058835,290.826141
18205212,7.070935,292.024109
18205212,7.082995,293.224152
18205212,7.094770,294.391998
18205212,7.106369,295.594269
18205212,7.117779,296.755402
18205212,7.130220,297.993469
18205212,7.142133,299.192993
18205212,7.153520,300.361420
18205212,7.164819,301.555084
18205212,7.176167,302.722656
18205212,7.187936,303.927155
18205212,7.199905,305.129578
18205212,7.211148,306.329803
18205212,7.222779,307.530121
18205212,7.233924,308.694946
18205212,7.245525,309.893402
18205212,7.256991,311.089600
18205212,7.267585,312.256256
18205212,7.279147,313.462585
18205212,7.290624,314.664093
18205212,7.302186,315.861542
18205212,7.313100,317.056458
18205212,7.324055,318.229065
18205212,7.335377,319.431274
18205212,7.346165,320.593323
18205212,7.357375,321.788452
18205212,7.368681,323.030670
18205212,7.379436,324.198822
18205212,7.390590,325.399139
18205212,7.401463,326.562805
18205212,7.412517,327.761292
18205212,7.423166,328.960846
18205212,7.434193,330.161346
18205212,7.445177,331.363434
18205212,7.455712,332.531403
18205212,7.466269,333.733795
18205212,7.477123,334.932465
18205212,7.487493,336.091095
18205212,7.498638,337.301025
18205212,7.509363,338.494507
18205212,7.519796,339.701904
18205212,7.530535,340.897186
18205212,7.540774,342.061523
18205212,7.551480,343.265564
18205212,7.561299,344.431519
18205212,7.571899,345.630524
18205212,7.582901,346.862488
18205212,7.593334,348.035461
18205212,7.603803,349.232422
18205212,7.613494,350.401855
18205212,7.623967,351.597382
18205212,7.634354,352.793884
18205212,7.644744,353.994232
18205212,7.654819,355.200226
18205212,7.664764,356.370178
18205212,7.675007,357.563110
18205212,7.685574,358.771240
18205212,7.695391,359.936249
18205212,7.705262,361.137299
18205212,7.715476,362.338348
18205212,7.725601,363.534821
18205212,7.735784,364.738373
18205212,7.745059,365.896667
18205212,7.755125,367.098053
18205212,7.764771,368.263123
18205212,7.775518,369.506195
18205212,7.785492,370.703003
18205212,7.794682,371.873322
18205212,7.804659,373.073669
18205212,7.814131,374.238708
18205212,7.823977,375.430573
18205212,7.833570,376.640808
18205212,7.843366,377.841156
18205212,7.853176,379.041840
18205212,7.862772,380.203339
18205212,7.872490,381.407562
18205212,7.881835,382.604736
18205212,7.891168,383.771210
18205212,7.900814,384.975433
18205212,7.910404,386.169067
18205212,7.920049,387.369415
18205212,7.929222,388.568329
18205212,7.938445,389.741821
18205212,7.948169,390.934418
18205212,7.957234,392.100525
18205212,7.966388,393.304382
18205212,7.976296,394.544281
18205212,7.985272,395.710022
18205212,7.994691,396.911072
18205212,8.003632,398.071838
18205212,8.012634,399.277130
18205212,8.021939,400.478577
18205212,8.031457,401.675751
18205212,8.040699,402.878540
18205212,8.049200,404.042877
18205212,8.058395,405.245331
18205212,8.067477,406.438629
18205212,8.076280,407.604004
18205212,8.085410,408.807892
18205212,8.094153,410.011047
18205212,8.103274,411.213165
18205212,8.112510,412.410309
18205212,8.121132,413.578888
18205212,8.129800,414.778534
18205212,8.138372,415.946381
18205212,8.147670,417.177460
18205212,8.156979,418.413116
18205212,8.166256,419.653717
18205212,8.175154,420.884796
18205212,8.180525,421.770477
18205212,8.189950,423.006836
18205212,8.199127,424.245361
18205212,8.208323,425.514191
18205212,8.217444,426.750580
18205212,8.226496,427.985870
18205212,8.235559,429.221893
18205212,8.240781,430.105804
18205212,8.249472,431.342865
18205212,8.258376,432.570404
18205212,8.267969,433.842468
18205212,8.276933,435.084473
18205212,8.285482,436.314117
18205212,8.294376,437.553650
18205212,8.299495,438.438293
18205212,8.308288,439.675018
18205212,8.317468,440.944214
18205212,8.325899,442.175323
18205212,8.334672,443.418365
18205212,8.343609,444.648376
18205212,8.352353,445.885803
18205212,8.360988,447.126038
18205212,8.365644,448.011047
18205212,8.374639,449.275665
18205212,8.383176,450.510620
18205212,8.391785,451.752991
18205212,8.400000,452.983337
18205212,8.408543,454.225006
18205212,8.417214,455.453613
18205212,8.422064,456.340698
18205212,8.430909,457.614532
18205212,8.438986,458.849121
18205212,8.447464,460.087952
18205212,8.455797,461.324310
18205212,8.464118,462.555389
18205212,8.472169,463.792114
18205212,8.477231,464.713135
18205212,8.485728,465.948059
18205212,8.494025,467.186218
18205212,8.502256,468.422943
18205212,8.510140,469.652588
18205212,8.518356,470.891785
18205212,8.526611,472.126709
18205212,8.531446,473.042450
18205212,8.539423,474.285156
18205212,8.547343,475.520111
18205212,8.555797,476.755066
18205212,8.563724,477.992493
18205212,8.571778,479.221436
18205212,8.579386,480.456726
18205212,8.584413,481.383057
18205212,8.592217,482.619080
18205212,8.600249,483.849426
18205212,8.607779,485.084717
18205212,8.615820,486.327454
18205212,8.623809,487.563812
18205212,8.632083,488.829865
18205212,8.636594,489.716248
18205212,8.643956,490.944519
18205212,8.651978,492.186859
18205212,8.659508,493.417236
18205212,8.667477,494.660645
18205212,8.674803,495.895233
18205212,8.682946,497.166595
18205212,8.687353,498.051208
18205212,8.695177,499.284058
18205212,8.702635,500.521820
18205212,8.710108,501.753235
18205212,8.717607,502.991394
18205212,8.725318,504.225311
18205212,8.733150,505.500153
18205212,8.737494,506.383698
18205212,8.744852,507.619751
18205212,8.752483,508.854340
18205212,8.760174,510.093872
18205212,8.767516,511.328125
18205212,8.774839,512.566589
18205212,8.782464,513.829834
18205212,8.789990,515.065857
18205212,8.794071,515.956116
18205212,8.801565,517.190002
18205212,8.808822,518.428162
18205212,8.816296,519.658875
18205212,8.823869,520.930176
18205212,8.831332,522.171509
18205212,8.838258,523.405029
18205212,8.842467,524.290344
18205212,8.849849,525.521790
18205212,8.857004,526.757080
18205212,8.864423,527.999146
18205212,8.871818,529.267273
18205212,8.879258,530.505066
18205212,8.886256,531.736084
18205212,8.890397,532.622498
18205212,8.897179,533.852173
18205212,8.904606,535.096680
18205212,8.911886,536.367249
18205212,8.919144,537.595520
18205212,8.926185,538.837891
18205212,8.933429,540.070740
18205212,8.937238,540.957458
18205212,8.944475,542.190002
18205212,8.951713,543.430237
18205212,8.958701,544.697998
18205212,8.965929,545.936462
18205212,8.972824,547.166870
18205212,8.979955,548.408508
18205212,8.983819,549.293152
18205212,8.990941,550.527039
18205212,8.997788,551.764832
18205212,9.005250,553.035095
18205212,9.012165,554.272156
18205212,9.018953,555.505737
18205212,9.025790,556.739929
18205212,9.029895,557.627075
18205212,9.036650,558.857422
18205212,9.044000,560.126953
18205212,9.051103,561.369324
18205212,9.057868,562.601135
18205212,9.064928,563.839294
18205212,9.071683,565.071777
18205212,9.078740,566.312683
18205212,9.082284,567.198059
18205212,9.089590,568.467957
18205212,9.096299,569.700134
18205212,9.103248,570.934387
18205212,9.110026,572.169983
18205212,9.116995,573.412720
18205212,9.123704,574.644470
18205212,9.127684,575.529175
18205212,9.134750,576.802917
18205212,9.141397,578.034729
18205212,9.148346,579.268616
18205212,9.155069,580.509216
18205212,9.162047,581.744507
18205212,9.168674,582.981262
18205212,9.172635,583.866272
18205212,9.179587,585.129395
18205212,9.186536,586.372864
18205212,9.193196,587.609253
18205212,9.199872,588.843079
18205212,9.206286,590.079163
18205212,9.213153,591.309143
18205212,9.217188,592.229065
18205212,9.224295,593.471069
18205212,9.231112,594.700378
18205212,9.237799,595.934998
