COMID, Height(ft), Flowrate(ft^3/s)
18229017,0.979495,35.314667
18229017,0.987586,35.606968
18229017,1.075891,38.905109
18229017,1.162762,42.352314
18229017,1.242302,45.733166
18229017,1.320161,49.306267
18229017,1.389665,52.776535
18229017,1.452749,56.221375
18229017,1.509906,59.656147
18229017,1.560482,63.021389
18229017,1.607214,66.470711
18229017,1.650118,69.996422
18229017,1.686142,73.328964
18229017,1.718526,76.734787
18229017,1.742999,80.241386
18229017,1.760246,83.748520
18229017,1.774708,87.136299
18229017,1.787834,90.641304
18229017,1.798068,93.965370
18229017,1.806751,97.375710
18229017,1.814052,100.927277
18229017,1.820875,104.390366
18229017,1.827730,107.851486
18229017,1.834089,111.111702
18229017,1.841484,114.745544
18229017,1.848406,118.188477
18229017,1.855199,121.558243
18229017,1.862394,125.077766
18229017,1.870112,128.775040
18229017,1.880829,133.550964
18229017,1.891403,138.253876
18229017,1.902138,142.996323
18229017,1.913012,147.769730
18229017,1.923854,152.511902
18229017,1.934893,157.306458
18229017,1.946151,162.159576
18229017,1.956908,166.803818
18229017,1.968013,171.569458
18229017,1.979282,176.380432
18229017,1.990049,181.001160
18229017,2.001456,185.836151
18229017,2.012648,190.588379
18229017,2.023757,195.306961
18229017,2.035516,200.234009
18229017,2.046284,204.807938
18229017,2.057868,209.660599
18229017,2.069390,214.462616
18229017,2.080623,219.157852
18229017,2.091899,223.848450
18229017,2.103961,228.782074
18229017,2.115467,233.514221
18229017,2.127227,238.314911
18229017,2.138724,243.008057
18229017,2.150518,247.786163
18229017,2.161847,252.382263
18229017,2.173936,257.229431
18229017,2.185891,262.004913
18229017,2.198013,266.835297
18229017,2.209908,271.574768
18229017,2.221976,276.354523
18229017,2.233809,281.052124
18229017,2.245619,285.732147
18229017,2.257983,290.588440
18229017,2.270274,295.409241
18229017,2.282530,300.203583
18229017,2.294461,304.889252
18229017,2.306926,309.747345
18229017,2.318921,314.432251
18229017,2.331407,319.285431
18229017,2.343165,323.882507
18229017,2.355658,328.730896
18229017,2.367973,333.514496
18229017,2.380345,338.315887
18229017,2.392162,342.929169
18229017,2.404652,347.757568
18229017,2.416873,352.502563
18229017,2.429335,357.319794
18229017,2.441603,362.081299
18229017,2.453873,366.844879
18229017,2.466011,371.554810
18229017,2.478293,376.327209
18229017,2.490224,380.980988
18229017,2.502640,385.819092
18229017,2.514933,390.638123
18229017,2.527111,395.435974
18229017,2.538891,400.128601
18229017,2.550698,404.856873
18229017,2.562637,409.642700
18229017,2.574345,414.384064
18229017,2.586174,419.180847
18229017,2.597773,423.933838
18229017,2.609667,428.816132
18229017,2.620619,433.381927
18229017,2.632174,438.192871
18229017,2.643727,443.014709
18229017,2.655139,447.823853
18229017,2.666157,452.500244
18229017,2.677301,457.260681
18229017,2.688566,462.087128
18229017,2.699706,466.887451
18229017,2.710491,471.585358
18229017,2.721307,476.321381
18229017,2.732227,481.119263
18229017,2.742820,485.820343
18229017,2.753728,490.656311
18229017,2.764361,495.422729
18229017,2.774816,500.133362
18229017,2.785509,504.975006
18229017,2.795620,509.607941
18229017,2.806270,514.474304
18229017,2.816335,519.138672
18229017,2.826737,523.966858
18229017,2.836895,528.720276
18229017,2.847070,533.508911
18229017,2.856916,538.175049
18229017,2.867154,543.042114
18229017,2.876883,547.721680
18229017,2.887007,552.587280
18229017,2.896666,557.287292
18229017,2.906337,562.010681
18229017,2.916121,566.815918
18229017,2.925714,571.565796
18229017,2.935428,576.391846
18229017,2.944931,581.149780
18229017,2.954381,585.904968
18229017,2.963484,590.542419
18229017,2.973114,595.446899
18229017,2.982132,600.124390
18229017,2.991532,604.988647
18229017,3.000466,609.658997
18229017,3.009740,614.523926
18229017,3.018411,619.128662
18229017,3.027502,623.953674
18229017,3.036489,628.751160
18229017,3.045449,633.552185
18229017,3.053938,638.160400
18229017,3.063012,643.072632
18229017,3.071396,647.674927
18229017,3.080259,652.533142
18229017,3.088584,657.140320
18229017,3.097606,662.123535
18229017,3.106008,666.823914
18229017,3.114300,671.495300
18229017,3.122714,676.248657
18229017,3.131345,681.123169
18229017,3.139333,685.707397
