COMID, Height(ft), Flowrate(ft^3/s)
18205830,18.340837,65578.484375
18205830,18.370092,65824.773438
18205830,18.399471,66072.718750
18205830,18.428642,66319.320312
18205830,18.457874,66567.226562
18205830,18.486748,66812.351562
18205830,18.515635,67058.031250
18205830,18.544559,67304.742188
18205830,18.573620,67553.109375
18205830,18.602261,67798.406250
18205830,18.630751,68042.820312
18205830,18.659494,68290.125000
18205830,18.688068,68536.375000
18205830,18.716635,68783.117188
18205830,18.745312,69031.484375
18205830,18.773697,69277.664062
18205830,18.801952,69523.281250
18205830,18.830124,69768.648438
18205830,18.858566,70016.945312
18205830,18.886614,70262.164062
18205830,18.914621,70507.500000
18205830,18.942904,70755.937500
18205830,18.970919,71002.257812
18205830,18.998781,71247.796875
18205830,19.026636,71493.734375
18205830,19.054541,71740.687500
18205830,19.082474,71988.312500
18205830,19.110210,72234.523438
18205830,19.137959,72481.382812
18205830,19.165508,72726.742188
18205830,19.193077,72972.773438
18205830,19.220709,73219.773438
18205830,19.248241,73466.234375
18205830,19.275667,73712.234375
18205830,19.303078,73958.414062
18205830,19.330603,74206.109375
18205830,19.357897,74451.929688
18205830,19.385086,74697.296875
18205830,19.412510,74945.070312
18205830,19.439802,75191.953125
18205830,19.466824,75436.757812
18205830,19.494005,75683.289062
18205830,19.521143,75929.820312
18205830,19.548298,76176.734375
18205830,19.575266,76422.171875
18205830,19.602545,76671.140625
18205830,19.629324,76915.343750
18205830,19.656301,77161.835938
18205830,19.683464,77410.203125
18205830,19.710377,77656.632812
18205830,19.737207,77902.390625
18205830,19.764038,78148.429688
18205830,19.790895,78394.992188
18205830,19.817631,78640.570312
18205830,19.844337,78886.078125
18205830,19.871332,79134.523438
18205830,19.898048,79380.625000
18205830,19.924906,79628.070312
18205830,19.951593,79874.179688
18205830,19.978235,80120.015625
18205830,20.004929,80366.398438
18205830,20.031609,80612.890625
18205830,20.058378,80860.312500
18205830,20.084858,81104.968750
18205830,20.111496,81351.531250
18205830,20.138241,81598.953125
18205830,20.164839,81845.062500
18205830,20.191570,82092.445312
18205830,20.218300,82339.851562
18205830,20.244625,82583.242188
18205830,20.271500,82831.859375
18205830,20.298153,83078.320312
18205830,20.324957,83326.265625
18205830,20.351562,83572.054688
18205830,20.378111,83817.031250
18205830,20.404829,84063.601562
18205830,20.431509,84309.421875
18205830,20.458372,84556.875000
18205830,20.485003,84801.703125
18205830,20.512014,85050.078125
18205830,20.538816,85295.867188
18205830,20.565607,85541.125000
18205830,20.592644,85788.609375
18205830,20.619610,86034.750000
18205830,20.646772,86282.664062
18205830,20.673853,86529.023438
18205830,20.700802,86773.507812
18205830,20.728062,87020.632812
18205830,20.755259,87266.429688
18205830,20.782845,87515.320312
18205830,20.810074,87760.046875
18205830,20.837671,88007.398438
18205830,20.865131,88252.664062
18205830,20.892754,88498.484375
18205830,20.920742,88746.992188
18205830,20.948444,88991.578125
18205830,20.976358,89237.125000
18205830,21.004616,89485.039062
18205830,21.032877,89731.742188
18205830,21.061188,89977.851562
18205830,21.089708,90224.492188
18205830,21.118383,90471.375000
18205830,21.147125,90718.085938
18205830,21.176001,90964.046875
18205830,21.205084,91210.476562
18205830,21.234373,91457.421875
18205830,21.263760,91703.257812
18205830,21.293484,91950.562500
18205830,21.323351,92196.812500
18205830,21.353277,92442.039062
18205830,21.383717,92689.765625
18205830,21.414200,92935.242188
18205830,21.445042,93182.195312
18205830,21.476089,93428.203125
18205830,21.507582,93675.898438
18205830,21.539291,93922.390625
18205830,21.571135,94167.937500
18205830,21.603313,94413.546875
18205830,21.635838,94659.585938
18205830,21.668703,94905.875000
18205830,21.701851,95151.867188
18205830,21.735634,95400.351562
18205830,21.769587,95647.546875
18205830,21.803532,95891.007812
18205830,21.838511,96139.835938
18205830,21.873709,96387.390625
18205830,21.909147,96632.335938
18205830,21.945312,96879.367188
18205830,21.981808,97125.039062
18205830,22.018793,97370.023438
18205830,22.056633,97618.078125
18205830,22.094803,97863.867188
18205830,22.133854,98112.093750
18205830,22.172880,98355.156250
18205830,22.213333,98604.023438
18205830,22.254309,98851.226562
18205830,22.295607,99095.179688
18205830,22.338123,99343.226562
18205830,22.381145,99587.929688
18205830,22.425545,99837.281250
18205830,22.470177,100081.273438
18205830,22.516214,100328.367188
18205830,22.563297,100576.070312
18205830,22.610907,100820.375000
18205830,22.660063,101068.382812
18205830,22.710165,101315.804688
18205830,22.761026,101560.632812
18205830,22.812954,101807.664062
18205830,22.865999,102055.187500
18205830,22.919477,102299.734375
18205830,22.974504,102546.195312
18205830,23.030521,102793.328125
18205830,23.087633,103039.687500
18205830,23.145411,103284.632812
18205830,23.204994,103532.679688
18205830,23.265499,103780.335938
18205830,23.327192,104025.882812
18205830,23.389902,104272.031250
18205830,23.454725,104519.906250
18205830,23.520405,104766.500000
18205830,23.587116,105010.570312
18205830,23.656132,105256.914062
18205830,23.726168,105503.625000
18205830,23.798628,105751.500000
18205830,23.871656,105997.218750
18205830,23.946726,106244.039062
18205830,24.022844,106490.148438
18205830,24.100103,106736.492188
18205830,24.179371,106984.085938
18205830,24.259851,107229.242188
18205830,24.341904,107476.414062
18205830,24.425341,107721.492188
18205830,24.510365,107969.898438
18205830,24.596592,108216.320312
18205830,24.684298,108460.203125
18205830,24.774139,108708.820312
18205830,24.864794,108953.585938
18205830,24.957273,109200.257812
18205830,25.051662,109448.304688
18205830,25.147467,109692.546875
18205830,25.244787,109940.945312
18205830,25.343714,110185.468750
18205830,25.443701,110432.882812
18205830,25.546659,110678.710938
18205830,25.650036,110924.531250
18205830,25.755978,111173.859375
18205830,25.862585,111418.265625
18205830,25.971010,111666.242188
18205830,26.081450,111913.375000
18205830,26.192558,112158.671875
18205830,26.305714,112405.742188
18205830,26.419010,112650.289062
18205830,26.535484,112898.273438
18205830,26.652037,113144.945312
18205830,26.770695,113389.750000
18205830,26.890566,113636.484375
18205830,27.012133,113882.421875
18205830,27.134815,114131.320312
18205830,27.259392,114377.109375
18205830,27.384855,114623.812500
18205830,27.511818,114867.593750
18205830,27.639816,115115.570312
18205830,27.769394,115361.929688
18205830,27.900255,115609.945312
18205830,28.032303,115855.023438
18205830,28.165148,116101.703125
18205830,28.300320,116348.585938
18205830,28.434607,116592.992188
18205830,28.572609,116842.921875
18205830,28.709946,117088.742188
18205830,28.848755,117332.132812
18205830,28.989067,117580.218750
18205830,29.129499,117824.773438
18205830,29.272915,118073.742188
18205830,29.416462,118320.171875
18205830,29.560219,118566.734375
18205830,29.704405,118812.304688
18205830,29.849493,119056.578125
18205830,29.995262,119305.968750
18205830,30.141912,119550.242188
18205830,30.288872,119797.875000
18205830,30.437311,120045.000000
18205830,30.586369,120290.335938
18205830,30.738766,120537.429688
18205830,30.888340,120783.890625
18205830,31.039980,121029.367188
18205830,31.191845,121276.851562
18205830,31.344328,121522.398438
18205830,31.498709,121772.703125
18205830,31.651733,122013.875000
18205830,31.807150,122263.156250
18205830,31.962444,122509.867188
18205830,32.117901,122754.742188
18205830,32.274315,123001.406250
18205830,32.432507,123245.390625
