COMID, Height(ft), Flowrate(ft^3/s)
18204964,2.713045,714.645264
18204964,2.720242,719.343506
18204964,2.726851,723.666016
18204964,2.733737,728.196533
18204964,2.740593,732.739441
18204964,2.747223,737.136475
18204964,2.754147,741.755981
18204964,2.761227,746.506836
18204964,2.768001,751.064575
18204964,2.773929,755.061829
18204964,2.781067,759.907715
18204964,2.787877,764.543152
18204964,2.794540,769.094482
18204964,2.801011,773.528198
18204964,2.807155,777.757141
18204964,2.813933,782.439514
18204964,2.820701,787.131409
18204964,2.827096,791.572937
18204964,2.833680,796.166016
18204964,2.839967,800.570435
18204964,2.846244,804.972046
18204964,2.852788,809.581299
18204964,2.859209,814.117493
18204964,2.865999,818.937561
18204964,2.872078,823.254456
18204964,2.877929,827.427551
18204964,2.884772,832.330322
18204964,2.890956,836.764771
18204964,2.897528,841.498718
18204964,2.903570,845.853027
18204964,2.909359,850.043457
18204964,2.916113,854.954956
18204964,2.922387,859.523315
18204964,2.928623,864.076782
18204964,2.934938,868.703369
18204964,2.940639,872.891296
18204964,2.946961,877.549316
18204964,2.953178,882.143799
18204964,2.959170,886.579651
18204964,2.965392,891.203003
18204964,2.971139,895.487427
18204964,2.977291,900.082214
18204964,2.983360,904.627563
18204964,2.989406,909.167664
18204964,2.995683,913.898376
18204964,3.001333,918.166504
18204964,3.007165,922.576965
18204964,3.013338,927.265686
18204964,3.019231,931.747803
18204964,3.025062,936.192139
18204964,3.031003,940.745300
18204964,3.036881,945.250061
18204964,3.042989,949.948608
18204964,3.048831,954.448425
18204964,3.054829,959.083191
18204964,3.060111,963.171143
18204964,3.066164,967.872620
18204964,3.071813,972.264648
18204964,3.078051,977.139832
18204964,3.083828,981.657654
18204964,3.089301,985.954041
18204964,3.095064,990.483582
18204964,3.100921,995.103760
18204964,3.106526,999.530029
18204964,3.112298,1004.104004
18204964,3.118226,1008.818909
18204964,3.123664,1013.155151
18204964,3.129029,1017.432495
18204964,3.135138,1022.333069
18204964,3.140773,1026.856201
18204964,3.146223,1031.238037
18204964,3.151545,1035.535156
18204964,3.157287,1040.182617
18204964,3.162937,1044.766113
18204964,3.168510,1049.295898
18204964,3.174046,1053.808105
18204964,3.179389,1058.179932
18204964,3.185112,1062.872559
18204964,3.190769,1067.522827
18204964,3.196368,1072.134521
18204964,3.201896,1076.700439
18204964,3.207044,1080.964355
18204964,3.212572,1085.552734
18204964,3.218025,1090.088501
18204964,3.223242,1094.433960
18204964,3.229028,1099.280273
18204964,3.233936,1103.392334
18204964,3.239595,1108.153687
18204964,3.244798,1112.532715
18204964,3.250338,1117.214844
18204964,3.255869,1121.902832
18204964,3.260824,1126.108765
18204964,3.265956,1130.471191
18204964,3.271557,1135.255371
18204964,3.277028,1139.938354
18204964,3.282106,1144.289795
18204964,3.287280,1148.744385
18204964,3.292392,1153.146729
18204964,3.297940,1157.949219
18204964,3.303189,1162.498779
18204964,3.308405,1167.032104
18204964,3.313346,1171.339478
18204964,3.318635,1175.961792
18204964,3.323842,1180.523071
18204964,3.329068,1185.113281
18204964,3.334301,1189.723999
18204964,3.339347,1194.174683
18204964,3.344193,1198.465820
18204964,3.349301,1202.998657
18204964,3.354419,1207.552124
18204964,3.359613,1212.186523
18204964,3.364639,1216.678589
18204964,3.369347,1220.902222
18204964,3.374551,1225.582520
18204964,3.379567,1230.101685
18204964,3.384770,1234.808472
18204964,3.389915,1239.473755
18204964,3.394626,1243.753906
18204964,3.399646,1248.327881
18204964,3.404708,1252.952759
18204964,3.409426,1257.268188
18204964,3.414531,1261.960083
18204964,3.418999,1266.073608
18204964,3.424291,1270.967773
18204964,3.429203,1275.514526
18204964,3.434186,1280.144287
18204964,3.439029,1284.653564
18204964,3.443638,1288.961670
18204964,3.448350,1293.369385
18204964,3.453317,1298.035767
18204964,3.458051,1302.491821
18204964,3.463156,1307.317627
18204964,3.467553,1311.480835
18204964,3.472218,1315.903931
18204964,3.477293,1320.743164
18204964,3.482044,1325.279907
18204964,3.486837,1329.871948
18204964,3.491060,1333.926025
18204964,3.495892,1338.584473
18204964,3.500846,1343.376343
18204964,3.505515,1347.903198
18204964,3.510236,1352.494629
18204964,3.514977,1357.119995
18204964,3.519196,1361.245850
18204964,3.523973,1365.934937
18204964,3.528350,1370.237305
18204964,3.533127,1374.950684
18204964,3.537759,1379.526855
18204964,3.541982,1383.708862
18204964,3.546864,1388.558594
18204964,3.551316,1392.979980
18204964,3.556106,1397.755981
18204964,3.560600,1402.242554
18204964,3.564783,1406.426025
18204964,3.569419,1411.073853
18204964,3.574088,1415.762207
18204964,3.578514,1420.214600
18204964,3.583140,1424.882935
18204964,3.587067,1428.846558
18204964,3.591762,1433.602417
18204964,3.596303,1438.208862
18204964,3.600656,1442.630249
18204964,3.605394,1447.463135
18204964,3.609534,1451.689941
18204964,3.614091,1456.353149
18204964,3.618455,1460.821533
18204964,3.622881,1465.368286
18204964,3.627421,1470.044434
18204964,3.631618,1474.373901
18204964,3.635807,1478.696045
18204964,3.640420,1483.478638
18204964,3.644892,1488.120117
18204964,3.649209,1492.606201
18204964,3.653255,1496.819946
18204964,3.657700,1501.464478
18204964,3.662152,1506.123535
18204964,3.666440,1510.615234
18204964,3.670843,1515.239746
18204964,3.674645,1519.238770
18204964,3.679058,1523.894165
18204964,3.683651,1528.753174
18204964,3.687835,1533.180908
18204964,3.692211,1537.828003
18204964,3.696591,1542.485352
18204964,3.700594,1546.753784
18204964,3.704908,1551.359863
18204964,3.708963,1555.693726
18204964,3.713435,1560.489746
18204964,3.717641,1565.008667
18204964,3.721549,1569.216675
18204964,3.725787,1573.785034
18204964,3.730036,1578.377441
18204964,3.734265,1582.958008
18204964,3.738593,1587.658447
18204964,3.742556,1591.965698
18204964,3.746745,1596.527344
18204964,3.750709,1600.847046
18204964,3.755151,1605.704224
18204964,3.759350,1610.301880
18204964,3.763212,1614.536133
18204964,3.767142,1618.845825
18204964,3.771591,1623.747437
18204964,3.775682,1628.254150
18204964,3.779757,1632.750610
18204964,3.783652,1637.061523
18204964,3.787884,1641.748047
18204964,3.791952,1646.263184
18204964,3.796070,1650.837036
18204964,3.800181,1655.412109
18204964,3.804078,1659.757568
18204964,3.808051,1664.188843
18204964,3.812090,1668.702026
18204964,3.816335,1673.458984
18204964,3.820469,1678.091187
18204964,3.824275,1682.364990
18204964,3.828350,1686.945312
18204964,3.832418,1691.526001
18204964,3.836493,1696.119629
18204964,3.840545,1700.695801
18204964,3.844318,1704.961792
18204964,3.848327,1709.502197
18204964,3.852228,1713.918945
18204964,3.856358,1718.610962
18204964,3.860499,1723.323608
18204964,3.864285,1727.628052
18204964,3.868245,1732.150879
18204964,3.872024,1736.461670
18204964,3.876240,1741.287842
18204964,3.880282,1745.916504
18204964,3.884206,1750.413452
18204964,3.887858,1754.607056
18204964,3.891844,1759.188110
18204964,3.895886,1763.839355
18204964,3.899938,1768.512695
18204964,3.903878,1773.061157
18204964,3.907326,1777.038574
18204964,3.911555,1781.938599
18204964,3.915262,1786.229614
18204964,3.919468,1791.110107
18204964,3.923373,1795.646606
18204964,3.926919,1799.768677
18204964,3.930755,1804.233765
18204964,3.934695,1808.829590
18204964,3.938688,1813.490845
18204964,3.942713,1818.200317
18204964,3.946424,1822.549683
18204964,3.950213,1826.986694
18204964,3.954206,1831.676025
18204964,3.958035,1836.177246
18204964,3.962034,1840.887573
18204964,3.965584,1845.069580
18204964,3.969367,1849.530151
18204964,3.973209,1854.070801
18204964,3.977139,1858.720337
18204964,3.981096,1863.412598
18204964,3.984747,1867.748291
18204964,3.988475,1872.170410
18204964,3.992447,1876.897217
18204964,3.996155,1881.311646
18204964,4.000144,1886.073975
18204964,4.003710,1890.333252
18204964,4.007523,1894.889648
18204964,4.011365,1899.489502
18204964,4.015223,1904.117065
18204964,4.019012,1908.664185
18204964,4.022667,1913.052002
18204964,4.026391,1917.536621
18204964,4.030053,1921.944580
18204964,4.033914,1926.601929
18204964,4.037792,1931.287109
18204964,4.041581,1935.871216
18204964,4.045089,1940.118652
18204964,4.048796,1944.610596
18204964,4.052516,1949.124634
18204964,4.056450,1953.908325
18204964,4.060033,1958.262939
18204964,4.063648,1962.669800
18204964,4.067467,1967.326660
18204964,4.071220,1971.912354
18204964,4.074980,1976.507568
18204964,4.078694,1981.055786
18204964,4.082014,1985.122925
18204964,4.085906,1989.900146
18204964,4.089511,1994.326294
18204964,4.093389,1999.099731
18204964,4.097093,2003.665161
18204964,4.100532,2007.904663
18204964,4.104268,2012.517822
18204964,4.107973,2017.095703
18204964,4.111473,2021.425293
18204964,4.115380,2026.273315
18204964,4.118655,2030.333740
18204964,4.122395,2034.980225
18204964,4.126145,2039.646362
18204964,4.129813,2044.212769
18204964,4.133366,2048.639160
18204964,4.136919,2053.078125
18204964,4.140584,2057.657471
18204964,4.144285,2062.288574
18204964,4.147808,2066.702393
18204964,4.151424,2071.234375
18204964,4.154784,2075.452881
18204964,4.158573,2080.219238
18204964,4.162300,2084.915039
18204964,4.165729,2089.229492
18204964,4.169567,2094.080566
18204964,4.173185,2098.649902
18204964,4.176532,2102.884521
18204964,4.180177,2107.501709
18204964,4.183796,2112.091553
18204964,4.187208,2116.420654
18204964,4.191017,2121.263672
18204964,4.194284,2125.424072
18204964,4.197782,2129.874268
18204964,4.201378,2134.462646
18204964,4.205082,2139.196289
18204964,4.208731,2143.864502
18204964,4.211850,2147.853516
18204964,4.215623,2152.696289
18204964,4.219206,2157.296387
18204964,4.222773,2161.877686
18204964,4.226336,2166.464355
18204964,4.229577,2170.641357
18204964,4.233123,2175.216309
18204964,4.236663,2179.785645
18204964,4.240295,2184.486328
18204964,4.243829,2189.062988
18204964,4.247097,2193.300781
18204964,4.250499,2197.714355
18204964,4.254163,2202.480713
18204964,4.257523,2206.848877
18204964,4.261165,2211.594482
18204964,4.264446,2215.875000
18204964,4.267903,2220.392334
18204964,4.271388,2224.948730
18204964,4.275003,2229.685059
18204964,4.278438,2234.186768
18204964,4.281571,2238.299316
18204964,4.285053,2242.871094
18204964,4.288645,2247.604492
18204964,4.292201,2252.292480
18204964,4.295538,2256.687500
18204964,4.298954,2261.197998
