COMID, Height(ft), Flowrate(ft^3/s)
18228005,6.426817,26.481367
18228005,6.436198,26.479654
18228005,6.445275,26.483130
18228005,6.454617,26.483849
18228005,6.463806,26.479944
18228005,6.472812,26.485184
18228005,6.482038,26.485912
18228005,6.491171,26.480713
18228005,6.500321,26.483452
18228005,6.509350,26.482077
18228005,6.518251,26.485228
18228005,6.527487,26.479826
18228005,6.536424,26.479748
18228005,6.545518,26.479767
18228005,6.554295,26.484884
18228005,6.563425,26.480492
18228005,6.572287,26.480530
18228005,6.581066,26.485155
18228005,6.590137,26.479809
18228005,6.598973,26.479868
18228005,6.607933,26.479795
18228005,6.616621,26.483759
18228005,6.625483,26.479637
18228005,6.634377,26.479826
18228005,6.643114,26.480194
18228005,6.651916,26.484005
18228005,6.660715,26.481655
18228005,6.669570,26.481123
18228005,6.678245,26.484333
18228005,6.687007,26.480034
18228005,6.695771,26.484604
18228005,6.704459,26.486000
18228005,6.713324,26.482483
18228005,6.722054,26.480082
18228005,6.730721,26.481306
18228005,6.739501,26.483200
18228005,6.748206,26.481201
18228005,6.757073,26.480230
18228005,6.765718,26.481894
18228005,6.774504,26.485329
18228005,6.783176,26.484329
18228005,6.791959,26.480257
18228005,6.800777,26.483112
18228005,6.809518,26.479923
18228005,6.818383,26.480024
18228005,6.827113,26.481272
18228005,6.835794,26.483082
18228005,6.844741,26.481691
18228005,6.853553,26.480143
18228005,6.862467,26.481020
18228005,6.871240,26.485498
18228005,6.880269,26.480087
18228005,6.889153,26.480816
18228005,6.898061,26.480614
18228005,6.907083,26.480085
18228005,6.915935,26.485760
18228005,6.925154,26.480837
18228005,6.934131,26.480053
18228005,6.943278,26.481497
18228005,6.952297,26.483379
18228005,6.961447,26.481415
18228005,6.970732,26.480425
18228005,6.979892,26.481077
18228005,6.989193,26.484411
18228005,6.998517,26.480837
18228005,7.007815,26.479908
18228005,7.017260,26.480452
18228005,7.026601,26.485271
18228005,7.036221,26.480305
18228005,7.045722,26.480003
18228005,7.055400,26.480364
18228005,7.064888,26.485853
18228005,7.074613,26.480671
18228005,7.084462,26.480597
18228005,7.094137,26.483088
18228005,7.104160,26.480560
18228005,7.113940,26.482595
18228005,7.123901,26.481247
18228005,7.134062,26.480932
18228005,7.144081,26.480492
18228005,7.154294,26.480770
18228005,7.164492,26.480669
18228005,7.174813,26.481462
18228005,7.185147,26.482151
18228005,7.195567,26.480101
18228005,7.206077,26.484240
18228005,7.216611,26.485374
18228005,7.227304,26.481304
18228005,7.237920,26.484192
18228005,7.248648,26.483509
18228005,7.259583,26.482380
18228005,7.270423,26.483669
18228005,7.281509,26.484890
18228005,7.292569,26.480757
18228005,7.303678,26.482327
18228005,7.314977,26.480671
18228005,7.326135,26.485918
18228005,7.337579,26.485792
18228005,7.349022,26.480576
18228005,7.360591,26.482620
18228005,7.372179,26.480679
18228005,7.383763,26.484587
18228005,7.395600,26.483253
18228005,7.407424,26.480961
18228005,7.419380,26.480911
18228005,7.431260,26.485283
18228005,7.443281,26.483931
18228005,7.455548,26.482206
18228005,7.467618,26.485569
18228005,7.480023,26.481625
18228005,7.492336,26.485170
18228005,7.504836,26.481779
18228005,7.517303,26.485895
18228005,7.529885,26.482004
18228005,7.542569,26.485516
18228005,7.555309,26.482155
18228005,7.568150,26.485996
18228005,7.581116,26.481546
18228005,7.593966,26.483379
18228005,7.607152,26.480810
18228005,7.620201,26.480680
18228005,7.633324,26.484175
18228005,7.646611,26.484680
18228005,7.659990,26.480877
18228005,7.673389,26.481565
18228005,7.686913,26.480789
18228005,7.700417,26.482260
18228005,7.714025,26.481363
18228005,7.727719,26.483025
18228005,7.741444,26.481710
18228005,7.755279,26.485926
18228005,7.769068,26.481674
18228005,7.783091,26.481953
18228005,7.797178,26.483383
18228005,7.811096,26.485237
18228005,7.825427,26.483984
18228005,7.839563,26.481457
18228005,7.853793,26.480915
18228005,7.868245,26.482056
18228005,7.882506,26.481930
18228005,7.896949,26.483091
18228005,7.911512,26.481150
18228005,7.925942,26.485556
18228005,7.940567,26.483753
18228005,7.955305,26.484962
18228005,7.970154,26.481327
18228005,7.984931,26.481392
18228005,7.999921,26.481295
18228005,8.014839,26.484165
18228005,8.029783,26.481327
18228005,8.044997,26.481491
18228005,8.060151,26.483578
18228005,8.075505,26.481611
18228005,8.090702,26.482862
18228005,8.106079,26.482172
18228005,8.121437,26.481899
18228005,8.136884,26.482180
18228005,8.152431,26.483545
18228005,8.168159,26.482243
18228005,8.183832,26.481890
18228005,8.199419,26.482500
18228005,8.215288,26.484135
18228005,8.231086,26.483080
18228005,8.247001,26.481421
18228005,8.262884,26.484577
18228005,8.278884,26.483915
18228005,8.294980,26.484026
18228005,8.311043,26.484573
18228005,8.327248,26.481504
18228005,8.343488,26.483717
18228005,8.359584,26.485735
18228005,8.376020,26.484917
18228005,8.392388,26.482300
18228005,8.408534,26.483130
18228005,8.425203,26.481827
18228005,8.441496,26.482246
18228005,8.458064,26.482117
18228005,8.474646,26.482010
18228005,8.491132,26.485464
18228005,8.507825,26.482239
18228005,8.524557,26.481779
18228005,8.541230,26.482014
18228005,8.557982,26.481833
18228005,8.574774,26.484505
18228005,8.591712,26.482151
18228005,8.608432,26.485067
18228005,8.625341,26.484625
18228005,8.642201,26.484848
18228005,8.659275,26.484505
18228005,8.676362,26.482082
18228005,8.693347,26.485079
18228005,8.710531,26.482214
18228005,8.727691,26.482052
18228005,8.744836,26.482306
18228005,8.761972,26.481951
18228005,8.779284,26.483500
18228005,8.796411,26.483139
18228005,8.813733,26.483826
18228005,8.831053,26.482281
18228005,8.848451,26.482031
18228005,8.865804,26.482203
18228005,8.883402,26.482807
18228005,8.900798,26.485775
18228005,8.918271,26.482239
18228005,8.935823,26.484755
18228005,8.953356,26.483963
18228005,8.970870,26.482973
18228005,8.988396,26.483463
18228005,9.006001,26.485506
18228005,9.023589,26.482822
18228005,9.041342,26.483274
18228005,9.058921,26.482492
18228005,9.076758,26.484800
18228005,9.094522,26.485281
18228005,9.112365,26.485151
18228005,9.129945,26.484955
18228005,9.147766,26.482599
18228005,9.165558,26.483391
18228005,9.183308,26.482817
18228005,9.201299,26.485682
18228005,9.219042,26.483635
18228005,9.236890,26.483221
18228005,9.254728,26.483305
18228005,9.272983,26.485884
18228005,9.290545,26.483305
18228005,9.308167,26.483738
18228005,9.326483,26.483109
18228005,9.344216,26.483311
18228005,9.362261,26.485134
18228005,9.380046,26.484474
18228005,9.398307,26.483868
18228005,9.415955,26.483150
18228005,9.433908,26.485052
18228005,9.452037,26.483150
18228005,9.469977,26.483780
18228005,9.488232,26.485495
18228005,9.505873,26.484499
18228005,9.524022,26.485928
18228005,9.541979,26.483259
18228005,9.560112,26.483250
18228005,9.577913,26.485323
18228005,9.595662,26.482561
18228005,9.614061,26.483238
18228005,9.631916,26.482246
18228005,9.649924,26.483343
18228005,9.667874,26.482018
18228005,9.685962,26.484972
18228005,9.703884,26.482359
18228005,9.721847,26.485453
18228005,9.739715,26.483648
18228005,9.757428,26.482056
18228005,9.775607,26.483383
18228005,9.793199,26.483124
18228005,9.811529,26.485361
18228005,9.829177,26.482035
18228005,9.847336,26.485020
18228005,9.864950,26.483915
18228005,9.883185,26.483837
18228005,9.900587,26.484072
18228005,9.918314,26.485184
18228005,9.936352,26.483879
18228005,9.953852,26.483322
18228005,9.971752,26.483421
18228005,9.989636,26.483320
18228005,10.007435,26.484493
18228005,10.025102,26.482946
18228005,10.043077,26.483421
18228005,10.060662,26.485241
18228005,10.078330,26.482222
18228005,10.096096,26.484545
18228005,10.113494,26.485254
18228005,10.131556,26.485327
18228005,10.148993,26.483139
18228005,10.166784,26.483583
18228005,10.184258,26.484980
18228005,10.201608,26.483574
18228005,10.219452,26.483677
18228005,10.236732,26.482645
18228005,10.254610,26.484558
18228005,10.272008,26.484026
18228005,10.289580,26.483839
18228005,10.307051,26.482645
18228005,10.324469,26.484266
18228005,10.341988,26.484154
18228005,10.359294,26.482420
18228005,10.376779,26.484587
18228005,10.394069,26.482603
18228005,10.411772,26.485146
18228005,10.428970,26.485912
18228005,10.446480,26.485344
18228005,10.463622,26.482805
18228005,10.481047,26.484432
18228005,10.498116,26.483641
18228005,10.515177,26.483154
18228005,10.532739,26.484041
18228005,10.549891,26.482492
18228005,10.567287,26.484877
18228005,10.584282,26.482567
18228005,10.601663,26.484484
18228005,10.618674,26.484144
18228005,10.635978,26.483997
18228005,10.653104,26.483873
18228005,10.669777,26.483776
18228005,10.687140,26.485579
18228005,10.704052,26.484821
18228005,10.721404,26.485611
18228005,10.738393,26.482801
18228005,10.755676,26.485350
18228005,10.772575,26.483034
18228005,10.789813,26.483889
18228005,10.806903,26.484428
18228005,10.823655,26.484291
18228005,10.840974,26.486000
